"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9031","西日本鉄道","東証","20230405","日証金","確報","100","1600","6100","0","100","0","6100","-1400"
"9031","西日本鉄道","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230405","日証金","確報","200","0","8700","0","0","0","8700","200"
"9034","南総通運","東証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230405","日証金","確報","0","0","1600","0","0","0","1600","0"
"9036","東部ネットワーク","東証","20230405","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230405","日証金","確報","1000","0","1600","0","500","0","1600","1500"
"9039","サカイ引越センター","東証","20230405","日証金","確報","0","0","700","0","0","700","0","0"
"9040","大宝運輸","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230405","日証金","確報","600","100","14800","100","0","4700","10100","400"
"9042","阪急阪神ＨＤ","東証","20230405","日証金","確報","700","200","7300","0","0","900","6400","500"
"9044","南海電気鉄道","東証","20230405","日証金","確報","0","0","200","900","4000","22300","-22100","3100"
"9045","京阪ホールディングス","東証","20230405","日証金","確報","500","200","27800","0","1200","900","26900","1500"
"9046","神戸電鉄","東証","20230405","日証金","確報","300","0","400","0","1200","1300","-900","1500"
"9048","名古屋鉄道","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230405","日証金","確報","5100","100","11100","100","400","5600","5500","5300"
"9049","京福電気鉄道","東証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230405","日証金","確報","300","100","500","100","1700","6000","-5500","1800"
"9055","アルプス物流","東証","20230405","日証金","確報","0","0","7500","100","100","200","7300","0"
"9057","遠州トラック","東証","20230405","日証金","確報","0","1300","12000","0","0","0","12000","-1300"
"9058","トランコム","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230405","日証金","確報","0","0","400","100","200","200","200","100"
"9059","カンダＨＤ","東証","20230405","日証金","確報","0","200","1800","0","200","500","1300","0"
"9060","日本ロジテム","東証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230405","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230405","日証金","確報","3800","400","15600","1600","12500","67700","-52100","14300"
"9065","山九","東証","20230405","日証金","確報","7200","600","8500","0","2900","700","7800","9500"
"9065","山九","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230405","日証金","確報","0","0","6100","0","0","500","5600","0"
"9067","丸運","東証","20230405","日証金","確報","500","0","9800","0","0","0","9800","500"
"9068","丸全昭和運輸","東証","20230405","日証金","確報","100","0","1100","0","0","300","800","100"
"9069","センコーグループＨＤ","東証","20230405","日証金","確報","0","600","4300","0","0","200","4100","-600"
"9070","トナミＨＤ","東証","20230405","日証金","確報","200","700","1000","0","500","1000","0","0"
"9072","ニッコンＨＤ","東証","20230405","日証金","確報","200","0","3200","0","700","100","3100","900"
"9073","京極運輸商事","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230405","日証金","確報","0","0","2800","0","200","100","2700","200"
"9075","福山通運","東証","20230405","日証金","確報","200","700","4600","0","500","4600","0","0"
"9076","セイノーＨＤ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230405","日証金","確報","0","0","21000","0","600","19000","2000","600"
"9078","エスライン","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230405","日証金","確報","0","0","42900","0","1100","11500","31400","1100"
"9081","神奈川中央交通","東証","20230405","日証金","確報","0","700","1000","0","100","600","400","-600"
"9082","大和自動車交通","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230405","日証金","確報","0","0","1000","0","0","0","1000","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230405","日証金","確報","400","0","15000","100","5000","23800","-8800","5300"
"9099","Ｃ＆ＦロジＨＤ","東証","20230405","日証金","確報","0","300","1100","0","0","1000","100","-300"
"9101","日本郵船","東証","20230405","日証金","確報","6200","85500","641200","413500","34400","1699800","-1058600","-458400"
"9104","商船三井","東証","20230405","日証金","確報","3200","22600","283600","457900","151200","1543500","-1259900","-326100"
"9107","川崎汽船","東証","20230405","日証金","確報","19100","68800","223600","1217200","3800","4307600","-4084000","-1263100"
"9110","ＮＳユナイテッド海運","東証","20230405","日証金","確報","700","300","13000","3400","4700","154900","-141900","1700"
"9115","明治海運","東証","20230405","日証金","確報","400","600","70000","0","0","0","70000","-200"
"9119","飯野海運","東証","20230405","日証金","確報","3000","1000","77900","16200","5300","255300","-177400","-8900"
"9119","飯野海運","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230405","日証金","確報","200","0","3300","0","0","0","3300","200"
"9130","共栄タンカー","東証","20230405","日証金","確報","5200","23800","30100","0","0","30100","0","-18600"
"9142","九州旅客鉄道","東証","20230405","日証金","確報","1500","1300","72300","0","300","200","72100","500"
"9142","九州旅客鉄道","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230405","日証金","確報","14400","200","24300","500","0","22800","1500","13700"
"9145","ビーイングＨＤ","東証","20230405","日証金","確報","0","0","700","0","0","400","300","0"
"9147","ＮＸＨＤ","東証","20230405","日証金","確報","900","400","3000","0","1200","1600","1400","1700"
"9171","栗林商船","東証","20230405","日証金","確報","0","0","1400","0","0","0","1400","0"
"9173","東海汽船","東証","20230405","日証金","確報","0","0","800","0","0","0","800","0"
"9193","東京汽船","東証","20230405","日証金","確報","100","0","2000","0","0","0","2000","100"
"9201","ＪＡＬ","東証","20230405","日証金","確報","39000","1000","812300","0","7900","0","812300","45900"
"9202","ＡＮＡＨＤ","東証","20230405","日証金","確報","32800","400","316800","0","3300","28900","287900","35700"
"9204","スカイマーク","東証","20230405","日証金","確報","0","3800","81100","0","0","0","81100","-3800"
"9206","スターフライヤー","東証","20230405","日証金","確報","0","0","1500","0","0","0","1500","0"
"9211","エフ・コード","東証","20230405","日証金","確報","1500","0","6500","0","0","0","6500","1500"
"9212","ＧＥＩ","東証","20230405","日証金","確報","900","400","70000","0","0","0","70000","500"
"9213","セイファート","東証","20230405","日証金","確報","100","0","2800","0","0","0","2800","100"
"9214","リカバリー","東証","20230405","日証金","確報","0","500","4700","0","0","0","4700","-500"
"9215","ＣａＳｙ","東証","20230405","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230405","日証金","確報","0","0","2200","0","0","0","2200","0"
"9218","メンタルヘルスＴ","東証","20230405","日証金","確報","100","0","21100","0","0","0","21100","100"
"9219","ギックス","東証","20230405","日証金","確報","900","1900","30300","0","4800","30300","0","3800"
"9220","エフビー介護サービス","東証","20230405","日証金","確報","0","0","1300","0","0","0","1300","0"
"9221","フルハシＥＰＯ","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230405","日証金","確報","1000","0","12900","0","0","0","12900","1000"
"9223","ＡＳＮＯＶＡ","名証","20230405","日証金","確報","0","0","2100","0","0","0","2100","0"
"9227","マイクロ波化学","東証","20230405","日証金","確報","1900","4200","170900","0","0","0","170900","-2300"
"9229","サンウェルズ","東証","20230405","日証金","確報","6400","500","26700","0","100","5300","21400","6000"
"9232","パスコ","東証","20230405","日証金","確報","200","1000","1800","0","0","0","1800","-800"
"9233","アジア航測","東証","20230405","日証金","確報","0","200","5300","800","0","1400","3900","-1000"
"9240","デリバリコンサル","東証","20230405","日証金","確報","0","0","8700","0","0","0","8700","0"
"9241","ＦＬＮ","東証","20230405","日証金","確報","700","0","1100","0","0","0","1100","700"
"9242","メディア総研","東証","20230405","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230405","日証金","確報","100","0","3200","0","0","0","3200","100"
"9245","リベロ","東証","20230405","日証金","確報","0","0","2600","0","0","0","2600","0"
"9246","プロジェクトＣ","東証","20230405","日証金","確報","2400","200","10500","0","0","0","10500","2200"
"9247","ＴＲＥＨＤ","東証","20230405","日証金","確報","4000","0","37700","0","100","0","37700","4100"
"9248","人・夢・技術グループ","東証","20230405","日証金","確報","0","0","9200","0","0","0","9200","0"
