"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7888","三光合成","東証","20230711","日証金","確報","10300","13400","69000","0","4100","0","69000","1000"
"7893","プロネクサス","東証","20230711","日証金","確報","900","200","2900","0","100","2100","800","800"
"7894","丸東産業","福証","20230711","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230711","日証金","確報","0","0","3400","0","0","0","3400","0"
"7897","ホクシン","東証","20230711","日証金","確報","8200","13200","55300","11000","100","35000","20300","-15900"
"7898","ウッドワン","東証","20230711","日証金","確報","0","1200","24800","0","100","4800","20000","-1100"
"7899","ＭＩＣＳ化学","東証","20230711","日証金","確報","0","10400","2200","0","0","0","2200","-10400"
"7901","マツモト","東証","20230711","日証金","確報","0","100","3800","0","0","0","3800","-100"
"7902","ソノコム","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230711","日証金","確報","0","0","6000","0","0","0","6000","0"
"7906","ヨネックス","東証","20230711","日証金","確報","0","3100","113800","0","0","2000","111800","-3100"
"7908","きもと","東証","20230711","日証金","確報","0","0","37400","0","0","0","37400","0"
"7911","凸版印刷","東証","20230711","日証金","確報","11100","300","27500","800","300","18700","8800","10300"
"7912","大日本印刷","東証","20230711","日証金","確報","2600","0","54600","2100","0","120000","-65400","500"
"7914","共同印刷","東証","20230711","日証金","確報","400","500","800","0","500","700","100","400"
"7915","ＮＩＳＳＨＡ","東証","20230711","日証金","確報","500","1000","2700","1200","100","2600","100","-1600"
"7916","光村印刷","東証","20230711","日証金","確報","0","700","2300","0","0","200","2100","-700"
"7917","藤森工業","東証","20230711","日証金","確報","100","200","2000","0","100","2000","0","0"
"7918","ヴィアＨＤ","東証","20230711","日証金","確報","0","7800","16900","0","0","0","16900","-7800"
"7919","野崎印刷紙業","東証","20230711","日証金","確報","800","4600","123700","0","0","0","123700","-3800"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230711","日証金","確報","5300","2500","9500","0","400","0","9500","3200"
"7922","三光産業","東証","20230711","日証金","確報","0","10100","265000","0","0","0","265000","-10100"
"7923","トーイン","東証","20230711","日証金","確報","0","100","400","0","0","0","400","-100"
"7925","前澤化成工業","東証","20230711","日証金","確報","100","700","6200","0","400","6600","-400","-200"
"7927","ムトー精工","東証","20230711","日証金","確報","0","3000","6300","0","0","0","6300","-3000"
"7928","旭化学工業","東証","20230711","日証金","確報","3300","2400","21500","0","0","0","21500","900"
"7931","未来工業","名証","20230711","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230711","日証金","確報","0","200","16900","400","100","3900","13000","-500"
"7932","ニッピ","東証","20230711","日証金","確報","0","0","25900","0","0","0","25900","0"
"7936","アシックス","東証","20230711","日証金","確報","10200","200","19100","100","11000","145400","-126300","20900"
"7937","ツツミ","東証","20230711","日証金","確報","0","100","300","100","0","2300","-2000","-200"
"7938","リーガルコーポ","東証","20230711","日証金","確報","0","100","500","0","0","0","500","-100"
"7939","研創","東証","20230711","日証金","確報","0","0","2700","0","0","0","2700","0"
"7940","ウェーブロックＨＤ","東証","20230711","日証金","確報","0","600","1000","0","0","0","1000","-600"
"7942","ジェイ　エス　ピー","東証","20230711","日証金","確報","600","0","3100","0","2100","5400","-2300","2700"
"7943","ニチハ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230711","日証金","確報","0","200","2700","2000","100","2700","0","-2100"
"7944","ローランド","東証","20230711","日証金","確報","0","100","2900","400","0","2800","100","-500"
"7946","光陽社","東証","20230711","日証金","確報","0","0","2200","0","0","0","2200","0"
"7947","エフピコ","東証","20230711","日証金","確報","400","0","7000","0","200","400","6600","600"
"7949","小松ウオール工業","東証","20230711","日証金","確報","0","400","6300","2600","500","8200","-1900","-2500"
"7950","日本デコラックス","名証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230711","日証金","確報","100","2100","3200","0","400","800","2400","-1600"
"7952","河合楽器製作所","東証","20230711","日証金","確報","0","0","600","1000","800","7300","-6700","-200"
"7953","菊水化学工業","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230711","日証金","確報","0","1400","10700","0","0","0","10700","-1400"
"7955","クリナップ","東証","20230711","日証金","確報","200","1200","56600","0","0","800","55800","-1000"
"7956","ピジョン","東証","20230711","日証金","確報","0","300","15900","100","0","1100","14800","-400"
"7957","フジコピアン","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230711","日証金","確報","300","400","1600","0","0","1200","400","-100"
"7962","キングジム","東証","20230711","日証金","確報","0","0","700","0","1200","17700","-17000","1200"
"7963","興研","東証","20230711","日証金","確報","0","200","8800","0","0","0","8800","-200"
"7965","象印マホービン","東証","20230711","日証金","確報","1000","400","3100","17100","2100","123400","-120300","-14400"
"7966","リンテック","東証","20230711","日証金","確報","100","3600","700","0","300","400","300","-3200"
"7970","信越ポリマー","東証","20230711","日証金","確報","1200","0","13600","0","0","0","13600","1200"
"7971","東リ","東証","20230711","日証金","確報","5000","7000","49800","0","0","500","49300","-2000"
"7972","イトーキ","東証","20230711","日証金","確報","2900","1800","39600","4100","1500","34000","5600","-1500"
"7974","任天堂","東証","20230711","日証金","確報","3100","28000","136900","1300","17200","78300","58600","-9000"
"7975","リヒトラブ","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230711","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230711","日証金","確報","600","300","3800","100","200","3800","0","400"
"7979","松風","東証","20230711","日証金","確報","0","200","5300","200","0","500","4800","-400"
"7980","重松製作所","東証","20230711","日証金","確報","0","400","3500","0","0","0","3500","-400"
"7981","タカラスタンダード","東証","20230711","日証金","確報","0","2800","52700","300","800","4700","48000","-2300"
"7983","ミロク","東証","20230711","日証金","確報","200","100","3500","0","0","0","3500","100"
"7984","コクヨ","東証","20230711","日証金","確報","600","600","35600","0","0","5800","29800","0"
"7985","ネポン","東証","20230711","日証金","確報","0","400","800","0","0","0","800","-400"
"7986","日本アイ・エス・ケイ","東証","20230711","日証金","確報","0","200","200","0","0","0","200","-200"
"7987","ナカバヤシ","東証","20230711","日証金","確報","2100","2600","6500","100","0","100","6400","-600"
"7988","ニフコ","東証","20230711","日証金","確報","500","500","1600","300","0","1900","-300","-300"
"7989","立川ブラインド工業","東証","20230711","日証金","確報","0","0","500","0","0","300","200","0"
"7990","グローブライド","東証","20230711","日証金","確報","0","2700","5300","0","0","400","4900","-2700"
"7991","マミヤ・オーピー","東証","20230711","日証金","確報","0","1800","36800","0","0","0","36800","-1800"
"7992","セーラー万年筆","東証","20230711","日証金","確報","0","3000","59800","0","0","0","59800","-3000"
"7994","オカムラ","東証","20230711","日証金","確報","6600","3100","10500","100","0","13800","-3300","3400"
"7995","バルカー","東証","20230711","日証金","確報","2900","3300","3500","100","900","4900","-1400","400"
"7997","くろがね工作所","東証","20230711","日証金","確報","1000","14300","151700","0","0","0","151700","-13300"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230711","日証金","確報","100","0","1600","0","0","1500","100","100"
"8001","伊藤忠商事","東証","20230711","日証金","確報","1000","2100","125900","100","0","1300","124600","-1200"
"8002","丸紅","東証","20230711","日証金","確報","2000","6400","440500","23700","4000","79000","361500","-24100"
"8005","スクロール","東証","20230711","日証金","確報","1900","0","17300","0","1000","30100","-12800","2900"
"8006","ユアサ・フナショク","東証","20230711","日証金","確報","100","200","1200","0","0","0","1200","-100"
"8007","高島","東証","20230711","日証金","確報","100","1000","4800","0","100","2500","2300","-800"
"8008","ヨンドシーホールディ","東証","20230711","日証金","確報","4300","2100","9900","1200","400","8500","1400","1400"
"8011","三陽商会","東証","20230711","日証金","確報","9300","4900","43200","4900","500","43200","0","0"
"8012","長瀬産業","東証","20230711","日証金","確報","1100","0","11200","200","200","13400","-2200","1100"
"8013","ナイガイ","東証","20230711","日証金","確報","0","0","8900","0","0","2800","6100","0"
"8014","蝶理","東証","20230711","日証金","確報","0","0","5900","0","400","1700","4200","400"
"8015","豊田通商","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230711","日証金","確報","0","500","20700","500","900","19100","1600","-100"
"8016","オンワードＨＤ","東証","20230711","日証金","確報","7800","69900","65000","235800","8000","354900","-289900","-289900"
"8018","三共生興","東証","20230711","日証金","確報","3200","2900","18900","0","0","100","18800","300"
"8020","兼松","東証","20230711","日証金","確報","1100","3500","20000","300","400","7100","12900","-2300"
"8022","美津濃","東証","20230711","日証金","確報","5200","5200","9900","0","0","9900","0","0"
