"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9720","ホテルニューグランド","東証","20230807","日証金","確報","0","0","300","0","0","0","300","0"
"9722","藤田観光","東証","20230807","日証金","確報","1000","800","10500","2900","300","11000","-500","-2400"
"9723","京都ホテル","東証","20230807","日証金","確報","400","200","6600","0","0","0","6600","200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230807","日証金","確報","0","9300","18700","0","0","0","18700","-9300"
"9729","トーカイ","東証","20230807","日証金","確報","1400","2200","3900","0","800","3900","0","0"
"9731","白洋舎","東証","20230807","日証金","確報","500","1400","3800","0","0","0","3800","-900"
"9733","ナガセ","東証","20230807","日証金","確報","0","100","500","0","0","0","500","-100"
"9735","セコム","東証","20230807","日証金","確報","0","300","3800","900","0","12500","-8700","-1200"
"9739","ＮＳＷ","東証","20230807","日証金","確報","500","800","700","0","0","0","700","-300"
"9740","セントラル警備保障","東証","20230807","日証金","確報","0","1400","1000","0","200","300","700","-1200"
"9742","アイネス","東証","20230807","日証金","確報","0","0","1700","0","0","1700","0","0"
"9743","丹青社","東証","20230807","日証金","確報","300","9400","7800","100","0","3100","4700","-9200"
"9744","メイテック","東証","20230807","日証金","確報","700","300","3600","2800","0","3600","0","-2400"
"9746","ＴＫＣ","東証","20230807","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9749","富士ソフト","東証","20230807","日証金","確報","0","100","3900","600","0","10300","-6400","-700"
"9753","アイエックスナレッジ","東証","20230807","日証金","確報","0","1900","12400","0","0","0","12400","-1900"
"9755","応用地質","東証","20230807","日証金","確報","0","1500","2600","200","200","6500","-3900","-1500"
"9757","船井総研ＨＤ","東証","20230807","日証金","確報","200","1000","2200","0","800","2200","0","0"
"9759","ＮＳＤ","東証","20230807","日証金","確報","0","2100","2200","0","300","2200","0","-1800"
"9760","進学会ＨＤ","東証","20230807","日証金","確報","100","0","62500","400","0","65400","-2900","-300"
"9761","東海リース","東証","20230807","日証金","確報","100","0","1100","0","0","0","1100","100"
"9763","丸紅建材リース","東証","20230807","日証金","確報","200","100","3300","0","300","300","3000","400"
"9765","オオバ","東証","20230807","日証金","確報","4900","4100","30900","800","0","30900","0","0"
"9766","コナミグループ","東証","20230807","日証金","確報","0","3800","8000","13000","0","57000","-49000","-16800"
"9767","日建工学","東証","20230807","日証金","確報","1200","300","54700","0","0","0","54700","900"
"9768","いであ","東証","20230807","日証金","確報","100","0","1000","0","0","0","1000","100"
"9769","学究社","東証","20230807","日証金","確報","100","1100","1500","0","0","0","1500","-1000"
"9776","札幌臨床検査センター","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230807","日証金","確報","0","0","300","0","0","0","300","0"
"9778","昴","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230807","日証金","確報","0","0","500","0","0","0","500","0"
"9782","ディーエムエス","東証","20230807","日証金","確報","100","800","11300","0","0","0","11300","-700"
"9783","ベネッセＨＤ","東証","20230807","日証金","確報","200","10400","13900","200","0","200","13700","-10400"
"9787","イオンディライト","東証","20230807","日証金","確報","800","1000","3800","0","200","3800","0","0"
"9788","ナック","東証","20230807","日証金","確報","500","500","4200","0","0","4200","0","0"
"9790","福井コンピュータＨＤ","東証","20230807","日証金","確報","100","3800","1600","0","0","0","1600","-3700"
"9791","ビケンテクノ","東証","20230807","日証金","確報","1200","0","17700","0","0","0","17700","1200"
"9793","ダイセキ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230807","日証金","確報","500","3500","3700","800","200","28200","-24500","-3600"
"9795","ステップ","東証","20230807","日証金","確報","0","1200","500","0","0","100","400","-1200"
"9799","旭情報サービス","東証","20230807","日証金","確報","0","0","900","0","0","0","900","0"
"9812","テーオーＨＤ","東証","20230807","日証金","確報","0","1500","4400","0","0","0","4400","-1500"
"9816","ストライダーズ","東証","20230807","日証金","確報","0","20800","11000","0","0","0","11000","-20800"
"9818","大丸エナウィン","東証","20230807","日証金","確報","100","0","800","0","0","0","800","100"
"9820","エムティジェネックス","東証","20230807","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230807","日証金","確報","0","400","0","0","0","0","0","-400"
"9824","泉州電業","東証","20230807","日証金","確報","0","100","1800","0","200","2400","-600","100"
"9827","リリカラ","東証","20230807","日証金","確報","1400","16500","29000","0","0","0","29000","-15100"
"9828","元気寿司","東証","20230807","日証金","確報","1900","0","10000","2100","200","17100","-7100","0"
"9830","トラスコ中山","東証","20230807","日証金","確報","4600","600","7500","0","0","0","7500","4000"
"9831","ヤマダＨＤ","東証","20230807","日証金","確報","7200","81800","138800","0","0","0","138800","-74600"
"9832","オートバックスセブン","東証","20230807","日証金","確報","2800","1200","8000","5100","100","10700","-2700","-3400"
"9835","ジュンテンドー","東証","20230807","日証金","確報","0","500","2800","100","0","900","1900","-600"
"9837","モリト","東証","20230807","日証金","確報","400","1000","12100","700","0","3300","8800","-1300"
"9842","アークランズ","東証","20230807","日証金","確報","2600","1000","10700","1600","0","10700","0","0"
"9843","ニトリＨＤ","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230807","日証金","確報","0","800","17700","0","0","400","17300","-800"
"9845","パーカーコーポ","東証","20230807","日証金","確報","200","100","5700","0","0","0","5700","100"
"9846","天満屋ストア","東証","20230807","日証金","確報","0","100","900","0","0","0","900","-100"
"9849","共同紙販ＨＤ","東証","20230807","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20230807","日証金","確報","600","700","6400","0","0","6500","-100","-100"
"9852","ＣＢグループＭ","東証","20230807","日証金","確報","0","0","1100","0","0","0","1100","0"
"9853","銀座ルノアール","東証","20230807","日証金","確報","0","0","300","0","0","0","300","0"
"9854","愛眼","東証","20230807","日証金","確報","0","0","7200","0","0","600","6600","0"
"9856","ケーユーＨＤ","東証","20230807","日証金","確報","0","2100","1800","0","100","1500","300","-2000"
"9857","英和","東証","20230807","日証金","確報","0","2500","300","0","0","0","300","-2500"
"9861","吉野家ＨＤ","東証","20230807","日証金","確報","1900","2000","2900","12100","4900","116500","-113600","-7300"
"9867","ソレキア","東証","20230807","日証金","確報","0","900","1300","0","0","0","1300","-900"
"9869","加藤産業","東証","20230807","日証金","確報","100","200","300","0","0","100","200","-100"
"9872","北恵","東証","20230807","日証金","確報","0","3700","3000","0","0","300","2700","-3700"
"9873","日本ＫＦＣＨＤ","東証","20230807","日証金","確報","1000","1400","3200","1000","100","11100","-7900","-1300"
"9876","コックス","東証","20230807","日証金","確報","500","0","17500","0","0","0","17500","500"
"9878","セキド","東証","20230807","日証金","確報","0","500","8900","0","0","0","8900","-500"
"9880","イノテック","東証","20230807","日証金","確報","200","0","5700","0","0","0","5700","200"
"9882","イエローハット","東証","20230807","日証金","確報","400","1900","21900","0","1800","0","21900","300"
"9885","シャルレ","東証","20230807","日証金","確報","100","1000","4700","0","0","0","4700","-900"
"9887","松屋フーズＨＤ","東証","20230807","日証金","確報","0","500","2100","0","0","1700","400","-500"
"9888","ＵＥＸ","東証","20230807","日証金","確報","0","1600","16300","0","0","0","16300","-1600"
"9889","ＪＢＣＣＨＤ","東証","20230807","日証金","確報","100","300","2800","0","0","1700","1100","-200"
"9890","マキヤ","東証","20230807","日証金","確報","0","3400","0","0","0","0","0","-3400"
"9895","コンセック","東証","20230807","日証金","確報","0","0","1000","0","0","0","1000","0"
"9896","ＪＫホールディングス","東証","20230807","日証金","確報","0","200","3600","100","0","100","3500","-300"
"9900","サガミＨＤ","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20230807","日証金","確報","1800","2000","3700","700","700","12100","-8400","-200"
"9902","日伝","東証","20230807","日証金","確報","0","0","900","0","100","16100","-15200","100"
"9903","カンセキ","東証","20230807","日証金","確報","100","100","300","300","0","300","0","-300"
"9904","ベリテ","東証","20230807","日証金","確報","0","9100","3300","0","0","0","3300","-9100"
"9906","藤井産業","東証","20230807","日証金","確報","0","1500","41000","0","0","0","41000","-1500"
"9908","日本電計","東証","20230807","日証金","確報","0","2400","4200","0","0","0","4200","-2400"
"9913","日邦産業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20230807","日証金","確報","0","0","16700","100","200","12400","4300","100"
"9914","植松商会","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"9919","関西フードマーケット","東証","20230807","日証金","確報","0","1300","2500","0","0","0","2500","-1300"
"9927","ワットマン","東証","20230807","日証金","確報","200","4100","5300","0","0","0","5300","-3900"
"9928","ミロク情報サービス","東証","20230807","日証金","確報","100","100","9700","0","0","0","9700","0"
"9929","平和紙業","東証","20230807","日証金","確報","0","0","1300","0","0","0","1300","0"
"9930","北沢産業","東証","20230807","日証金","確報","0","13700","70000","0","0","3600","66400","-13700"
"9932","杉本商事","東証","20230807","日証金","確報","0","0","3200","0","0","0","3200","0"
"9934","因幡電機産業","東証","20230807","日証金","確報","0","200","3000","0","0","1200","1800","-200"
"9936","王将フードサービス","東証","20230807","日証金","確報","0","1000","1100","800","0","3000","-1900","-1800"
"9941","太洋物産","東証","20230807","日証金","確報","0","3200","2300","0","0","0","2300","-3200"
"9942","ジョイフル","福証","20230807","日証金","確報","0","100","400","0","0","0","400","-100"
