"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9072","ニッコンＨＤ","東証","20231124","日証金","確報","400","400","700","0","100","600","100","100"
"9073","京極運輸商事","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231124","日証金","確報","100","0","400","100","0","400","0","0"
"9075","福山通運","東証","20231124","日証金","確報","4900","3500","6300","0","2300","6300","0","3700"
"9076","セイノーＨＤ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231124","日証金","確報","0","1200","9400","0","1200","9400","0","0"
"9078","エスラインＧ本社","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231124","日証金","確報","0","0","1000","0","0","900","100","0"
"9081","神奈川中央交通","東証","20231124","日証金","確報","1100","0","4000","0","0","0","4000","1100"
"9082","大和自動車交通","東証","20231124","日証金","確報","100","0","3800","0","0","0","3800","100"
"9083","神姫バス","東証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231124","日証金","確報","6500","1300","51300","183400","13700","876000","-824700","-164500"
"9099","Ｃ＆ＦロジＨＤ","東証","20231124","日証金","確報","200","100","2600","0","0","300","2300","100"
"9101","日本郵船","東証","20231124","日証金","確報","19500","800","527700","11400","7700","206400","321300","15000"
"9104","商船三井","東証","20231124","日証金","確報","5200","10100","154900","2900","3000","26800","128100","-4800"
"9107","川崎汽船","東証","20231124","日証金","確報","26800","8200","114400","330200","104700","3248200","-3133800","-206900"
"9110","ＮＳユナイテッド海運","東証","20231124","日証金","確報","900","0","6700","2300","1200","38900","-32200","-200"
"9115","明海グループ","東証","20231124","日証金","確報","800","3500","32300","0","0","0","32300","-2700"
"9119","飯野海運","東証","20231124","日証金","確報","1900","24400","42400","600","7800","90300","-47900","-15300"
"9127","玉井商船","東証","20231124","日証金","確報","0","100","10400","0","0","0","10400","-100"
"9130","共栄タンカー","東証","20231124","日証金","確報","0","0","14400","0","0","0","14400","0"
"9142","九州旅客鉄道","東証","20231124","日証金","確報","5800","1100","36400","100","0","5500","30900","4600"
"9142","九州旅客鉄道","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231124","日証金","確報","1100","300","6000","1100","800","286400","-280400","500"
"9145","ビーイングＨＤ","東証","20231124","日証金","確報","2100","500","6600","100","1000","3200","3400","2500"
"9147","ＮＸＨＤ","東証","20231124","日証金","確報","400","200","3000","0","0","2800","200","200"
"9158","シーユーシー","東証","20231124","日証金","確報","0","300","10800","0","0","0","10800","-300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231124","日証金","確報","400","200","13800","0","0","0","13800","200"
"9160","ノバレーゼ","東証","20231124","日証金","確報","2800","400","14500","0","0","0","14500","2400"
"9161","ＩＤ＆ＥＨＤ","東証","20231124","日証金","確報","300","200","6500","0","0","0","6500","100"
"9162","ブリーチ","東証","20231124","日証金","確報","100","0","41300","0","0","0","41300","100"
"9163","ナレルグループ","東証","20231124","日証金","確報","0","900","20500","0","0","0","20500","-900"
"9164","トライト","東証","20231124","日証金","確報","3100","0","45500","0","0","0","45500","3100"
"9165","クオルテック","東証","20231124","日証金","確報","0","200","6500","0","0","0","6500","-200"
"9166","ＧＥＮＤＡ","東証","20231124","日証金","確報","9700","2300","49000","0","0","0","49000","7400"
"9168","ライズ","東証","20231124","日証金","確報","200","200","14200","0","0","0","14200","0"
"9170","成友興業","名証","20231124","日証金","確報","0","0","200","0","0","0","200","0"
"9171","栗林商船","東証","20231124","日証金","確報","600","1400","2900","0","0","0","2900","-800"
"9173","東海汽船","東証","20231124","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231124","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9201","ＪＡＬ","東証","20231124","日証金","確報","24200","1000","644600","2600","0","5600","639000","20600"
"9202","ＡＮＡＨＤ","東証","20231124","日証金","確報","5800","9300","323900","100","1500","64300","259600","-2100"
"9204","スカイマーク","東証","20231124","日証金","確報","400","200","44500","0","0","0","44500","200"
"9206","スターフライヤー","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"9211","エフ・コード","東証","20231124","日証金","確報","100","900","3800","0","0","0","3800","-800"
"9212","ＧＥＩ","東証","20231124","日証金","確報","1700","0","23400","0","0","0","23400","1700"
"9213","セイファート","東証","20231124","日証金","確報","0","0","8700","0","0","0","8700","0"
"9214","リカバリー","東証","20231124","日証金","確報","0","0","5700","0","0","0","5700","0"
"9215","ＣａＳｙ","東証","20231124","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231124","日証金","確報","0","300","18000","0","100","400","17600","-200"
"9218","メンタルヘルスＴ","東証","20231124","日証金","確報","200","100","81500","0","0","0","81500","100"
"9219","ギックス","東証","20231124","日証金","確報","100","100","16100","0","0","16100","0","0"
"9220","エフビー介護サービス","東証","20231124","日証金","確報","0","0","700","0","0","0","700","0"
"9221","フルハシＥＰＯ","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231124","日証金","確報","0","100","25600","0","0","0","25600","-100"
"9223","ＡＳＮＯＶＡ","名証","20231124","日証金","確報","0","0","4100","0","0","0","4100","0"
"9225","ブリッジコンサル","東証","20231124","日証金","確報","0","0","3000","0","0","0","3000","0"
"9227","マイクロ波化学","東証","20231124","日証金","確報","0","900","71000","0","0","0","71000","-900"
"9229","サンウェルズ","東証","20231124","日証金","確報","9500","9500","321000","0","0","321000","0","0"
"9232","パスコ","東証","20231124","日証金","確報","1800","0","5400","0","0","0","5400","1800"
"9233","アジア航測","東証","20231124","日証金","確報","100","100","4300","0","0","0","4300","0"
"9235","売れるネット広告社","東証","20231124","日証金","確報","100","0","3300","0","0","0","3300","100"
"9236","ジャパンＭ＆Ａ","東証","20231124","日証金","確報","0","100","4100","0","0","0","4100","-100"
"9237","笑美面","東証","20231124","日証金","確報","400","0","1500","0","0","0","1500","400"
"9238","バリューＣ","東証","20231124","日証金","確報","4000","0","4000","0","0","0","4000","4000"
"9240","デリバリコンサル","東証","20231124","日証金","確報","0","400","2200","0","0","0","2200","-400"
"9241","ＦＬＮ","東証","20231124","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"9242","メディア総研","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231124","日証金","確報","0","0","2800","0","0","0","2800","0"
"9245","リベロ","東証","20231124","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231124","日証金","確報","0","400","30200","0","0","0","30200","-400"
"9247","ＴＲＥＨＤ","東証","20231124","日証金","確報","0","100","20100","0","0","0","20100","-100"
"9248","人・夢・技術グループ","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231124","日証金","確報","800","0","9700","0","0","0","9700","800"
"9250","ＧＲＣＳ","東証","20231124","日証金","確報","0","0","3300","0","0","0","3300","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231124","日証金","確報","0","0","2100","0","0","0","2100","0"
"9252","ラストワンマイル","東証","20231124","日証金","確報","1000","2600","27500","0","0","0","27500","-1600"
"9253","スローガン","東証","20231124","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231124","日証金","確報","0","0","4700","0","0","0","4700","0"
"9256","サクシード","東証","20231124","日証金","確報","0","0","1100","0","0","0","1100","0"
"9257","ＹＣＰ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231124","日証金","確報","300","100","29600","0","0","0","29600","200"
"9259","タカヨシ","東証","20231124","日証金","確報","0","0","1400","0","0","0","1400","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231124","日証金","確報","400","600","7800","100","300","4600","3200","0"
"9262","シルバーライフ","東証","20231124","日証金","確報","6200","7200","76700","0","1000","76700","0","0"
"9263","ビジョナリーＨＤ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231124","日証金","確報","1300","2100","20600","0","0","0","20600","-800"
"9265","ヤマシタヘルスケア","東証","20231124","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231124","日証金","確報","0","1400","7200","2700","1400","15700","-8500","-2700"
"9268","オプティマス","東証","20231124","日証金","確報","5800","1700","24300","0","1700","11300","13000","5800"
"9270","バリュエンスＨＤ","東証","20231124","日証金","確報","1100","1200","50100","0","100","50100","0","0"
"9272","ブティックス","東証","20231124","日証金","確報","0","400","1900","0","0","0","1900","-400"
"9273","コーア商事ＨＤ","東証","20231124","日証金","確報","0","0","3000","0","100","1600","1400","100"
"9274","ＫＰＰグループＨＤ","東証","20231124","日証金","確報","1100","2300","120200","0","0","0","120200","-1200"
