"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9731","白洋舎","東証","20240220","日証金","確報","100","0","4300","0","0","0","4300","100"
"9733","ナガセ","東証","20240220","日証金","確報","0","300","4900","0","0","0","4900","-300"
"9735","セコム","東証","20240220","日証金","確報","0","1000","800","800","500","10400","-9600","-1300"
"9739","ＮＳＷ","東証","20240220","日証金","確報","0","100","800","0","0","0","800","-100"
"9740","セントラル警備保障","東証","20240220","日証金","確報","0","0","1300","0","0","100","1200","0"
"9742","アイネス","東証","20240220","日証金","確報","0","0","11700","0","0","0","11700","0"
"9743","丹青社","東証","20240220","日証金","確報","1100","500","21300","0","300","2200","19100","900"
"9744","メイテックＧＨＤ","東証","20240220","日証金","確報","500","0","4200","100","0","900","3300","400"
"9746","ＴＫＣ","東証","20240220","日証金","確報","0","2200","1700","1400","0","4700","-3000","-3600"
"9749","富士ソフト","東証","20240220","日証金","確報","0","1200","3800","200","0","1700","2100","-1400"
"9753","アイエックスナレッジ","東証","20240220","日証金","確報","500","0","3900","0","0","0","3900","500"
"9755","応用地質","東証","20240220","日証金","確報","600","0","3500","100","0","2800","700","500"
"9757","船井総研ＨＤ","東証","20240220","日証金","確報","0","2900","1100","100","3200","900","200","200"
"9759","ＮＳＤ","東証","20240220","日証金","確報","500","0","14700","0","200","100","14600","700"
"9760","進学会ＨＤ","東証","20240220","日証金","確報","0","1300","16600","0","0","97300","-80700","-1300"
"9761","東海リース","東証","20240220","日証金","確報","0","0","1900","0","0","0","1900","0"
"9763","丸紅建材リース","東証","20240220","日証金","確報","0","100","800","0","0","200","600","-100"
"9765","オオバ","東証","20240220","日証金","確報","800","200","4700","300","100","1500","3200","400"
"9766","コナミグループ","東証","20240220","日証金","確報","900","0","2000","4600","10900","101100","-99100","7200"
"9767","日建工学","東証","20240220","日証金","確報","0","0","92100","0","0","0","92100","0"
"9768","いであ","東証","20240220","日証金","確報","800","500","7000","0","0","0","7000","300"
"9769","学究社","東証","20240220","日証金","確報","0","0","1300","0","0","0","1300","0"
"9776","札幌臨床検査センター","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20240220","日証金","確報","0","0","300","0","0","0","300","0"
"9778","昴","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20240220","日証金","確報","0","0","700","0","0","0","700","0"
"9782","ディーエムエス","東証","20240220","日証金","確報","0","100","29100","0","0","0","29100","-100"
"9783","ベネッセＨＤ","東証","20240220","日証金","確報","0","200","48700","0","0","100","48600","-200"
"9787","イオンディライト","東証","20240220","日証金","確報","300","1100","2400","0","600","2100","300","-200"
"9788","ナック","東証","20240220","日証金","確報","2000","0","8400","100","0","100","8300","1900"
"9790","福井コンピュータＨＤ","東証","20240220","日証金","確報","0","300","1100","0","0","400","700","-300"
"9791","ビケンテクノ","東証","20240220","日証金","確報","0","0","12800","0","0","0","12800","0"
"9793","ダイセキ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20240220","日証金","確報","0","0","1800","0","0","500","1300","0"
"9795","ステップ","東証","20240220","日証金","確報","100","100","14900","0","0","1200","13700","0"
"9799","旭情報サービス","東証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"9812","テーオーＨＤ","東証","20240220","日証金","確報","2600","2900","81900","0","0","0","81900","-300"
"9816","ストライダーズ","東証","20240220","日証金","確報","0","400","12900","0","0","0","12900","-400"
"9818","大丸エナウィン","東証","20240220","日証金","確報","0","0","100","0","0","0","100","0"
"9820","エムティジェネックス","東証","20240220","日証金","確報","0","0","1500","0","0","0","1500","0"
"9823","マミーマート","東証","20240220","日証金","確報","100","100","200","0","0","0","200","0"
"9824","泉州電業","東証","20240220","日証金","確報","700","300","6100","500","0","2400","3700","-100"
"9827","リリカラ","東証","20240220","日証金","確報","5000","600","12900","0","0","0","12900","4400"
"9828","元気寿司","東証","20240220","日証金","確報","4000","100","11900","200","600","3300","8600","4300"
"9830","トラスコ中山","東証","20240220","日証金","確報","0","0","1400","100","200","100","1300","100"
"9831","ヤマダＨＤ","東証","20240220","日証金","確報","2000","104900","211700","0","0","0","211700","-102900"
"9832","オートバックスセブン","東証","20240220","日証金","確報","100","1300","1000","0","1200","1000","0","0"
"9835","ジュンテンドー","東証","20240220","日証金","確報","0","0","3700","100","0","1500","2200","-100"
"9837","モリト","東証","20240220","日証金","確報","0","400","2600","0","900","1500","1100","500"
"9842","アークランズ","東証","20240220","日証金","確報","8600","8300","22700","600","300","22700","0","0"
"9843","ニトリＨＤ","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20240220","日証金","確報","12100","0","19200","900","30600","19200","0","41800"
"9845","パーカーコーポ","東証","20240220","日証金","確報","500","0","14000","0","0","0","14000","500"
"9846","天満屋ストア","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9849","共同紙販ＨＤ","東証","20240220","日証金","確報","0","0","200","0","0","0","200","0"
"9850","グルメ杵屋","東証","20240220","日証金","確報","2100","100","5400","0","0","3400","2000","2000"
"9852","ＣＢグループＭ","東証","20240220","日証金","確報","0","0","1000","0","0","0","1000","0"
"9853","銀座ルノアール","東証","20240220","日証金","確報","0","0","1600","0","0","0","1600","0"
"9854","愛眼","東証","20240220","日証金","確報","0","0","9500","0","0","9500","0","0"
"9856","ケーユーＨＤ","東証","20240220","日証金","確報","0","0","3600","0","0","0","3600","0"
"9857","英和","東証","20240220","日証金","確報","0","0","1400","0","0","0","1400","0"
"9861","吉野家ＨＤ","東証","20240220","日証金","確報","7600","19200","15000","500","2200","18800","-3800","-9900"
"9867","ソレキア","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"9869","加藤産業","東証","20240220","日証金","確報","0","0","600","0","0","200","400","0"
"9872","北恵","東証","20240220","日証金","確報","0","0","5200","0","0","0","5200","0"
"9873","日本ＫＦＣＨＤ","東証","20240220","日証金","確報","200","400","2200","0","200","2200","0","0"
"9876","コックス","東証","20240220","日証金","確報","300","0","42500","0","0","0","42500","300"
"9878","セキド","東証","20240220","日証金","確報","100","0","12900","0","0","0","12900","100"
"9880","イノテック","東証","20240220","日証金","確報","800","200","2200","0","0","0","2200","600"
"9882","イエローハット","東証","20240220","日証金","確報","300","200","4900","0","0","100","4800","100"
"9885","シャルレ","東証","20240220","日証金","確報","100","100","7800","0","0","800","7000","0"
"9887","松屋フーズＨＤ","東証","20240220","日証金","確報","200","400","5400","400","1000","34000","-28600","400"
"9888","ＵＥＸ","東証","20240220","日証金","確報","0","0","6400","0","0","0","6400","0"
"9889","ＪＢＣＣＨＤ","東証","20240220","日証金","確報","200","2800","4600","0","300","500","4100","-2300"
"9890","マキヤ","東証","20240220","日証金","確報","100","0","3200","0","0","0","3200","100"
"9895","コンセック","東証","20240220","日証金","確報","0","0","800","0","0","0","800","0"
"9896","ＪＫホールディングス","東証","20240220","日証金","確報","100","100","13400","0","0","500","12900","0"
"9900","サガミＨＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20240220","日証金","確報","6300","0","17800","200","3100","30100","-12300","9200"
"9902","日伝","東証","20240220","日証金","確報","1500","800","1700","0","100","900","800","800"
"9903","カンセキ","東証","20240220","日証金","確報","0","0","0","200","0","1300","-1300","-200"
"9904","ベリテ","東証","20240220","日証金","確報","0","0","3100","0","0","0","3100","0"
"9906","藤井産業","東証","20240220","日証金","確報","0","200","2100","0","0","0","2100","-200"
"9908","日本電計","東証","20240220","日証金","確報","0","0","3700","0","0","0","3700","0"
"9913","日邦産業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20240220","日証金","確報","0","100","28000","0","0","2800","25200","-100"
"9914","植松商会","東証","20240220","日証金","確報","100","0","500","0","0","0","500","100"
"9919","関西フードマーケット","東証","20240220","日証金","確報","0","0","1900","0","0","0","1900","0"
"9927","ワットマン","東証","20240220","日証金","確報","0","0","8400","0","0","0","8400","0"
"9928","ミロク情報サービス","東証","20240220","日証金","確報","0","0","1400","0","0","800","600","0"
"9929","平和紙業","東証","20240220","日証金","確報","0","0","2200","0","0","0","2200","0"
"9930","北沢産業","東証","20240220","日証金","確報","1700","600","325000","0","500","121600","203400","1600"
"9932","杉本商事","東証","20240220","日証金","確報","100","0","1000","100","0","1000","0","0"
"9934","因幡電機産業","東証","20240220","日証金","確報","100","0","600","100","0","600","0","0"
"9936","王将フードサービス","東証","20240220","日証金","確報","0","400","800","0","400","800","0","0"
"9941","太洋物産","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"9942","ジョイフル","福証","20240220","日証金","確報","0","0","1000","0","0","0","1000","0"
"9946","ミニストップ","東証","20240220","日証金","確報","200","0","300","11700","400","67100","-66800","-11100"
"9948","アークス","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9948","アークス","東証","20240220","日証金","確報","500","100","500","1300","200","18000","-17500","-700"
"9950","ハチバン","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9955","ヨンキュウ","東証","20240220","日証金","確報","0","0","900","0","0","0","900","0"
"9956","バローＨＤ","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"9956","バローＨＤ","東証","20240220","日証金","確報","1300","0","3500","100","0","200","3300","1200"
