"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7810","クロスフォー","東証","20240129","日証金","確報","300","300","1900","0","0","1900","0","0"
"7811","中本パックス","東証","20240129","日証金","確報","1000","700","4800","3800","100","95200","-90400","-3400"
"7812","クレステック","東証","20240129","日証金","確報","0","100","2600","0","0","100","2500","-100"
"7813","プラッツ","東証","20240129","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7813","プラッツ","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240129","日証金","確報","100","0","1400","0","0","400","1000","100"
"7815","東京ボード工業","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240129","日証金","確報","1000","19000","190900","37800","1000","525500","-334600","-54800"
"7817","パラマウントＢＨＤ","東証","20240129","日証金","確報","100","200","2500","0","100","2500","0","0"
"7818","トランザクション","東証","20240129","日証金","確報","0","500","2900","0","0","0","2900","-500"
"7819","粧美堂","東証","20240129","日証金","確報","9500","17400","45600","4200","1300","8300","37300","-10800"
"7820","ニホンフラッシュ","東証","20240129","日証金","確報","2900","15000","3700","200","0","12400","-8700","-12300"
"7821","前田工繊","東証","20240129","日証金","確報","0","0","9700","0","200","2900","6800","200"
"7822","永大産業","東証","20240129","日証金","確報","0","8800","8000","0","9000","500","7500","200"
"7823","アートネイチャー","東証","20240129","日証金","確報","0","500","3700","0","0","0","3700","-500"
"7826","フルヤ金属","東証","20240129","日証金","確報","700","0","8300","0","0","0","8300","700"
"7827","オービス","東証","20240129","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7829","サマンサタバサＪＰ","東証","20240129","日証金","確報","0","1000","155900","0","0","0","155900","-1000"
"7831","ウイルコホールディン","東証","20240129","日証金","確報","500","0","15100","0","0","0","15100","500"
"7832","バンダイナムコ","東証","20240129","日証金","確報","2700","20900","15100","0","700","200","14900","-17500"
"7833","アイフィスジャパン","東証","20240129","日証金","確報","0","100","395600","300","100","600","395000","-300"
"7836","アビックス","東証","20240129","日証金","確報","0","29000","65700","0","0","0","65700","-29000"
"7837","アールシーコア","東証","20240129","日証金","確報","100","500","4800","0","400","4800","0","0"
"7839","ＳＨＯＥＩ","東証","20240129","日証金","確報","0","400","16200","0","0","1500","14700","-400"
"7840","フランスベッドＨＤ","東証","20240129","日証金","確報","200","400","1400","400","600","1400","0","0"
"7841","遠藤製作所","東証","20240129","日証金","確報","0","2300","5300","0","0","0","5300","-2300"
"7844","マーベラス","東証","20240129","日証金","確報","1100","2200","21400","500","100","2500","18900","-1500"
"7846","パイロット","東証","20240129","日証金","確報","0","1100","1900","0","0","400","1500","-1100"
"7847","グラファイトデザイン","東証","20240129","日証金","確報","100","1200","4300","0","0","0","4300","-1100"
"7849","スターツ出版","東証","20240129","日証金","確報","100","300","8200","0","0","0","8200","-200"
"7850","総合商研","東証","20240129","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7851","カワセコンピュータ","東証","20240129","日証金","確報","0","5200","18000","0","0","0","18000","-5200"
"7856","萩原工業","東証","20240129","日証金","確報","500","0","12000","200","0","200","11800","300"
"7857","セキ","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240129","日証金","確報","14400","2500","396200","0","0","0","396200","11900"
"7860","エイベックス","東証","20240129","日証金","確報","0","200","5500","100","0","800","4700","-300"
"7863","平賀","東証","20240129","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240129","日証金","確報","0","200","800","0","0","0","800","-200"
"7865","ピープル","東証","20240129","日証金","確報","0","0","800","0","0","0","800","0"
"7867","タカラトミー","東証","20240129","日証金","確報","8800","17300","20300","0","4900","11600","8700","-3600"
"7868","広済堂ＨＤ","東証","20240129","日証金","確報","11000","300","183700","0","0","6900","176800","10700"
"7870","福島印刷","名証","20240129","日証金","確報","2000","0","2200","0","0","0","2200","2000"
"7871","フクビ化学工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240129","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20240129","日証金","確報","0","1700","200","0","0","0","200","-1700"
"7874","レック","東証","20240129","日証金","確報","900","700","5900","200","100","5900","0","100"
"7875","竹田ｉＰ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240129","日証金","確報","1000","1600","14800","0","0","0","14800","-600"
"7877","永大化工","東証","20240129","日証金","確報","0","300","0","0","0","0","0","-300"
"7878","光・彩","東証","20240129","日証金","確報","0","700","2500","0","0","0","2500","-700"
"7879","ノダ","東証","20240129","日証金","確報","11200","1000","32000","200","100","32000","0","10100"
"7883","サンメッセ","東証","20240129","日証金","確報","0","0","2800","0","0","0","2800","0"
"7885","タカノ","東証","20240129","日証金","確報","500","500","3500","300","300","3500","0","0"
"7886","ヤマト・インダストリ","東証","20240129","日証金","確報","0","1200","600","0","0","0","600","-1200"
"7887","南海プライウッド","東証","20240129","日証金","確報","0","400","600","0","0","0","600","-400"
"7888","三光合成","東証","20240129","日証金","確報","0","700","57900","200","0","19600","38300","-900"
"7893","プロネクサス","東証","20240129","日証金","確報","100","2500","5200","600","0","4100","1100","-3000"
"7894","丸東産業","福証","20240129","日証金","確報","0","0","8300","0","0","0","8300","0"
"7896","セブン工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240129","日証金","確報","0","0","12000","0","0","0","12000","0"
"7897","ホクシン","東証","20240129","日証金","確報","0","5200","39700","0","3100","1400","38300","-2100"
"7898","ウッドワン","東証","20240129","日証金","確報","10300","18900","15300","1200","0","25100","-9800","-9800"
"7899","ＭＩＣＳ化学","東証","20240129","日証金","確報","0","300","0","0","0","0","0","-300"
"7901","マツモト","東証","20240129","日証金","確報","0","1000","14500","0","0","0","14500","-1000"
"7902","ソノコム","東証","20240129","日証金","確報","0","0","1900","0","0","0","1900","0"
"7906","ヨネックス","東証","20240129","日証金","確報","800","0","17300","0","0","14300","3000","800"
"7908","きもと","東証","20240129","日証金","確報","1800","10800","43400","0","0","0","43400","-9000"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240129","日証金","確報","1500","4500","16200","1000","13300","6900","9300","9300"
"7912","大日本印刷","東証","20240129","日証金","確報","800","200","11900","0","200","3600","8300","800"
"7914","共同印刷","東証","20240129","日証金","確報","0","0","3300","100","0","2200","1100","-100"
"7915","ＮＩＳＳＨＡ","東証","20240129","日証金","確報","0","100","5300","0","100","3300","2000","0"
"7916","光村印刷","東証","20240129","日証金","確報","0","100","3300","100","0","100","3200","-200"
"7917","藤森工業","東証","20240129","日証金","確報","0","100","2600","0","100","2600","0","0"
"7918","ヴィアＨＤ","東証","20240129","日証金","確報","1000","13500","55900","0","0","0","55900","-12500"
"7919","野崎印刷紙業","東証","20240129","日証金","確報","600","100","55700","0","0","0","55700","500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240129","日証金","確報","1000","800","4100","100","100","4400","-300","200"
"7922","三光産業","東証","20240129","日証金","確報","0","0","200700","0","0","0","200700","0"
"7923","トーイン","東証","20240129","日証金","確報","500","600","1700","0","0","0","1700","-100"
"7925","前澤化成工業","東証","20240129","日証金","確報","600","500","5000","400","300","5000","0","0"
"7927","ムトー精工","東証","20240129","日証金","確報","800","1800","12600","0","0","1300","11300","-1000"
"7928","旭化学工業","東証","20240129","日証金","確報","0","500","2400","0","0","0","2400","-500"
"7931","未来工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240129","日証金","確報","9700","3500","15700","16800","4200","31100","-15400","-6400"
"7932","ニッピ","東証","20240129","日証金","確報","100","300","55400","0","0","0","55400","-200"
"7936","アシックス","東証","20240129","日証金","確報","2700","15800","48400","0","0","500","47900","-13100"
"7937","ツツミ","東証","20240129","日証金","確報","0","1200","600","0","0","600","0","-1200"
"7938","リーガルコーポ","東証","20240129","日証金","確報","0","100","400","0","0","0","400","-100"
"7939","研創","東証","20240129","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240129","日証金","確報","0","2100","9700","0","0","0","9700","-2100"
"7942","ジェイ　エス　ピー","東証","20240129","日証金","確報","300","700","2400","400","0","400","2000","-800"
"7943","ニチハ","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240129","日証金","確報","0","100","1400","200","0","300","1100","-300"
"7944","ローランド","東証","20240129","日証金","確報","100","100","1600","0","800","6500","-4900","800"
"7946","光陽社","東証","20240129","日証金","確報","0","500","1300","0","0","0","1300","-500"
"7947","エフピコ","東証","20240129","日証金","確報","1000","1200","6300","0","200","6300","0","0"
"7949","小松ウオール工業","東証","20240129","日証金","確報","1500","900","5300","700","2000","2100","3200","1900"
"7950","日本デコラックス","名証","20240129","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240129","日証金","確報","1000","200","39300","0","0","800","38500","800"
