"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9706","日本空港ビルデング","東証","20230425","日証金","確報","100","8700","5700","7400","0","23700","-18000","-16000"
"9708","帝国ホテル","東証","20230425","日証金","確報","100","1300","5100","0","0","0","5100","-1200"
"9709","ＮＣＳ＆Ａ","東証","20230425","日証金","確報","2100","0","15200","0","0","0","15200","2100"
"9713","ロイヤルホテル","東証","20230425","日証金","確報","1500","1000","14000","0","0","1200","12800","500"
"9715","トランス・コスモス","東証","20230425","日証金","確報","0","400","2600","0","0","0","2600","-400"
"9716","乃村工藝社","東証","20230425","日証金","確報","0","27000","19800","400","4000","400","19400","-23400"
"9717","ジャステック","東証","20230425","日証金","確報","0","0","1100","0","0","600","500","0"
"9719","ＳＣＳＫ","東証","20230425","日証金","確報","300","700","49700","0","0","5600","44100","-400"
"9720","ホテルニューグランド","東証","20230425","日証金","確報","100","0","300","0","0","0","300","100"
"9722","藤田観光","東証","20230425","日証金","確報","100","300","12100","8100","3200","47000","-34900","-5100"
"9723","京都ホテル","東証","20230425","日証金","確報","300","700","6700","0","0","0","6700","-400"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230425","日証金","確報","300","700","16000","0","0","0","16000","-400"
"9729","トーカイ","東証","20230425","日証金","確報","0","0","400","0","0","400","0","0"
"9731","白洋舎","東証","20230425","日証金","確報","0","400","1900","0","0","0","1900","-400"
"9733","ナガセ","東証","20230425","日証金","確報","0","800","3100","0","0","0","3100","-800"
"9734","精養軒","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9735","セコム","東証","20230425","日証金","確報","0","1300","3300","2300","0","4500","-1200","-3600"
"9739","ＮＳＷ","東証","20230425","日証金","確報","0","500","400","0","0","0","400","-500"
"9740","セントラル警備保障","東証","20230425","日証金","確報","0","900","1000","1000","200","2700","-1700","-1700"
"9742","アイネス","東証","20230425","日証金","確報","0","1500","9200","0","0","0","9200","-1500"
"9743","丹青社","東証","20230425","日証金","確報","1500","1500","9900","600","200","7400","2500","-400"
"9744","メイテック","東証","20230425","日証金","確報","900","400","5300","0","3400","0","5300","3900"
"9746","ＴＫＣ","東証","20230425","日証金","確報","0","100","1200","0","200","700","500","100"
"9749","富士ソフト","東証","20230425","日証金","確報","200","200","500","100","300","300","200","200"
"9753","アイエックスナレッジ","東証","20230425","日証金","確報","0","2600","9700","0","0","0","9700","-2600"
"9755","応用地質","東証","20230425","日証金","確報","0","700","1300","0","0","0","1300","-700"
"9757","船井総研ＨＤ","東証","20230425","日証金","確報","0","0","43700","0","0","100","43600","0"
"9759","ＮＳＤ","東証","20230425","日証金","確報","1600","1200","4200","200","100","1900","2300","300"
"9760","進学会ＨＤ","東証","20230425","日証金","確報","0","0","40400","400","0","66600","-26200","-400"
"9761","東海リース","東証","20230425","日証金","確報","0","0","700","0","0","0","700","0"
"9763","丸紅建材リース","東証","20230425","日証金","確報","100","100","3600","300","0","400","3200","-300"
"9765","オオバ","東証","20230425","日証金","確報","2100","1800","5800","300","0","5800","0","0"
"9766","コナミグループ","東証","20230425","日証金","確報","4500","4100","6100","0","10600","6100","0","11000"
"9767","日建工学","東証","20230425","日証金","確報","0","0","8100","0","0","0","8100","0"
"9768","いであ","東証","20230425","日証金","確報","0","100","2300","0","0","0","2300","-100"
"9769","学究社","東証","20230425","日証金","確報","0","1000","1600","0","0","0","1600","-1000"
"9776","札幌臨床検査センター","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"9780","ハリマビステム","東証","20230425","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230425","日証金","確報","300","500","31300","0","0","0","31300","-200"
"9783","ベネッセＨＤ","東証","20230425","日証金","確報","300","800","17500","0","0","0","17500","-500"
"9787","イオンディライト","東証","20230425","日証金","確報","0","800","600","0","0","400","200","-800"
"9788","ナック","東証","20230425","日証金","確報","0","900","300","200","0","1400","-1100","-1100"
"9790","福井コンピュータＨＤ","東証","20230425","日証金","確報","100","100","2700","0","0","0","2700","0"
"9791","ビケンテクノ","東証","20230425","日証金","確報","200","0","14000","0","0","0","14000","200"
"9793","ダイセキ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230425","日証金","確報","600","1300","2100","3600","0","8500","-6400","-4300"
"9795","ステップ","東証","20230425","日証金","確報","0","0","100","0","100","0","100","100"
"9799","旭情報サービス","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"9810","日鉄物産","東証","20230425","日証金","確報","1400","400","9600","0","0","0","9600","1000"
"9812","テーオーＨＤ","東証","20230425","日証金","確報","0","500","1400","0","0","0","1400","-500"
"9816","ストライダーズ","東証","20230425","日証金","確報","0","400","1300","0","0","0","1300","-400"
"9818","大丸エナウィン","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"9820","エムティジェネックス","東証","20230425","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20230425","日証金","確報","100","1200","1100","1000","0","5100","-4000","-2100"
"9827","リリカラ","東証","20230425","日証金","確報","100","800","47400","0","0","0","47400","-700"
"9828","元気寿司","東証","20230425","日証金","確報","400","400","5400","800","0","6200","-800","-800"
"9830","トラスコ中山","東証","20230425","日証金","確報","100","200","1100","0","100","1100","0","0"
"9831","ヤマダＨＤ","東証","20230425","日証金","確報","1100","27000","93700","0","0","16600","77100","-25900"
"9832","オートバックスセブン","東証","20230425","日証金","確報","900","2800","8400","4500","800","22700","-14300","-5600"
"9835","ジュンテンドー","東証","20230425","日証金","確報","0","500","3600","100","0","1800","1800","-600"
"9837","モリト","東証","20230425","日証金","確報","0","0","22500","7200","17000","55200","-32700","9800"
"9842","アークランズ","東証","20230425","日証金","確報","1300","4700","27200","1200","3900","11900","15300","-700"
"9843","ニトリＨＤ","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230425","日証金","確報","100","800","7300","3000","700","73700","-66400","-3000"
"9845","パーカーコーポ","東証","20230425","日証金","確報","100","100","3000","0","0","0","3000","0"
"9846","天満屋ストア","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9849","共同紙販ＨＤ","東証","20230425","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20230425","日証金","確報","2800","0","4200","800","500","9100","-4900","2500"
"9852","ＣＢグループＭ","東証","20230425","日証金","確報","0","0","1400","0","0","0","1400","0"
"9853","銀座ルノアール","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9854","愛眼","東証","20230425","日証金","確報","0","0","10800","200","0","1700","9100","-200"
"9856","ケーユーＨＤ","東証","20230425","日証金","確報","800","300","3400","1200","0","3400","0","-700"
"9857","英和","東証","20230425","日証金","確報","100","0","600","0","0","0","600","100"
"9861","吉野家ＨＤ","東証","20230425","日証金","確報","1200","0","5300","2300","3200","68500","-63200","2100"
"9867","ソレキア","東証","20230425","日証金","確報","0","0","1400","0","0","0","1400","0"
"9869","加藤産業","東証","20230425","日証金","確報","0","600","1100","100","0","100","1000","-700"
"9872","北恵","東証","20230425","日証金","確報","300","700","3900","100","0","2000","1900","-500"
"9873","日本ＫＦＣＨＤ","東証","20230425","日証金","確報","200","0","1300","1200","0","13600","-12300","-1000"
"9876","コックス","東証","20230425","日証金","確報","200","0","9700","0","0","0","9700","200"
"9878","セキド","東証","20230425","日証金","確報","0","500","5700","0","0","0","5700","-500"
"9880","イノテック","東証","20230425","日証金","確報","400","1100","3900","0","0","0","3900","-700"
"9882","イエローハット","東証","20230425","日証金","確報","100","0","5600","400","0","800","4800","-300"
"9885","シャルレ","東証","20230425","日証金","確報","100","2300","40000","0","0","1100","38900","-2200"
"9887","松屋フーズＨＤ","東証","20230425","日証金","確報","100","0","300","1200","0","6600","-6300","-1100"
"9888","ＵＥＸ","東証","20230425","日証金","確報","0","600","15000","0","0","0","15000","-600"
"9889","ＪＢＣＣＨＤ","東証","20230425","日証金","確報","400","800","1200","0","0","1200","0","-400"
"9890","マキヤ","東証","20230425","日証金","確報","400","300","10000","0","0","0","10000","100"
"9895","コンセック","東証","20230425","日証金","確報","0","0","400","0","0","0","400","0"
"9896","ＪＫホールディングス","東証","20230425","日証金","確報","100","0","5900","4300","0","4300","1600","-4200"
"9900","サガミＨＤ","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20230425","日証金","確報","1600","0","1600","4500","1800","54400","-52800","-1100"
"9902","日伝","東証","20230425","日証金","確報","0","600","100","0","0","100","0","-600"
"9903","カンセキ","東証","20230425","日証金","確報","0","0","300","0","0","300","0","0"
"9904","ベリテ","東証","20230425","日証金","確報","0","1000","7500","0","0","0","7500","-1000"
"9906","藤井産業","東証","20230425","日証金","確報","0","0","58200","0","0","0","58200","0"
"9908","日本電計","東証","20230425","日証金","確報","0","600","4700","0","0","0","4700","-600"
"9913","日邦産業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20230425","日証金","確報","100","400","4200","0","0","1200","3000","-300"
