"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8105","堀田丸正","東証","20230628","日証金","確報","1100","200","36400","0","0","0","36400","900"
"8107","キムラタン","東証","20230628","日証金","確報","500","1400","176700","0","0","0","176700","-900"
"8111","ゴールドウィン","東証","20230628","日証金","確報","2400","700","9200","500","1200","38500","-29300","2400"
"8113","ユニ・チャーム","東証","20230628","日証金","確報","1200","0","9200","5100","1100","9200","0","-2800"
"8114","デサント","東証","20230628","日証金","確報","200","3600","4700","2200","100","14300","-9600","-5500"
"8115","ムーンバット","東証","20230628","日証金","確報","0","0","3600","0","0","0","3600","0"
"8117","中央自動車工業","東証","20230628","日証金","確報","200","100","2000","100","100","100","1900","100"
"8118","キング","東証","20230628","日証金","確報","3600","0","10600","3600","0","10600","0","0"
"8119","三栄コーポレーション","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230628","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230628","日証金","確報","300","0","55200","400","0","400","54800","-100"
"8127","ヤマトインタ","東証","20230628","日証金","確報","0","0","2300","0","0","2300","0","0"
"8129","東邦ホールディングス","東証","20230628","日証金","確報","200","0","400","1100","600","27200","-26800","-300"
"8130","サンゲツ","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230628","日証金","確報","200","500","15400","1500","200","19600","-4200","-1600"
"8131","ミツウロコＧＨＤ","東証","20230628","日証金","確報","1900","0","3800","1000","100","2100","1700","1000"
"8132","シナネンＨＤ","東証","20230628","日証金","確報","0","200","100","900","0","3700","-3600","-1100"
"8133","伊藤忠エネクス","東証","20230628","日証金","確報","700","2200","1300","300","0","2200","-900","-1800"
"8135","ゼット","東証","20230628","日証金","確報","200","300","12700","0","0","0","12700","-100"
"8136","サンリオ","東証","20230628","日証金","確報","600","10000","10100","200800","3800","373500","-363400","-206400"
"8137","サンワテクノス","東証","20230628","日証金","確報","500","0","5400","200","0","200","5200","300"
"8138","三京化成","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230628","日証金","確報","300","1500","116000","0","0","0","116000","-1200"
"8140","リョーサン","東証","20230628","日証金","確報","900","200","3600","300","2000","2700","900","2400"
"8141","新光商事","東証","20230628","日証金","確報","300","100","13500","0","0","0","13500","200"
"8142","トーホー","東証","20230628","日証金","確報","100","1100","3200","1100","3100","45100","-41900","1000"
"8143","ラピーヌ","東証","20230628","日証金","確報","0","0","2300","0","0","0","2300","0"
"8144","デンキョーグループ","東証","20230628","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230628","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230628","日証金","確報","0","0","500","0","0","0","500","0"
"8150","三信電気","東証","20230628","日証金","確報","0","0","8100","0","3900","2000","6100","3900"
"8151","東陽テクニカ","東証","20230628","日証金","確報","300","0","5600","100","0","1500","4100","200"
"8152","ソマール","東証","20230628","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230628","日証金","確報","1100","0","2300","900","700","7700","-5400","900"
"8154","加賀電子","東証","20230628","日証金","確報","1400","1300","23400","200","100","23400","0","0"
"8155","三益半導体工業","東証","20230628","日証金","確報","0","500","7900","600","100","4300","3600","-1000"
"8157","都築電気","東証","20230628","日証金","確報","400","1800","6900","200","0","1100","5800","-1600"
"8158","ソーダニッカ","東証","20230628","日証金","確報","0","0","35900","0","0","0","35900","0"
"8159","立花エレテック","東証","20230628","日証金","確報","0","3000","2900","8300","200","27500","-24600","-11100"
"8160","木曽路","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230628","日証金","確報","200","0","2800","1000","1200","21600","-18800","400"
"8163","ＳＲＳＨＤ","東証","20230628","日証金","確報","1500","600","8400","100","3300","4300","4100","4100"
"8165","千趣会","東証","20230628","日証金","確報","100","18500","200","443500","0","625200","-625000","-461900"
"8167","リテールパートナーズ","東証","20230628","日証金","確報","0","800","10900","100","900","10900","0","0"
"8168","ケーヨー","東証","20230628","日証金","確報","1400","2700","4700","0","300","4700","0","-1000"
"8173","上新電機","東証","20230628","日証金","確報","0","1200","2400","0","0","100","2300","-1200"
"8174","日本瓦斯","東証","20230628","日証金","確報","0","3200","6000","1100","3500","15200","-9200","-800"
"8179","ロイヤルＨＤ","東証","20230628","日証金","確報","0","1000","1200","598700","100","809600","-808400","-599600"
"8179","ロイヤルＨＤ","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230628","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230628","日証金","確報","0","0","15500","500","0","2100","13400","-500"
"8185","チヨダ","東証","20230628","日証金","確報","400","0","8000","0","400","3800","4200","800"
"8190","ヤマナカ","名証","20230628","日証金","確報","0","0","600","0","0","0","600","0"
"8194","ライフコーポ","東証","20230628","日証金","確報","0","0","100","1100","6700","21400","-21300","5600"
"8198","マックスバリュ東海","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230628","日証金","確報","1700","500","4500","500","2200","31600","-27100","2900"
"8200","リンガーハット","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230628","日証金","確報","2600","2600","1692700","0","10700","919100","773600","10700"
"8203","ＭｒＭａｘＨＤ","東証","20230628","日証金","確報","100","100","1800","0","0","600","1200","0"
"8203","ＭｒＭａｘＨＤ","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230628","日証金","確報","0","300","20800","0","0","0","20800","-300"
"8208","エンチョー","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230628","日証金","確報","1000","0","3600","0","0","0","3600","1000"
"8214","ＡＯＫＩＨＤ","東証","20230628","日証金","確報","700","0","42100","0","0","3000","39100","700"
"8215","銀座山形屋","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"8217","オークワ","東証","20230628","日証金","確報","0","1400","4400","600","400","1700","2700","-1600"
"8218","コメリ","東証","20230628","日証金","確報","0","3600","600","0","1500","2200","-1600","-2100"
"8219","青山商事","東証","20230628","日証金","確報","200","0","21400","2600","100","51000","-29600","-2300"
"8225","タカチホ","東証","20230628","日証金","確報","0","0","2100","0","0","0","2100","0"
"8226","理経","東証","20230628","日証金","確報","4000","0","16600","0","0","0","16600","4000"
"8227","しまむら","東証","20230628","日証金","確報","0","2200","1200","1500","1100","12100","-10900","-2600"
"8228","マルイチ産商","名証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230628","日証金","確報","100","0","5100","200","0","400","4700","-100"
"8230","はせがわ","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230628","日証金","確報","2900","2800","111600","0","0","400","111200","100"
"8237","松屋","東証","20230628","日証金","確報","2800","2800","11000","0","0","11000","0","0"
"8242","Ｈ２Ｏリテイリング","東証","20230628","日証金","確報","400","700","28600","5000","0","5000","23600","-5300"
"8244","近鉄百貨店","東証","20230628","日証金","確報","0","100","2400","100","100","2400","0","-100"
"8247","大和","東証","20230628","日証金","確報","0","300","500","0","0","0","500","-300"
"8252","丸井グループ","東証","20230628","日証金","確報","700","4700","47500","100","0","8200","39300","-4100"
"8253","クレディセゾン","東証","20230628","日証金","確報","7600","1700","34500","9600","3700","34500","0","0"
"8254","さいか屋","東証","20230628","日証金","確報","0","200","15000","0","0","0","15000","-200"
"8255","アクシアル　リテ","東証","20230628","日証金","確報","0","200","1500","100","1000","4900","-3400","700"
"8256","プロルート丸光","東証","20230628","日証金","確報","0","2300","333700","0","0","0","333700","-2300"
"8260","井筒屋","東証","20230628","日証金","確報","10300","0","176700","0","0","0","176700","10300"
"8260","井筒屋","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230628","日証金","確報","100","1300","10100","76700","10000","966400","-956300","-67900"
"8273","イズミ","東証","20230628","日証金","確報","100","100","5500","300","700","6700","-1200","400"
"8275","フォーバル","東証","20230628","日証金","確報","0","0","2800","100","300","900","1900","200"
"8276","平和堂","東証","20230628","日証金","確報","0","0","500","200","100","4900","-4400","-100"
"8278","フジ","東証","20230628","日証金","確報","0","600","4000","0","0","300","3700","-600"
"8279","ヤオコー","東証","20230628","日証金","確報","200","100","500","200","700","900","-400","600"
"8281","ゼビオＨＤ","東証","20230628","日証金","確報","100","8300","13800","500","0","1500","12300","-8700"
"8282","ケーズホールディング","東証","20230628","日証金","確報","0","400","15700","2600","0","8700","7000","-3000"
"8283","ＰＡＬＴＡＣ","東証","20230628","日証金","確報","1400","200","3900","200","300","800","3100","1300"
