"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8046","丸藤シートパイル","東証","20230310","日証金","確報","0","0","2400","100","0","100","2300","-100"
"8050","セイコーグループ","東証","20230310","日証金","確報","800","1100","6500","0","0","600","5900","-300"
"8051","山善","東証","20230310","日証金","確報","0","1200","5700","700","900","10600","-4900","-1000"
"8052","椿本興業","東証","20230310","日証金","確報","0","0","1400","100","0","1600","-200","-100"
"8053","住友商事","東証","20230310","日証金","確報","24700","16100","124800","0","1800","12500","112300","10400"
"8056","ＢＩＰＲＯＧＹ","東証","20230310","日証金","確報","0","300","2100","1600","200","2100","0","-1700"
"8057","内田洋行","東証","20230310","日証金","確報","0","0","6500","0","4000","1300","5200","4000"
"8058","三菱商事","東証","20230310","日証金","確報","169500","59200","290400","0","72800","107300","183100","183100"
"8059","第一実業","東証","20230310","日証金","確報","100","100","1300","0","100","1200","100","100"
"8060","キヤノンＭＪ","東証","20230310","日証金","確報","400","100","700","0","7400","5500","-4800","7700"
"8061","西華産業","東証","20230310","日証金","確報","0","0","3700","0","500","200","3500","500"
"8065","佐藤商事","東証","20230310","日証金","確報","0","800","2100","200","0","1700","400","-1000"
"8066","三谷商事","東証","20230310","日証金","確報","0","0","500","0","0","0","500","0"
"8068","菱洋エレクトロ","東証","20230310","日証金","確報","2200","18100","32600","2700","1900","6300","26300","-16700"
"8070","東京産業","東証","20230310","日証金","確報","300","0","1100","0","0","0","1100","300"
"8071","東海エレクトロニクス","名証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230310","日証金","確報","0","100","0","0","0","0","0","-100"
"8074","ユアサ商事","東証","20230310","日証金","確報","5900","0","6300","0","200","1400","4900","6100"
"8075","神鋼商事","東証","20230310","日証金","確報","2200","1000","16700","200","1000","26700","-10000","2000"
"8076","カノークス","名証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230310","日証金","確報","0","800","3700","0","0","0","3700","-800"
"8077","トルク","東証","20230310","日証金","確報","300","13400","45300","0","13100","45300","0","0"
"8078","阪和興業","東証","20230310","日証金","確報","700","300","10700","300","0","2400","8300","100"
"8079","正栄食品工業","東証","20230310","日証金","確報","0","100","1400","100","600","29600","-28200","400"
"8081","カナデン","東証","20230310","日証金","確報","0","500","8200","0","0","0","8200","-500"
"8084","菱電商事","東証","20230310","日証金","確報","0","1200","2700","1300","100","1700","1000","-2400"
"8085","ナラサキ産業","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230310","日証金","確報","0","0","1000","0","0","0","1000","0"
"8086","ニプロ","東証","20230310","日証金","確報","1800","400","33000","0","200","45800","-12800","1600"
"8088","岩谷産業","東証","20230310","日証金","確報","200","200","10500","100","0","600","9900","-100"
"8089","ナイス","東証","20230310","日証金","確報","0","0","200","700","300","1200","-1000","-400"
"8091","ニチモウ","東証","20230310","日証金","確報","300","0","4600","0","100","400","4200","400"
"8093","極東貿易","東証","20230310","日証金","確報","300","400","10900","100","0","500","10400","-200"
"8095","アステナＨＤ","東証","20230310","日証金","確報","72400","2600","77300","0","200","12000","65300","70000"
"8096","兼松エレクトロニクス","東証","20230310","日証金","確報","0","0","100","0","0","100","0","0"
"8097","三愛オブリ","東証","20230310","日証金","確報","500","0","1000","700","0","1000","0","-200"
"8098","稲畑産業","東証","20230310","日証金","確報","1100","1600","6300","0","500","6300","0","0"
"8101","ＧＳＩクレオス","東証","20230310","日証金","確報","500","300","5100","500","300","5100","0","0"
"8103","明和産業","東証","20230310","日証金","確報","200","8000","58100","0","0","0","58100","-7800"
"8104","クワザワＨＤ","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230310","日証金","確報","0","0","3100","0","0","0","3100","0"
"8105","堀田丸正","東証","20230310","日証金","確報","0","200","48200","0","0","0","48200","-200"
"8107","キムラタン","東証","20230310","日証金","確報","0","500","206100","0","0","0","206100","-500"
"8111","ゴールドウィン","東証","20230310","日証金","確報","400","0","700","7200","6900","177500","-176800","100"
"8113","ユニ・チャーム","東証","20230310","日証金","確報","14200","0","21400","100","4900","21900","-500","19000"
"8114","デサント","東証","20230310","日証金","確報","1700","300","3700","1600","3800","55900","-52200","3600"
"8115","ムーンバット","東証","20230310","日証金","確報","0","0","200","0","0","200","0","0"
"8117","中央自動車工業","東証","20230310","日証金","確報","1200","0","2100","100","0","300","1800","1100"
"8118","キング","東証","20230310","日証金","確報","0","200","400","0","0","400","0","-200"
"8119","三栄コーポレーション","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230310","日証金","確報","0","0","4600","0","0","0","4600","0"
"8125","ワキタ","東証","20230310","日証金","確報","0","0","10800","0","700","1300","9500","700"
"8127","ヤマトインタ","東証","20230310","日証金","確報","1000","7100","9400","0","100","4100","5300","-6000"
"8129","東邦ホールディングス","東証","20230310","日証金","確報","0","0","3900","200","200","8900","-5000","0"
"8130","サンゲツ","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230310","日証金","確報","5900","500","21100","400","2200","30600","-9500","7200"
"8131","ミツウロコＧＨＤ","東証","20230310","日証金","確報","300","300","13000","500","500","13000","0","0"
"8132","シナネンＨＤ","東証","20230310","日証金","確報","0","0","200","0","0","0","200","0"
"8133","伊藤忠エネクス","東証","20230310","日証金","確報","1600","900","3300","400","0","3000","300","300"
"8135","ゼット","東証","20230310","日証金","確報","10300","400","32200","0","0","0","32200","9900"
"8136","サンリオ","東証","20230310","日証金","確報","2300","4200","32800","0","6400","14400","18400","4500"
"8137","サンワテクノス","東証","20230310","日証金","確報","0","100","7100","0","100","1100","6000","0"
"8138","三京化成","東証","20230310","日証金","確報","0","400","0","0","0","0","0","-400"
"8139","ナガホリ","東証","20230310","日証金","確報","20700","14800","156800","0","0","0","156800","5900"
"8140","リョーサン","東証","20230310","日証金","確報","300","100","10600","200","0","1400","9200","0"
"8141","新光商事","東証","20230310","日証金","確報","2000","6000","15200","0","200","900","14300","-3800"
"8142","トーホー","東証","20230310","日証金","確報","2100","100","6900","700","100","4100","2800","1400"
"8143","ラピーヌ","東証","20230310","日証金","確報","0","0","2200","0","0","0","2200","0"
"8144","デンキョーグループ","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230310","日証金","確報","0","0","1900","0","0","0","1900","0"
"8147","トミタ","東証","20230310","日証金","確報","100","0","500","0","0","0","500","100"
"8150","三信電気","東証","20230310","日証金","確報","4600","200","12300","0","100","1600","10700","4500"
"8151","東陽テクニカ","東証","20230310","日証金","確報","1300","0","5500","200","400","1900","3600","1500"
"8152","ソマール","東証","20230310","日証金","確報","100","0","1300","0","0","0","1300","100"
"8153","モスフードサービス","東証","20230310","日証金","確報","300","0","2500","1300","1300","8200","-5700","300"
"8154","加賀電子","東証","20230310","日証金","確報","300","1300","13100","0","1000","13100","0","0"
"8155","三益半導体工業","東証","20230310","日証金","確報","800","900","2600","300","500","6900","-4300","100"
"8157","都築電気","東証","20230310","日証金","確報","0","100","2400","0","0","300","2100","-100"
"8158","ソーダニッカ","東証","20230310","日証金","確報","2000","21000","13400","21100","2500","51000","-37600","-37600"
"8159","立花エレテック","東証","20230310","日証金","確報","1300","2600","6000","100","500","600","5400","-900"
"8160","木曽路","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230310","日証金","確報","0","100","4500","1200","1800","34000","-29500","500"
"8163","ＳＲＳＨＤ","東証","20230310","日証金","確報","3700","0","27600","2900","1700","71400","-43800","2500"
"8165","千趣会","東証","20230310","日証金","確報","2800","0","2800","0","900","2800","0","3700"
"8167","リテールパートナーズ","東証","20230310","日証金","確報","200","100","7800","600","500","7800","0","0"
"8168","ケーヨー","東証","20230310","日証金","確報","2500","3100","5500","0","600","5500","0","0"
"8173","上新電機","東証","20230310","日証金","確報","1900","1000","3900","2000","0","5000","-1100","-1100"
"8174","日本瓦斯","東証","20230310","日証金","確報","1300","0","5000","600","400","1300","3700","1100"
"8179","ロイヤルＨＤ","東証","20230310","日証金","確報","0","1900","3400","800","11400","94200","-90800","8700"
"8179","ロイヤルＨＤ","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230310","日証金","確報","0","0","2600","100","400","25000","-22400","300"
"8185","チヨダ","東証","20230310","日証金","確報","10400","200","19400","10300","100","19400","0","0"
