"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7963","興研","東証","20230626","日証金","確報","0","0","8100","0","0","0","8100","0"
"7965","象印マホービン","東証","20230626","日証金","確報","0","0","1900","600","1300","10500","-8600","700"
"7966","リンテック","東証","20230626","日証金","確報","200","2300","800","200","0","400","400","-2300"
"7970","信越ポリマー","東証","20230626","日証金","確報","500","200","7800","0","0","100","7700","300"
"7971","東リ","東証","20230626","日証金","確報","0","7000","59500","0","300","800","58700","-6700"
"7972","イトーキ","東証","20230626","日証金","確報","100","200","36700","100","3400","26700","10000","3200"
"7974","任天堂","東証","20230626","日証金","確報","47700","81800","118500","38800","500","118500","0","-72400"
"7975","リヒトラブ","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230626","日証金","確報","0","0","500","0","0","0","500","0"
"7976","三菱鉛筆","東証","20230626","日証金","確報","1000","1000","3800","100","100","3800","0","0"
"7979","松風","東証","20230626","日証金","確報","1000","600","1900","100","0","1600","300","300"
"7980","重松製作所","東証","20230626","日証金","確報","300","0","2900","0","0","0","2900","300"
"7981","タカラスタンダード","東証","20230626","日証金","確報","0","0","52100","500","800","4600","47500","300"
"7983","ミロク","東証","20230626","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230626","日証金","確報","1000","1100","5400","0","100","5400","0","0"
"7985","ネポン","東証","20230626","日証金","確報","0","0","1100","0","0","0","1100","0"
"7986","日本アイ・エス・ケイ","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230626","日証金","確報","800","0","1800","200","0","200","1600","600"
"7988","ニフコ","東証","20230626","日証金","確報","400","0","1300","500","0","1900","-600","-100"
"7989","立川ブラインド工業","東証","20230626","日証金","確報","500","200","800","500","0","800","0","-200"
"7990","グローブライド","東証","20230626","日証金","確報","100","0","6200","400","0","800","5400","-300"
"7991","マミヤ・オーピー","東証","20230626","日証金","確報","1500","200","42200","0","0","0","42200","1300"
"7992","セーラー万年筆","東証","20230626","日証金","確報","1100","0","53700","0","0","0","53700","1100"
"7994","オカムラ","東証","20230626","日証金","確報","100","3000","400","400","700","22600","-22200","-2600"
"7995","バルカー","東証","20230626","日証金","確報","700","0","3800","100","1500","8900","-5100","2100"
"7997","くろがね工作所","東証","20230626","日証金","確報","100","0","1900","0","0","0","1900","100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230626","日証金","確報","300","400","1500","0","0","1500","0","-100"
"8001","伊藤忠商事","東証","20230626","日証金","確報","0","95700","98300","1500","6500","10700","87600","-90700"
"8002","丸紅","東証","20230626","日証金","確報","32900","125400","502100","15000","200","26700","475400","-107300"
"8005","スクロール","東証","20230626","日証金","確報","200","0","16300","3600","1200","41000","-24700","-2200"
"8006","ユアサ・フナショク","東証","20230626","日証金","確報","0","200","300","0","0","0","300","-200"
"8007","高島","東証","20230626","日証金","確報","0","200","3700","200","0","2600","1100","-400"
"8008","ヨンドシーホールディ","東証","20230626","日証金","確報","100","1000","5500","0","900","5500","0","0"
"8011","三陽商会","東証","20230626","日証金","確報","1400","0","26500","900","400","24300","2200","900"
"8012","長瀬産業","東証","20230626","日証金","確報","6700","100","12400","0","2600","15000","-2600","9200"
"8013","ナイガイ","東証","20230626","日証金","確報","2100","700","7100","500","100","3300","3800","1000"
"8014","蝶理","東証","20230626","日証金","確報","600","0","3700","100","0","800","2900","500"
"8015","豊田通商","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230626","日証金","確報","3900","0","24500","5500","600","24500","0","-1000"
"8016","オンワードＨＤ","東証","20230626","日証金","確報","1400","1000","52500","0","0","23000","29500","400"
"8018","三共生興","東証","20230626","日証金","確報","500","0","15800","0","0","100","15700","500"
"8020","兼松","東証","20230626","日証金","確報","1300","100","17300","0","1100","8300","9000","2300"
"8022","美津濃","東証","20230626","日証金","確報","2400","2400","9900","200","200","9900","0","0"
"8023","大興電子通信","東証","20230626","日証金","確報","0","0","6200","0","0","0","6200","0"
"8025","ツカモトコーポ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230626","日証金","確報","0","200","10200","0","0","0","10200","-200"
"8030","中央魚類","東証","20230626","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230626","日証金","確報","5300","99500","133600","0","6200","4900","128700","-88000"
"8031","三井物産","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230626","日証金","確報","200","200","1500","0","0","1500","0","0"
"8035","東京エレクトロン","東証","20230626","日証金","確報","2200","3900","59100","12500","9700","51400","7700","-4500"
"8037","カメイ","東証","20230626","日証金","確報","400","0","6200","0","0","500","5700","400"
"8038","東都水産","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230626","日証金","確報","0","300","1300","0","0","0","1300","-300"
"8040","東京ソワール","東証","20230626","日証金","確報","0","0","1000","0","0","0","1000","0"
"8041","ＯＵＧＨＤ","東証","20230626","日証金","確報","0","0","600","0","0","0","600","0"
"8043","スターゼン","東証","20230626","日証金","確報","0","0","900","0","0","600","300","0"
"8045","横浜丸魚","東証","20230626","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230626","日証金","確報","200","0","4800","100","100","200","4600","200"
"8050","セイコーグループ","東証","20230626","日証金","確報","1500","100","26500","0","0","0","26500","1400"
"8051","山善","東証","20230626","日証金","確報","800","600","5800","800","1400","45400","-39600","800"
"8052","椿本興業","東証","20230626","日証金","確報","0","0","900","0","0","200","700","0"
"8053","住友商事","東証","20230626","日証金","確報","4700","58400","124100","1900","3500","10300","113800","-52100"
"8056","ＢＩＰＲＯＧＹ","東証","20230626","日証金","確報","0","0","300","300","2900","3900","-3600","2600"
"8057","内田洋行","東証","20230626","日証金","確報","0","800","1400","100","0","600","800","-900"
"8058","三菱商事","東証","20230626","日証金","確報","7700","139300","299000","29000","5000","100100","198900","-155600"
"8059","第一実業","東証","20230626","日証金","確報","0","100","3600","100","100","2000","1600","-100"
"8060","キヤノンＭＪ","東証","20230626","日証金","確報","0","3200","200","2200","200","4700","-4500","-5200"
"8061","西華産業","東証","20230626","日証金","確報","0","100","4000","0","0","0","4000","-100"
"8065","佐藤商事","東証","20230626","日証金","確報","0","0","9200","0","0","400","8800","0"
"8066","三谷商事","東証","20230626","日証金","確報","100","0","400","0","0","200","200","100"
"8068","菱洋エレクトロ","東証","20230626","日証金","確報","4600","600","87500","0","200","102700","-15200","4200"
"8070","東京産業","東証","20230626","日証金","確報","300","0","3500","0","0","1400","2100","300"
"8071","東海エレクトロニクス","名証","20230626","日証金","確報","0","0","7500","0","0","0","7500","0"
"8072","日本出版貿易","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"8074","ユアサ商事","東証","20230626","日証金","確報","0","100","1700","0","0","100","1600","-100"
"8075","神鋼商事","東証","20230626","日証金","確報","100","0","6000","0","500","8200","-2200","600"
"8076","カノークス","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230626","日証金","確報","0","700","1500","0","0","0","1500","-700"
"8077","トルク","東証","20230626","日証金","確報","9400","16400","36300","1500","1600","36300","0","-6900"
"8078","阪和興業","東証","20230626","日証金","確報","800","1000","21100","300","0","1900","19200","-500"
"8079","正栄食品工業","東証","20230626","日証金","確報","0","0","100","100","2500","17400","-17300","2400"
"8081","カナデン","東証","20230626","日証金","確報","0","0","4300","0","0","0","4300","0"
"8084","ＲＹＯＤＥＮ","東証","20230626","日証金","確報","100","0","2000","0","0","100","1900","100"
"8085","ナラサキ産業","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230626","日証金","確報","0","100","1700","0","0","0","1700","-100"
"8086","ニプロ","東証","20230626","日証金","確報","1600","2700","10500","0","0","6500","4000","-1100"
"8088","岩谷産業","東証","20230626","日証金","確報","1300","4500","11800","0","300","2400","9400","-2900"
"8089","ナイス","東証","20230626","日証金","確報","0","9700","1200","0","0","4300","-3100","-9700"
"8091","ニチモウ","東証","20230626","日証金","確報","0","800","3900","0","0","0","3900","-800"
"8093","極東貿易","東証","20230626","日証金","確報","0","0","4900","100","100","4900","0","0"
"8095","アステナＨＤ","東証","20230626","日証金","確報","0","400","5300","100","800","27900","-22600","300"
"8097","三愛オブリ","東証","20230626","日証金","確報","0","0","1600","0","0","600","1000","0"
"8098","稲畑産業","東証","20230626","日証金","確報","900","13000","6100","0","1100","1300","4800","-11000"
