"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8226","理経","東証","20230920","日証金","確報","0","0","13200","0","0","0","13200","0"
"8227","しまむら","東証","20230920","日証金","確報","2600","0","6700","200","2100","6700","0","4500"
"8228","マルイチ産商","名証","20230920","日証金","確報","0","0","300","0","0","0","300","0"
"8230","はせがわ","東証","20230920","日証金","確報","100","100","3100","0","0","0","3100","0"
"8230","はせがわ","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230920","日証金","確報","8100","3900","25800","4900","700","25800","0","0"
"8237","松屋","東証","20230920","日証金","確報","3100","0","23300","100","1100","3600","19700","4100"
"8242","Ｈ２Ｏリテイリング","東証","20230920","日証金","確報","4700","7100","22700","5700","6900","7000","15700","-1200"
"8244","近鉄百貨店","東証","20230920","日証金","確報","0","0","1400","800","2500","30600","-29200","1700"
"8247","大和","東証","20230920","日証金","確報","100","0","400","0","0","0","400","100"
"8252","丸井グループ","東証","20230920","日証金","確報","200","13100","29200","200","18300","29200","0","5200"
"8253","クレディセゾン","東証","20230920","日証金","確報","2800","13600","18000","100","23900","18000","0","13000"
"8254","さいか屋","東証","20230920","日証金","確報","0","0","4300","0","0","0","4300","0"
"8255","アクシアル　リテ","東証","20230920","日証金","確報","0","0","300","0","0","300","0","0"
"8256","プロルート丸光","東証","20230920","日証金","確報","0","600","246500","0","0","0","246500","-600"
"8260","井筒屋","東証","20230920","日証金","確報","100","1100","91100","0","1000","91100","0","0"
"8260","井筒屋","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230920","日証金","確報","1200","800","14500","28400","22800","545700","-531200","-5200"
"8273","イズミ","東証","20230920","日証金","確報","100","100","700","100","1500","7600","-6900","1400"
"8275","フォーバル","東証","20230920","日証金","確報","0","200","1800","1200","100","6400","-4600","-1300"
"8276","平和堂","東証","20230920","日証金","確報","0","0","2000","100","300","11000","-9000","200"
"8278","フジ","東証","20230920","日証金","確報","900","700","2600","0","400","100","2500","600"
"8279","ヤオコー","東証","20230920","日証金","確報","100","800","1700","0","0","400","1300","-700"
"8281","ゼビオＨＤ","東証","20230920","日証金","確報","2100","100","8100","100","0","800","7300","1900"
"8282","ケーズホールディング","東証","20230920","日証金","確報","2400","1000","44300","2800","400","45300","-1000","-1000"
"8283","ＰＡＬＴＡＣ","東証","20230920","日証金","確報","0","0","2700","0","0","2000","700","0"
"8285","三谷産業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230920","日証金","確報","500","0","34500","0","600","1600","32900","1100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230920","日証金","確報","100","100","13100","0","0","13100","0","0"
"8291","日産東京販売ＨＤ","東証","20230920","日証金","確報","2600","0","12200","0","2200","200","12000","4800"
"8303","ＳＢＩ新生銀行","東証","20230920","日証金","確報","0","100","0","0","0","0","0","-100"
"8304","あおぞら銀行","東証","20230920","日証金","確報","23600","47200","719600","0","0","1500200","-780600","-23600"
"8306","三菱ＵＦＪＦＧ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230920","日証金","確報","972000","33400","4991300","76000","20800","881400","4109900","883400"
"8308","りそなＨＤ","東証","20230920","日証金","確報","26700","0","312200","0","29400","134700","177500","56100"
"8309","三井住友トラストＨＤ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230920","日証金","確報","1400","2700","31400","0","7200","25500","5900","5900"
"8316","三井住友ＦＧ","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230920","日証金","確報","15600","12500","337100","1100","23700","20100","317000","25700"
"8331","千葉銀行","東証","20230920","日証金","確報","35200","8000","193900","33900","27900","206100","-12200","21200"
"8334","群馬銀行","東証","20230920","日証金","確報","10900","1800","37500","5300","1400","37500","0","5200"
"8336","武蔵野銀行","東証","20230920","日証金","確報","500","900","6300","0","100","600","5700","-300"
"8337","千葉興業銀行","東証","20230920","日証金","確報","0","100","108800","1000","0","72300","36500","-1100"
"8338","筑波銀行","東証","20230920","日証金","確報","22400","34100","48500","2000","0","51700","-3200","-13700"
"8341","七十七銀行","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230920","日証金","確報","16200","4400","34000","300","23000","30300","3700","34500"
"8343","秋田銀行","東証","20230920","日証金","確報","900","0","6500","0","600","100","6400","1500"
"8344","山形銀行","東証","20230920","日証金","確報","500","0","5000","0","300","400","4600","800"
"8345","岩手銀行","東証","20230920","日証金","確報","300","1200","7400","800","1100","8300","-900","-600"
"8346","東邦銀行","東証","20230920","日証金","確報","6500","13000","18400","10700","0","18400","0","-17200"
"8349","東北銀行","東証","20230920","日証金","確報","100","100","6100","0","0","600","5500","0"
"8354","ふくおかＦＧ","東証","20230920","日証金","確報","0","1800","23600","1000","3900","10500","13100","1100"
"8354","ふくおかＦＧ","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230920","日証金","確報","0","43800","154600","5900","10300","117100","37500","-39400"
"8359","八十二銀行","東証","20230920","日証金","確報","17600","39500","78800","0","21900","78800","0","0"
"8360","山梨中央銀行","東証","20230920","日証金","確報","3600","300","12500","0","300","600","11900","3600"
"8361","大垣共立銀行","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230920","日証金","確報","600","200","13800","0","0","200","13600","400"
"8362","福井銀行","東証","20230920","日証金","確報","200","800","5000","600","1100","3400","1600","-100"
"8364","清水銀行","東証","20230920","日証金","確報","100","0","1600","0","0","200","1400","100"
"8365","富山銀行","東証","20230920","日証金","確報","0","300","11300","0","0","21000","-9700","-300"
"8366","滋賀銀行","東証","20230920","日証金","確報","600","200","9700","1100","700","9700","0","0"
"8367","南都銀行","東証","20230920","日証金","確報","3600","0","8000","100","1000","1800","6200","4500"
"8368","百五銀行","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230920","日証金","確報","400","4300","24300","1600","5300","17700","6600","-200"
"8369","京都銀行","東証","20230920","日証金","確報","9300","6600","15000","0","3200","9100","5900","5900"
"8370","紀陽銀行","東証","20230920","日証金","確報","7100","13100","8000","0","2100","8000","0","-3900"
"8377","ほくほくＦＧ","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230920","日証金","確報","7800","12800","67400","200","5200","67400","0","0"
"8381","山陰合同銀行","東証","20230920","日証金","確報","31900","1900","40500","3400","0","13700","26800","26600"
"8383","鳥取銀行","東証","20230920","日証金","確報","1400","400","3700","2000","0","4700","-1000","-1000"
"8386","百十四銀行","東証","20230920","日証金","確報","800","5000","3400","1200","100","3400","0","-5300"
"8387","四国銀行","東証","20230920","日証金","確報","0","400","4400","100","0","200","4200","-500"
"8388","阿波銀行","東証","20230920","日証金","確報","1700","100","8900","1600","0","8900","0","0"
"8392","大分銀行","東証","20230920","日証金","確報","4700","2300","29200","0","0","29200","0","2400"
"8392","大分銀行","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230920","日証金","確報","100","1000","2600","0","0","400","2200","-900"
"8393","宮崎銀行","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230920","日証金","確報","0","0","2200","0","0","0","2200","0"
"8395","佐賀銀行","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230920","日証金","確報","1900","300","10600","0","100","8000","2600","1700"
"8399","琉球銀行","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230920","日証金","確報","23900","194100","129400","100","2000","129400","0","-168300"
"8411","みずほＦＧ","東証","20230920","日証金","確報","178800","106700","999700","0","400","999700","0","72500"
"8416","高知銀行","東証","20230920","日証金","確報","1800","200","16600","400","4000","12100","4500","5200"
"8418","山口ＦＧ","東証","20230920","日証金","確報","1800","2600","25000","2500","5900","7500","17500","2600"
"8421","信金中央金庫","東証","20230920","日証金","確報","0","4","0","4","0","6","-6","-8"
"8424","芙蓉総合リース","東証","20230920","日証金","確報","700","0","4100","100","400","1100","3000","1000"
"8425","みずほリース","東証","20230920","日証金","確報","0","700","2500","0","100","1200","1300","-600"
"8439","東京センチュリー","東証","20230920","日証金","確報","1000","1000","5800","100","100","5800","0","0"
"8462","フューチャーＶＣ","東証","20230920","日証金","確報","200","1600","16900","0","0","0","16900","-1400"
"8473","ＳＢＩＨＤ","東証","20230920","日証金","確報","18100","6100","952200","0","0","1200","951000","12000"
"8508","Ｊトラスト","東証","20230920","日証金","確報","8900","200","131100","100","0","3300","127800","8600"
