"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9049","京福電気鉄道","東証","20231113","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231113","日証金","確報","200","700","2200","300","200","3800","-1600","-600"
"9055","アルプス物流","東証","20231113","日証金","確報","0","0","7300","0","100","5000","2300","100"
"9057","遠州トラック","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231113","日証金","確報","200","500","400","100","400","400","0","0"
"9059","カンダＨＤ","東証","20231113","日証金","確報","0","0","3400","300","0","1300","2100","-300"
"9060","日本ロジテム","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231113","日証金","確報","4400","24400","8100","300","300","9500","-1400","-20000"
"9065","山九","東証","20231113","日証金","確報","200","0","1100","200","0","400","700","0"
"9065","山九","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231113","日証金","確報","100","0","1700","0","0","0","1700","100"
"9067","丸運","東証","20231113","日証金","確報","0","0","2500","0","0","0","2500","0"
"9068","丸全昭和運輸","東証","20231113","日証金","確報","0","0","900","0","0","0","900","0"
"9069","センコーグループＨＤ","東証","20231113","日証金","確報","100","200","5100","300","0","900","4200","-400"
"9070","トナミＨＤ","東証","20231113","日証金","確報","500","0","700","0","100","100","600","600"
"9072","ニッコンＨＤ","東証","20231113","日証金","確報","100","500","800","700","100","700","100","-1000"
"9073","京極運輸商事","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231113","日証金","確報","0","0","1400","0","0","200","1200","0"
"9075","福山通運","東証","20231113","日証金","確報","3800","800","9900","500","400","7000","2900","2900"
"9076","セイノーＨＤ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231113","日証金","確報","5500","2400","21400","5100","2000","21400","0","0"
"9078","エスラインＧ本社","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231113","日証金","確報","0","0","1000","100","0","600","400","-100"
"9081","神奈川中央交通","東証","20231113","日証金","確報","100","0","2900","0","200","300","2600","300"
"9082","大和自動車交通","東証","20231113","日証金","確報","0","800","3100","0","0","0","3100","-800"
"9083","神姫バス","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231113","日証金","確報","2000","1000","11100","0","700","2700","8400","1700"
"9099","Ｃ＆ＦロジＨＤ","東証","20231113","日証金","確報","0","100","1400","0","100","400","1000","0"
"9101","日本郵船","東証","20231113","日証金","確報","2500","26500","561000","700","17300","99100","461900","-7400"
"9104","商船三井","東証","20231113","日証金","確報","15700","4100","184000","3500","40700","41500","142500","48800"
"9107","川崎汽船","東証","20231113","日証金","確報","9500","10400","141900","98900","173900","1430000","-1288100","74100"
"9110","ＮＳユナイテッド海運","東証","20231113","日証金","確報","4500","600","10600","2600","1300","33500","-22900","2600"
"9115","明海グループ","東証","20231113","日証金","確報","0","0","30900","0","0","0","30900","0"
"9119","飯野海運","東証","20231113","日証金","確報","5600","100","46800","1000","1400","96700","-49900","5900"
"9127","玉井商船","東証","20231113","日証金","確報","0","0","12700","0","0","0","12700","0"
"9130","共栄タンカー","東証","20231113","日証金","確報","0","600","14900","0","0","0","14900","-600"
"9142","九州旅客鉄道","東証","20231113","日証金","確報","0","2000","41400","0","0","3900","37500","-2000"
"9142","九州旅客鉄道","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231113","日証金","確報","2400","200","7000","3200","14700","279400","-272400","13700"
"9145","ビーイングＨＤ","東証","20231113","日証金","確報","0","0","3000","0","100","500","2500","100"
"9147","ＮＸＨＤ","東証","20231113","日証金","確報","200","0","3000","0","100","500","2500","300"
"9158","シーユーシー","東証","20231113","日証金","確報","100","300","10100","0","0","0","10100","-200"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231113","日証金","確報","100","100","25000","0","0","0","25000","0"
"9160","ノバレーゼ","東証","20231113","日証金","確報","300","13100","15500","0","0","0","15500","-12800"
"9161","ＩＤ＆ＥＨＤ","東証","20231113","日証金","確報","0","700","6800","0","0","0","6800","-700"
"9162","ブリーチ","東証","20231113","日証金","確報","0","5100","36400","0","0","0","36400","-5100"
"9163","ナレルグループ","東証","20231113","日証金","確報","300","0","20700","0","0","0","20700","300"
"9164","トライト","東証","20231113","日証金","確報","2100","500","22000","0","0","0","22000","1600"
"9165","クオルテック","東証","20231113","日証金","確報","1000","0","4100","0","0","0","4100","1000"
"9166","ＧＥＮＤＡ","東証","20231113","日証金","確報","3800","0","40300","0","0","0","40300","3800"
"9168","ライズ","東証","20231113","日証金","確報","1800","0","20200","0","0","0","20200","1800"
"9170","成友興業","名証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"9171","栗林商船","東証","20231113","日証金","確報","0","300","2700","0","0","0","2700","-300"
"9173","東海汽船","東証","20231113","日証金","確報","0","0","900","0","0","0","900","0"
"9193","東京汽船","東証","20231113","日証金","確報","0","0","2100","0","0","0","2100","0"
"9201","ＪＡＬ","東証","20231113","日証金","確報","12700","900","639400","0","0","3000","636400","11800"
"9202","ＡＮＡＨＤ","東証","20231113","日証金","確報","7400","3800","316400","7200","9200","60900","255500","5600"
"9204","スカイマーク","東証","20231113","日証金","確報","1000","3400","58300","0","0","0","58300","-2400"
"9206","スターフライヤー","東証","20231113","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231113","日証金","確報","100","100","5200","0","0","0","5200","0"
"9212","ＧＥＩ","東証","20231113","日証金","確報","0","1700","17700","0","0","0","17700","-1700"
"9213","セイファート","東証","20231113","日証金","確報","0","0","8100","0","0","0","8100","0"
"9214","リカバリー","東証","20231113","日証金","確報","0","0","4900","0","0","0","4900","0"
"9215","ＣａＳｙ","東証","20231113","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231113","日証金","確報","200","0","18600","0","100","200","18400","300"
"9218","メンタルヘルスＴ","東証","20231113","日証金","確報","6100","200","61300","0","0","0","61300","5900"
"9219","ギックス","東証","20231113","日証金","確報","800","800","38800","0","200","66000","-27200","200"
"9220","エフビー介護サービス","東証","20231113","日証金","確報","0","400","400","0","0","0","400","-400"
"9221","フルハシＥＰＯ","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231113","日証金","確報","0","0","21800","0","0","0","21800","0"
"9223","ＡＳＮＯＶＡ","名証","20231113","日証金","確報","0","0","4900","0","0","0","4900","0"
"9225","ブリッジコンサル","東証","20231113","日証金","確報","0","0","4700","0","0","0","4700","0"
"9227","マイクロ波化学","東証","20231113","日証金","確報","100","8300","69600","0","0","0","69600","-8200"
"9229","サンウェルズ","東証","20231113","日証金","確報","14000","12500","320500","1500","0","320500","0","0"
"9232","パスコ","東証","20231113","日証金","確報","0","0","1100","0","0","0","1100","0"
"9233","アジア航測","東証","20231113","日証金","確報","0","800","5600","0","900","0","5600","100"
"9235","売れるネット広告社","東証","20231113","日証金","確報","1200","8500","5400","0","0","0","5400","-7300"
"9236","ジャパンＭ＆Ａ","東証","20231113","日証金","確報","300","3700","5500","0","0","0","5500","-3400"
"9237","笑美面","東証","20231113","日証金","確報","0","100","1900","0","0","0","1900","-100"
"9240","デリバリコンサル","東証","20231113","日証金","確報","200","0","3300","0","0","0","3300","200"
"9241","ＦＬＮ","東証","20231113","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231113","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20231113","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231113","日証金","確報","0","0","37900","0","0","0","37900","0"
"9247","ＴＲＥＨＤ","東証","20231113","日証金","確報","0","2800","23100","0","0","0","23100","-2800"
"9248","人・夢・技術グループ","東証","20231113","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231113","日証金","確報","0","0","7800","0","0","0","7800","0"
"9250","ＧＲＣＳ","東証","20231113","日証金","確報","0","0","3200","0","0","0","3200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231113","日証金","確報","0","0","3300","0","0","0","3300","0"
"9252","ラストワンマイル","東証","20231113","日証金","確報","100","7400","23000","0","0","0","23000","-7300"
"9253","スローガン","東証","20231113","日証金","確報","0","0","200","0","0","0","200","0"
