"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7731","ニコン","東証","20230306","日証金","確報","0","6600","81400","400","0","400","81000","-7000"
"7732","トプコン","東証","20230306","日証金","確報","800","600","9700","0","800","4000","5700","1000"
"7733","オリンパス","東証","20230306","日証金","確報","0","11200","315200","100","6500","500","314700","-4800"
"7734","理研計器","東証","20230306","日証金","確報","0","100","2400","0","100","2400","0","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230306","日証金","確報","2500","1300","23900","2400","1200","23900","0","0"
"7739","キヤノン電子","東証","20230306","日証金","確報","400","0","7600","300","600","3300","4300","700"
"7740","タムロン","東証","20230306","日証金","確報","400","2000","9800","700","0","700","9100","-2300"
"7741","ＨＯＹＡ","東証","20230306","日証金","確報","500","2600","8400","1300","3400","8400","0","0"
"7743","シード","東証","20230306","日証金","確報","3500","0","6900","1800","0","3800","3100","1700"
"7744","ノーリツ鋼機","東証","20230306","日証金","確報","1400","200","31100","0","0","700","30400","1200"
"7745","Ａ＆ＤホロンＨＤ","東証","20230306","日証金","確報","100","1800","18300","0","100","10600","7700","-1600"
"7746","岡本硝子","東証","20230306","日証金","確報","0","0","40900","0","0","0","40900","0"
"7747","朝日インテック","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230306","日証金","確報","200","700","33300","100","0","400","32900","-600"
"7749","メディキット","東証","20230306","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230306","日証金","確報","1500","20600","178400","0","0","2100","176300","-19100"
"7751","キヤノン","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230306","日証金","確報","12400","5000","28300","11100","100","28300","0","-3600"
"7760","ＩＭＶ","東証","20230306","日証金","確報","0","0","15500","0","0","0","15500","0"
"7762","シチズン時計","東証","20230306","日証金","確報","0","7000","78600","3000","2200","69600","9000","-7800"
"7769","リズム","東証","20230306","日証金","確報","800","500","4400","0","1500","2600","1800","1800"
"7771","日本精密","東証","20230306","日証金","確報","7600","2200","204600","0","0","0","204600","5400"
"7774","Ｊ・ＴＥＣ","東証","20230306","日証金","確報","0","0","11100","0","0","0","11100","0"
"7775","大研医器","東証","20230306","日証金","確報","0","400","9200","0","0","0","9200","-400"
"7776","セルシード","東証","20230306","日証金","確報","1900","10400","158100","0","0","0","158100","-8500"
"7777","スリーディーＭ","東証","20230306","日証金","確報","1800","34300","118200","0","0","0","118200","-32500"
"7779","サイバーダイン","東証","20230306","日証金","確報","5100","27400","1364700","0","0","1702600","-337900","-22300"
"7780","メニコン","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230306","日証金","確報","100","100","17000","3800","0","7100","9900","-3800"
"7781","平山ホールディングス","東証","20230306","日証金","確報","0","100","8900","0","0","0","8900","-100"
"7782","シンシア","東証","20230306","日証金","確報","5400","1100","13900","1700","1500","2800","11100","4100"
"7791","ドリームベッド","東証","20230306","日証金","確報","0","0","900","0","0","0","900","0"
"7792","コラントッテ","東証","20230306","日証金","確報","1000","1200","12900","0","0","0","12900","-200"
"7793","イメージ・マジック","東証","20230306","日証金","確報","600","900","10100","0","0","0","10100","-300"
"7794","イーディーピー","東証","20230306","日証金","確報","1300","2900","33500","0","0","0","33500","-1600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230306","日証金","確報","100","0","9000","0","0","100","8900","100"
"7800","アミファ","東証","20230306","日証金","確報","200","0","600","0","0","0","600","200"
"7803","ブシロード","東証","20230306","日証金","確報","500","3600","68600","2900","0","3300","65300","-6000"
"7804","ビーアンドピー","東証","20230306","日証金","確報","0","200","3500","0","0","0","3500","-200"
"7805","プリントネット","東証","20230306","日証金","確報","0","700","15400","0","700","15400","0","0"
"7806","ＭＴＧ","東証","20230306","日証金","確報","1500","0","3900","0","0","0","3900","1500"
"7807","幸和製作所","東証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230306","日証金","確報","0","0","8500","0","0","0","8500","0"
"7809","壽屋","東証","20230306","日証金","確報","100","800","11100","0","0","0","11100","-700"
"7810","クロスフォー","東証","20230306","日証金","確報","0","1300","6700","0","1300","6700","0","0"
"7811","中本パックス","東証","20230306","日証金","確報","300","0","4300","400","3000","21600","-17300","2900"
"7812","クレステック","東証","20230306","日証金","確報","0","0","12700","200","200","2100","10600","0"
"7813","プラッツ","東証","20230306","日証金","確報","200","0","2900","0","0","0","2900","200"
"7813","プラッツ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230306","日証金","確報","0","0","6500","0","900","3600","2900","900"
"7815","東京ボード工業","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230306","日証金","確報","15700","20500","161800","0","0","620300","-458500","-4800"
"7817","パラマウントＢＨＤ","東証","20230306","日証金","確報","0","200","2600","0","100","600","2000","-100"
"7818","トランザクション","東証","20230306","日証金","確報","500","0","8500","0","0","0","8500","500"
"7819","粧美堂","東証","20230306","日証金","確報","0","0","7700","0","0","5100","2600","0"
"7820","ニホンフラッシュ","東証","20230306","日証金","確報","200","0","1400","0","100","600","800","300"
"7821","前田工繊","東証","20230306","日証金","確報","0","0","7900","500","0","2900","5000","-500"
"7822","永大産業","東証","20230306","日証金","確報","300","400","3900","0","0","100","3800","-100"
"7823","アートネイチャー","東証","20230306","日証金","確報","200","700","2700","0","0","200","2500","-500"
"7826","フルヤ金属","東証","20230306","日証金","確報","0","800","2400","0","0","0","2400","-800"
"7827","オービス","東証","20230306","日証金","確報","0","0","3100","0","0","0","3100","0"
"7829","サマンサタバサＪＰ","東証","20230306","日証金","確報","0","1600","104800","0","0","0","104800","-1600"
"7831","ウイルコホールディン","東証","20230306","日証金","確報","0","400","4500","0","0","0","4500","-400"
"7832","バンダイナムコ","東証","20230306","日証金","確報","100","1200","29500","0","0","500","29000","-1100"
"7833","アイフィスジャパン","東証","20230306","日証金","確報","0","100","212300","0","0","0","212300","-100"
"7836","アビックス","東証","20230306","日証金","確報","500","500","156000","0","0","0","156000","0"
"7837","アールシーコア","東証","20230306","日証金","確報","100","100","1500","0","0","1500","0","0"
"7839","ＳＨＯＥＩ","東証","20230306","日証金","確報","800","200","3400","600","200","3300","100","200"
"7840","フランスベッドＨＤ","東証","20230306","日証金","確報","0","2300","500","300","1600","1500","-1000","-1000"
"7841","遠藤製作所","東証","20230306","日証金","確報","0","1000","32700","0","0","0","32700","-1000"
"7844","マーベラス","東証","20230306","日証金","確報","600","0","8500","0","0","500","8000","600"
"7846","パイロット","東証","20230306","日証金","確報","0","100","5800","0","100","200","5600","0"
"7847","グラファイトデザイン","東証","20230306","日証金","確報","0","1500","4300","0","0","0","4300","-1500"
"7849","スターツ出版","東証","20230306","日証金","確報","500","0","2400","0","0","0","2400","500"
"7850","総合商研","東証","20230306","日証金","確報","100","0","1100","0","0","0","1100","100"
"7851","カワセコンピュータ","東証","20230306","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7856","萩原工業","東証","20230306","日証金","確報","0","0","6000","0","0","1300","4700","0"
"7857","セキ","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230306","日証金","確報","34000","0","905200","0","100","14300","890900","34100"
"7860","エイベックス","東証","20230306","日証金","確報","2900","0","8300","0","4200","1000","7300","7100"
"7863","平賀","東証","20230306","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230306","日証金","確報","1300","0","4100","0","0","600","3500","1300"
"7865","ピープル","東証","20230306","日証金","確報","0","100","4400","0","0","0","4400","-100"
"7867","タカラトミー","東証","20230306","日証金","確報","3700","1100","9500","4400","1800","9500","0","0"
"7868","広済堂ＨＤ","東証","20230306","日証金","確報","1000","600","19800","7900","16600","124700","-104900","9100"
"7870","福島印刷","名証","20230306","日証金","確報","0","0","3800","0","0","0","3800","0"
"7871","フクビ化学工業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230306","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7872","エステールＨＤ","東証","20230306","日証金","確報","0","100","100","0","0","0","100","-100"
"7874","レック","東証","20230306","日証金","確報","0","0","200","1400","5000","11900","-11700","3600"
"7875","竹田印刷","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230306","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7877","永大化工","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230306","日証金","確報","0","200","300","0","0","0","300","-200"
"7879","ノダ","東証","20230306","日証金","確報","0","200","15000","800","0","1600","13400","-1000"
