"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8830","住友不動産","東証","20230822","日証金","確報","6500","3200","31200","5700","2400","31200","0","0"
"8835","太平洋興発","東証","20230822","日証金","確報","1100","500","15500","0","0","0","15500","600"
"8836","ＲＩＳＥ","東証","20230822","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230822","日証金","確報","0","0","15800","2100","0","4400","11400","-2100"
"8842","東京楽天地","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230822","日証金","確報","600","2100","17200","0","0","0","17200","-1500"
"8848","レオパレス２１","東証","20230822","日証金","確報","12800","7200","553700","0","0","0","553700","5600"
"8850","スターツコーポ","東証","20230822","日証金","確報","500","600","2500","100","100","300","2200","-100"
"8854","日住サービス","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230822","日証金","確報","0","0","2900","0","0","900","2000","0"
"8864","空港施設","東証","20230822","日証金","確報","0","0","14100","0","0","0","14100","0"
"8869","明和地所","東証","20230822","日証金","確報","0","200","5900","100","200","1200","4700","-100"
"8871","ゴールドクレスト","東証","20230822","日証金","確報","700","600","3600","100","0","3600","0","0"
"8876","リログループ","東証","20230822","日証金","確報","500","2200","10200","500","500","4300","5900","-1700"
"8877","エスリード","東証","20230822","日証金","確報","0","0","3200","300","0","1200","2000","-300"
"8881","日神グループＨＤ","東証","20230822","日証金","確報","35400","10800","42600","700","500","38400","4200","24400"
"8886","ウッドフレンズ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230822","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230822","日証金","確報","0","0","72500","0","0","0","72500","0"
"8889","ＡＰＡＭＡＮ","東証","20230822","日証金","確報","100","0","1800","0","0","0","1800","100"
"8890","レーサム","東証","20230822","日証金","確報","11200","200","35400","0","0","0","35400","11000"
"8891","ＡＭＧＨＤ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230822","日証金","確報","0","0","900","0","0","0","900","0"
"8892","日本エスコン","東証","20230822","日証金","確報","200","1500","23900","100","0","1200","22700","-1400"
"8893","新日本建物","東証","20230822","日証金","確報","0","9500","10900","0","0","0","10900","-9500"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230822","日証金","確報","14900","7000","872400","0","0","0","872400","7900"
"8897","ミラースＨＤ","東証","20230822","日証金","確報","300","200","66300","0","0","100","66200","100"
"8898","センチュリー２１","東証","20230822","日証金","確報","0","0","300","0","0","0","300","0"
"8903","サンウッド","東証","20230822","日証金","確報","0","3400","14100","0","0","0","14100","-3400"
"8904","ＡＶＡＮＴＩＡ","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230822","日証金","確報","0","1400","2200","15500","700","54700","-52500","-16200"
"8905","イオンモール","東証","20230822","日証金","確報","700","30600","19300","0","0","0","19300","-29900"
"8908","毎日コムネット","東証","20230822","日証金","確報","300","400","19700","0","0","51100","-31400","-100"
"8912","エリアクエスト","東証","20230822","日証金","確報","100","500","63000","700","0","2600","60400","-1100"
"8914","エリアリンク","東証","20230822","日証金","確報","2700","6300","19000","0","3600","19000","0","0"
"8917","ファースト住建","東証","20230822","日証金","確報","0","800","4200","0","100","600","3600","-700"
"8918","ランド","東証","20230822","日証金","確報","0","98000","13100","0","0","0","13100","-98000"
"8919","カチタス","東証","20230822","日証金","確報","200","700","14300","200","0","1600","12700","-700"
"8920","東祥","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230822","日証金","確報","1000","0","8800","0","0","0","8800","1000"
"8923","トーセイ","東証","20230822","日証金","確報","400","0","12000","100","0","2200","9800","300"
"8925","アルデプロ","東証","20230822","日証金","確報","2000","0","41600","0","0","0","41600","2000"
"8927","明豊エンタープライズ","東証","20230822","日証金","確報","0","8000","37700","0","0","0","37700","-8000"
"8928","穴吹興産","東証","20230822","日証金","確報","100","0","800","100","0","800","0","0"
"8929","青山財産ＮＷ","東証","20230822","日証金","確報","4000","500","14500","0","0","0","14500","3500"
"8931","和田興産","東証","20230822","日証金","確報","0","21000","8600","2500","0","3900","4700","-23500"
"8934","サンフロンティア","東証","20230822","日証金","確報","100","33000","2600","0","200","1300","1300","-32700"
"8935","ＦＪネクストＨＤ","東証","20230822","日証金","確報","900","200","4800","0","0","4100","700","700"
"8938","グロームＨＤ","東証","20230822","日証金","確報","400","500","171900","0","0","0","171900","-100"
"8940","インテリックス","東証","20230822","日証金","確報","400","0","19600","500","100","19600","0","0"
"8944","ランドビジネス","東証","20230822","日証金","確報","0","0","11400","0","0","0","11400","0"
"8945","サンネクスタグループ","東証","20230822","日証金","確報","100","0","23900","0","0","0","23900","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230822","日証金","確報","0","24700","54800","0","0","0","54800","-24700"
"8951","日本ビルファンド投資","東証","20230822","日証金","確報","0","18","65","1","19","65","0","0"
"8952","ジャパンリアルエステ","東証","20230822","日証金","確報","0","2","32","18","5","126","-94","-15"
"8953","都市ファンド","東証","20230822","日証金","確報","20","5","272","0","3","0","272","18"
"8954","オリックス不動産投資","東証","20230822","日証金","確報","13","0","180","0","22","0","180","35"
"8955","日本プライムリアル","東証","20230822","日証金","確報","0","4","121","4","11","19","102","3"
"8956","ＮＴＴ都市開発Ｒ","東証","20230822","日証金","確報","0","5","104","0","14","220","-116","9"
"8957","東急リアルエステート","東証","20230822","日証金","確報","1","1","88","0","8","396","-308","8"
"8958","グローバルワン不動産","東証","20230822","日証金","確報","1","0","768","0","33","0","768","34"
"8960","ユナイテッドアーバン","東証","20230822","日証金","確報","0","373","369","23","12","46","323","-384"
"8961","森トラスト","東証","20230822","日証金","確報","0","1","181","1","11","15","166","9"
"8963","インヴィンシブル投資","東証","20230822","日証金","確報","0","615","1618","246","861","1618","0","0"
"8964","フロンティア不動産","東証","20230822","日証金","確報","0","0","103","0","6","0","103","6"
"8966","平和不動産リート投資","東証","20230822","日証金","確報","3","20","2096","0","36","0","2096","19"
"8967","日本ロジＦ投資","東証","20230822","日証金","確報","0","1","15","0","24","218","-203","23"
"8968","福岡リート投資法人","東証","20230822","日証金","確報","0","8","32","0","11","29","3","3"
"8968","福岡リート投資法人","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230822","日証金","確報","3","0","241","3","0","8","233","0"
"8975","いちごオフィスリート","東証","20230822","日証金","確報","6","0","257","0","0","33","224","6"
"8976","大和証券オフィス投資","東証","20230822","日証金","確報","0","0","0","29","3","164","-164","-26"
"8977","Ｒ－阪急阪神","東証","20230822","日証金","確報","0","9","111","0","0","303","-192","-9"
"8979","スターツプロシード","東証","20230822","日証金","確報","0","0","233","0","0","0","233","0"
"8984","大和ハウスリート","東証","20230822","日証金","確報","0","37","85","3","10","18","67","-30"
"8985","ジャパンホテルリート","東証","20230822","日証金","確報","106","68","2128","0","20","1","2127","58"
"8986","大和証券リビング","東証","20230822","日証金","確報","2","0","326","0","0","11","315","2"
"8987","ジャパンエクセレント","東証","20230822","日証金","確報","9","7","77","0","17","394","-317","19"
"8995","誠建設工業","東証","20230822","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230822","日証金","確報","0","0","1900","0","0","0","1900","0"
"8996","ハウスフリーダム","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230822","日証金","確報","100","0","8300","300","200","5200","3100","0"
"9001","東武鉄道","東証","20230822","日証金","確報","3700","0","11900","300","2700","28800","-16900","6100"
"9003","相鉄ホールディングス","東証","20230822","日証金","確報","1800","2400","4300","200","800","4300","0","0"
"9005","東急","東証","20230822","日証金","確報","2500","1500","36000","1600","3400","2400","33600","2800"
"9006","京浜急行電鉄","東証","20230822","日証金","確報","500","300","49200","0","200","800","48400","400"
"9007","小田急電鉄","東証","20230822","日証金","確報","2000","33200","24600","900","0","1900","22700","-32100"
"9008","京王電鉄","東証","20230822","日証金","確報","0","1000","9000","0","0","700","8300","-1000"
"9009","京成電鉄","東証","20230822","日証金","確報","4400","200","9000","300","4800","64700","-55700","8700"
"9010","富士急行","東証","20230822","日証金","確報","0","1100","9400","200","2200","8500","900","900"
"9012","秩父鉄道","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230822","日証金","確報","700","700","40700","0","2800","200","40500","2800"
"9021","西日本旅客鉄道","東証","20230822","日証金","確報","3200","0","68200","0","0","100","68100","3200"
