"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8037","カメイ","東証","20230804","日証金","確報","0","300","10400","300","0","600","9800","-600"
"8038","東都水産","東証","20230804","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20230804","日証金","確報","0","0","2100","0","0","0","2100","0"
"8040","東京ソワール","東証","20230804","日証金","確報","0","1500","4700","0","0","0","4700","-1500"
"8041","ＯＵＧＨＤ","東証","20230804","日証金","確報","400","0","2300","0","0","200","2100","400"
"8043","スターゼン","東証","20230804","日証金","確報","0","0","1300","100","0","200","1100","-100"
"8045","横浜丸魚","東証","20230804","日証金","確報","0","0","400","0","0","0","400","0"
"8046","丸藤シートパイル","東証","20230804","日証金","確報","0","0","5300","0","0","200","5100","0"
"8050","セイコーグループ","東証","20230804","日証金","確報","400","0","29000","0","0","0","29000","400"
"8051","山善","東証","20230804","日証金","確報","0","700","6800","0","2500","7900","-1100","1800"
"8052","椿本興業","東証","20230804","日証金","確報","600","0","1800","0","0","1200","600","600"
"8053","住友商事","東証","20230804","日証金","確報","13400","2200","107700","21200","300","51400","56300","-9700"
"8056","ＢＩＰＲＯＧＹ","東証","20230804","日証金","確報","1400","1100","2900","400","600","3600","-700","500"
"8057","内田洋行","東証","20230804","日証金","確報","0","200","2800","100","0","500","2300","-300"
"8058","三菱商事","東証","20230804","日証金","確報","1700","30700","177500","1700","14500","116600","60900","-16200"
"8059","第一実業","東証","20230804","日証金","確報","500","200","3400","100","1200","1400","2000","1400"
"8060","キヤノンＭＪ","東証","20230804","日証金","確報","600","1500","1800","100","0","1800","0","-1000"
"8061","西華産業","東証","20230804","日証金","確報","200","200","6100","0","0","0","6100","0"
"8065","佐藤商事","東証","20230804","日証金","確報","0","0","10600","0","100","300","10300","100"
"8066","三谷商事","東証","20230804","日証金","確報","0","0","600","0","0","400","200","0"
"8068","菱洋エレクトロ","東証","20230804","日証金","確報","24700","47900","72000","200","600","94800","-22800","-22800"
"8070","東京産業","東証","20230804","日証金","確報","200","100","5100","0","200","700","4400","300"
"8071","東海エレクトロニクス","名証","20230804","日証金","確報","0","0","6400","0","0","0","6400","0"
"8072","日本出版貿易","東証","20230804","日証金","確報","0","300","0","0","0","0","0","-300"
"8074","ユアサ商事","東証","20230804","日証金","確報","100","200","2700","0","200","500","2200","100"
"8075","神鋼商事","東証","20230804","日証金","確報","400","6000","4800","600","1000","3100","1700","-5200"
"8076","カノークス","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230804","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8077","トルク","東証","20230804","日証金","確報","0","3400","38000","0","0","20800","17200","-3400"
"8078","阪和興業","東証","20230804","日証金","確報","1600","200","12600","400","0","1600","11000","1000"
"8079","正栄食品工業","東証","20230804","日証金","確報","0","0","300","600","0","16400","-16100","-600"
"8081","カナデン","東証","20230804","日証金","確報","2100","300","9000","0","0","0","9000","1800"
"8084","ＲＹＯＤＥＮ","東証","20230804","日証金","確報","100","2200","2100","100","0","200","1900","-2200"
"8085","ナラサキ産業","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230804","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230804","日証金","確報","3100","1700","18800","0","200","1900","16900","1600"
"8088","岩谷産業","東証","20230804","日証金","確報","1100","4000","15800","200","0","1200","14600","-3100"
"8089","ナイス","東証","20230804","日証金","確報","0","5300","1200","0","0","5900","-4700","-5300"
"8091","ニチモウ","東証","20230804","日証金","確報","500","1600","3500","0","0","500","3000","-1100"
"8093","極東貿易","東証","20230804","日証金","確報","1800","0","9000","0","300","6100","2900","2100"
"8095","アステナＨＤ","東証","20230804","日証金","確報","0","74200","8000","1400","200","7800","200","-75400"
"8097","三愛オブリ","東証","20230804","日証金","確報","0","1000","2300","0","100","1200","1100","-900"
"8098","稲畑産業","東証","20230804","日証金","確報","1400","0","2500","0","0","900","1600","1400"
"8101","ＧＳＩクレオス","東証","20230804","日証金","確報","2300","200","13300","5000","0","6900","6400","-2900"
"8103","明和産業","東証","20230804","日証金","確報","4300","21000","32100","1500","0","32100","0","-18200"
"8104","クワザワＨＤ","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230804","日証金","確報","3900","100","20400","0","0","0","20400","3800"
"8105","堀田丸正","東証","20230804","日証金","確報","0","200","15800","0","0","0","15800","-200"
"8107","キムラタン","東証","20230804","日証金","確報","1700","8400","50900","0","0","0","50900","-6700"
"8111","ゴールドウィン","東証","20230804","日証金","確報","800","600","21500","0","2900","400","21100","3100"
"8113","ユニ・チャーム","東証","20230804","日証金","確報","700","3800","11500","300","0","2100","9400","-3400"
"8114","デサント","東証","20230804","日証金","確報","4200","4400","13000","0","200","13000","0","0"
"8115","ムーンバット","東証","20230804","日証金","確報","0","300","700","0","0","0","700","-300"
"8117","中央自動車工業","東証","20230804","日証金","確報","900","0","5500","0","0","0","5500","900"
"8118","キング","東証","20230804","日証金","確報","13400","0","74000","0","2300","300","73700","15700"
"8119","三栄コーポレーション","東証","20230804","日証金","確報","100","100","900","0","0","0","900","0"
"8123","川辺","東証","20230804","日証金","確報","0","0","4300","0","0","0","4300","0"
"8125","ワキタ","東証","20230804","日証金","確報","300","0","64100","400","300","500","63600","200"
"8127","ヤマトインタ","東証","20230804","日証金","確報","500","500","21000","0","0","21000","0","0"
"8129","東邦ホールディングス","東証","20230804","日証金","確報","1000","0","1300","200","900","25100","-23800","1700"
"8130","サンゲツ","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230804","日証金","確報","3300","3700","25700","400","800","25700","0","0"
"8131","ミツウロコＧＨＤ","東証","20230804","日証金","確報","0","0","6300","0","0","400","5900","0"
"8132","シナネンＨＤ","東証","20230804","日証金","確報","0","0","1600","100","0","4400","-2800","-100"
"8133","伊藤忠エネクス","東証","20230804","日証金","確報","1600","600","2800","0","0","600","2200","1000"
"8135","ゼット","東証","20230804","日証金","確報","0","0","21500","0","0","0","21500","0"
"8136","サンリオ","東証","20230804","日証金","確報","2100","25500","9900","45000","19800","390800","-380900","-48600"
"8137","サンワテクノス","東証","20230804","日証金","確報","400","100","8800","0","0","1500","7300","300"
"8138","三京化成","東証","20230804","日証金","確報","100","0","500","0","0","0","500","100"
"8139","ナガホリ","東証","20230804","日証金","確報","0","500","65900","0","0","0","65900","-500"
"8140","リョーサン","東証","20230804","日証金","確報","400","100","5200","0","300","500","4700","600"
"8141","新光商事","東証","20230804","日証金","確報","1000","300","37100","0","0","0","37100","700"
"8142","トーホー","東証","20230804","日証金","確報","600","100","14800","500","0","18200","-3400","0"
"8143","ラピーヌ","東証","20230804","日証金","確報","0","0","1700","0","0","0","1700","0"
"8144","デンキョーグループ","東証","20230804","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230804","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230804","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230804","日証金","確報","300","400","20700","0","0","2000","18700","-100"
"8151","東陽テクニカ","東証","20230804","日証金","確報","0","800","5400","0","0","0","5400","-800"
"8152","ソマール","東証","20230804","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230804","日証金","確報","200","0","1800","400","400","6900","-5100","200"
"8154","加賀電子","東証","20230804","日証金","確報","9300","13000","11600","4000","400","11600","0","-7300"
"8155","三益半導体工業","東証","20230804","日証金","確報","100","400","19300","0","100","2800","16500","-200"
"8157","都築電気","東証","20230804","日証金","確報","100","0","4700","0","0","900","3800","100"
"8158","ソーダニッカ","東証","20230804","日証金","確報","200","100","31600","0","0","0","31600","100"
"8159","立花エレテック","東証","20230804","日証金","確報","0","0","2900","0","100","1700","1200","100"
"8160","木曽路","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230804","日証金","確報","100","200","2200","600","400","17600","-15400","-300"
"8163","ＳＲＳＨＤ","東証","20230804","日証金","確報","1000","2400","8400","0","100","4600","3800","-1300"
"8165","千趣会","東証","20230804","日証金","確報","500","0","18000","0","900","26400","-8400","1400"
"8167","リテールパートナーズ","東証","20230804","日証金","確報","400","300","5700","200","0","3600","2100","-100"
"8168","ケーヨー","東証","20230804","日証金","確報","100","600","3900","100","0","10500","-6600","-600"
"8173","上新電機","東証","20230804","日証金","確報","1800","1500","7500","1200","300","1200","6300","-600"
"8174","日本瓦斯","東証","20230804","日証金","確報","0","2900","13600","0","200","17300","-3700","-2700"
