"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9010","富士急行","東証","20230608","日証金","確報","0","0","1600","600","2600","29100","-27500","2000"
"9012","秩父鉄道","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230608","日証金","確報","0","6400","62900","100","1600","400","62500","-4900"
"9021","西日本旅客鉄道","東証","20230608","日証金","確報","900","3900","42100","0","0","0","42100","-3000"
"9022","東海旅客鉄道","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230608","日証金","確報","0","9300","17200","4800","0","13000","4200","-14100"
"9024","西武ホールディングス","東証","20230608","日証金","確報","0","5600","70800","0","0","0","70800","-5600"
"9025","鴻池運輸","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"9027","ロジネット　ジャパン","札証","20230608","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230608","日証金","確報","0","0","800","0","0","0","800","0"
"9029","ヒガシ２１","東証","20230608","日証金","確報","0","0","1700","0","0","0","1700","0"
"9031","西日本鉄道","東証","20230608","日証金","確報","1000","0","7100","0","0","0","7100","1000"
"9031","西日本鉄道","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230608","日証金","確報","0","0","700","0","0","100","600","0"
"9034","南総通運","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230608","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230608","日証金","確報","0","200","300","0","0","0","300","-200"
"9039","サカイ引越センター","東証","20230608","日証金","確報","0","200","800","100","0","1100","-300","-300"
"9040","大宝運輸","名証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230608","日証金","確報","3400","0","10700","900","1100","6300","4400","3600"
"9042","阪急阪神ＨＤ","東証","20230608","日証金","確報","100","6400","5900","200","6500","5900","0","0"
"9044","南海電気鉄道","東証","20230608","日証金","確報","0","500","1100","700","900","22800","-21700","-300"
"9045","京阪ホールディングス","東証","20230608","日証金","確報","100","300","18400","200","0","300","18100","-400"
"9046","神戸電鉄","東証","20230608","日証金","確報","0","200","900","0","0","2200","-1300","-200"
"9048","名古屋鉄道","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230608","日証金","確報","800","200","16800","3900","400","45500","-28700","-2900"
"9049","京福電気鉄道","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230608","日証金","確報","100","0","1900","100","300","3600","-1700","300"
"9055","アルプス物流","東証","20230608","日証金","確報","0","300","9600","0","0","300","9300","-300"
"9057","遠州トラック","東証","20230608","日証金","確報","0","0","2600","0","0","0","2600","0"
"9058","トランコム","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230608","日証金","確報","100","1200","2000","0","1100","2000","0","0"
"9059","カンダＨＤ","東証","20230608","日証金","確報","0","0","1300","0","0","1200","100","0"
"9060","日本ロジテム","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"9064","ヤマトＨＤ","東証","20230608","日証金","確報","5000","0","16100","700","25400","24100","-8000","29700"
"9065","山九","東証","20230608","日証金","確報","0","0","8800","0","0","300","8500","0"
"9065","山九","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230608","日証金","確報","0","0","11100","0","0","400","10700","0"
"9067","丸運","東証","20230608","日証金","確報","100","100","18200","0","0","0","18200","0"
"9068","丸全昭和運輸","東証","20230608","日証金","確報","100","200","500","0","100","500","0","0"
"9069","センコーグループＨＤ","東証","20230608","日証金","確報","200","0","6800","0","100","0","6800","300"
"9070","トナミＨＤ","東証","20230608","日証金","確報","0","100","600","0","200","500","100","100"
"9072","ニッコンＨＤ","東証","20230608","日証金","確報","0","0","1000","100","0","1800","-800","-100"
"9073","京極運輸商事","東証","20230608","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230608","日証金","確報","0","0","1300","0","100","100","1200","100"
"9075","福山通運","東証","20230608","日証金","確報","0","0","5200","0","100","1300","3900","100"
"9076","セイノーＨＤ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230608","日証金","確報","1700","0","13600","500","100","21400","-7800","1300"
"9078","エスライン","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230608","日証金","確報","0","0","42900","0","0","2600","40300","0"
"9081","神奈川中央交通","東証","20230608","日証金","確報","0","0","4100","100","0","100","4000","-100"
"9082","大和自動車交通","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"9083","神姫バス","東証","20230608","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230608","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230608","日証金","確報","100","1500","19200","1100","900","22200","-3000","-1600"
"9099","Ｃ＆ＦロジＨＤ","東証","20230608","日証金","確報","0","0","1800","0","0","400","1400","0"
"9101","日本郵船","東証","20230608","日証金","確報","0","38800","328300","68300","7200","278600","49700","-99900"
"9104","商船三井","東証","20230608","日証金","確報","64000","14900","432300","50200","1100","432300","0","0"
"9107","川崎汽船","東証","20230608","日証金","確報","100","79000","298900","752800","104900","2591900","-2293000","-726800"
"9110","ＮＳユナイテッド海運","東証","20230608","日証金","確報","3000","13000","17000","200","10200","17000","0","0"
"9115","明治海運","東証","20230608","日証金","確報","1200","100","38900","0","0","0","38900","1100"
"9119","飯野海運","東証","20230608","日証金","確報","2400","3700","35600","400","0","15100","20500","-1700"
"9119","飯野海運","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230608","日証金","確報","0","200","3000","0","0","0","3000","-200"
"9130","共栄タンカー","東証","20230608","日証金","確報","0","100","35300","0","0","100","35200","-100"
"9142","九州旅客鉄道","東証","20230608","日証金","確報","1400","9000","67400","200","0","300","67100","-7800"
"9142","九州旅客鉄道","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230608","日証金","確報","15400","500","23100","2700","12000","52600","-29500","24200"
"9145","ビーイングＨＤ","東証","20230608","日証金","確報","0","0","5700","0","0","1300","4400","0"
"9147","ＮＸＨＤ","東証","20230608","日証金","確報","0","500","2800","0","400","1300","1500","-100"
"9171","栗林商船","東証","20230608","日証金","確報","100","0","12600","0","0","0","12600","100"
"9173","東海汽船","東証","20230608","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20230608","日証金","確報","0","0","1100","0","0","0","1100","0"
"9201","ＪＡＬ","東証","20230608","日証金","確報","8000","8200","197100","0","2200","0","197100","2000"
"9202","ＡＮＡＨＤ","東証","20230608","日証金","確報","0","8100","177900","200","400","107100","70800","-7900"
"9204","スカイマーク","東証","20230608","日証金","確報","300","0","97000","0","0","0","97000","300"
"9206","スターフライヤー","東証","20230608","日証金","確報","0","0","1400","0","0","0","1400","0"
"9211","エフ・コード","東証","20230608","日証金","確報","0","0","5600","0","0","0","5600","0"
"9212","ＧＥＩ","東証","20230608","日証金","確報","1300","14900","26400","0","0","0","26400","-13600"
"9213","セイファート","東証","20230608","日証金","確報","0","0","2900","0","0","0","2900","0"
"9214","リカバリー","東証","20230608","日証金","確報","700","3100","6300","0","0","0","6300","-2400"
"9215","ＣａＳｙ","東証","20230608","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230608","日証金","確報","100","0","3700","0","200","2500","1200","300"
"9218","メンタルヘルスＴ","東証","20230608","日証金","確報","0","1100","20000","0","0","0","20000","-1100"
"9219","ギックス","東証","20230608","日証金","確報","19500","200","97700","15800","1000","50500","47200","4500"
"9220","エフビー介護サービス","東証","20230608","日証金","確報","0","0","1100","0","0","0","1100","0"
"9221","フルハシＥＰＯ","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230608","日証金","確報","0","100","21500","0","0","0","21500","-100"
"9223","ＡＳＮＯＶＡ","名証","20230608","日証金","確報","100","100","5800","0","0","0","5800","0"
"9227","マイクロ波化学","東証","20230608","日証金","確報","1700","7300","123800","0","0","0","123800","-5600"
"9229","サンウェルズ","東証","20230608","日証金","確報","14700","2800","50100","1000","3200","10300","39800","14100"
"9232","パスコ","東証","20230608","日証金","確報","300","0","7200","0","0","0","7200","300"
