"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8104","クワザワＨＤ","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240213","日証金","確報","1000","3500","18800","0","0","0","18800","-2500"
"8105","堀田丸正","東証","20240213","日証金","確報","30000","0","52800","0","0","0","52800","30000"
"8107","キムラタン","東証","20240213","日証金","確報","0","1400","19900","0","0","0","19900","-1400"
"8111","ゴールドウィン","東証","20240213","日証金","確報","800","5000","19000","0","600","2100","16900","-3600"
"8113","ユニ・チャーム","東証","20240213","日証金","確報","0","2100","23000","600","100","600","22400","-2600"
"8114","デサント","東証","20240213","日証金","確報","1500","0","23900","0","100","6200","17700","1600"
"8115","ムーンバット","東証","20240213","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20240213","日証金","確報","100","400","10500","200","0","2200","8300","-500"
"8118","キング","東証","20240213","日証金","確報","700","0","344300","0","100","800","343500","800"
"8119","三栄コーポレーション","東証","20240213","日証金","確報","0","0","300","0","0","0","300","0"
"8123","川辺","東証","20240213","日証金","確報","100","0","5400","0","0","0","5400","100"
"8125","ワキタ","東証","20240213","日証金","確報","300","300","9400","21000","100","102300","-92900","-20900"
"8127","ヤマトインタ","東証","20240213","日証金","確報","0","100","15800","0","0","2600","13200","-100"
"8129","東邦ホールディングス","東証","20240213","日証金","確報","900","0","2400","300","1600","9900","-7500","2200"
"8130","サンゲツ","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240213","日証金","確報","100","300","7600","600","100","6000","1600","-700"
"8131","ミツウロコＧＨＤ","東証","20240213","日証金","確報","0","0","3300","0","0","3300","0","0"
"8132","シナネンＨＤ","東証","20240213","日証金","確報","100","0","1900","0","400","5200","-3300","500"
"8133","伊藤忠エネクス","東証","20240213","日証金","確報","0","500","14800","0","0","0","14800","-500"
"8135","ゼット","東証","20240213","日証金","確報","0","0","700","0","0","0","700","0"
"8136","サンリオ","東証","20240213","日証金","確報","4400","1500","47400","100","0","600","46800","2800"
"8137","サンワテクノス","東証","20240213","日証金","確報","300","0","3800","0","0","0","3800","300"
"8138","三京化成","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240213","日証金","確報","300","200","133500","0","0","0","133500","100"
"8140","リョーサン","東証","20240213","日証金","確報","100","100","1700","0","100","700","1000","100"
"8141","新光商事","東証","20240213","日証金","確報","0","900","16800","0","0","0","16800","-900"
"8142","トーホー","東証","20240213","日証金","確報","100","500","4500","0","0","300","4200","-400"
"8143","ラピーヌ","東証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"8144","デンキョーグループ","東証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240213","日証金","確報","0","300","2000","0","0","0","2000","-300"
"8147","トミタ","東証","20240213","日証金","確報","200","0","1400","0","0","0","1400","200"
"8150","三信電気","東証","20240213","日証金","確報","700","0","4500","1700","100","3700","800","-900"
"8151","東陽テクニカ","東証","20240213","日証金","確報","2200","0","9000","0","0","2500","6500","2200"
"8152","ソマール","東証","20240213","日証金","確報","0","1300","3200","0","0","0","3200","-1300"
"8153","モスフードサービス","東証","20240213","日証金","確報","1000","2500","1200","3100","200","3400","-2200","-4400"
"8154","加賀電子","東証","20240213","日証金","確報","3400","0","6100","600","0","800","5300","2800"
"8155","三益半導体工業","東証","20240213","日証金","確報","600","100","7400","900","500","2800","4600","100"
"8157","都築電気","東証","20240213","日証金","確報","200","0","4200","100","100","100","4100","200"
"8158","ソーダニッカ","東証","20240213","日証金","確報","400","2400","10100","0","600","9600","500","-1400"
"8159","立花エレテック","東証","20240213","日証金","確報","0","0","4600","100","0","1100","3500","-100"
"8160","木曽路","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240213","日証金","確報","3900","200","6200","100","1200","1300","4900","4800"
"8163","ＳＲＳＨＤ","東証","20240213","日証金","確報","1500","400","10100","1100","0","10100","0","0"
"8165","千趣会","東証","20240213","日証金","確報","0","600","110300","2500","0","53400","56900","-3100"
"8167","リテールパートナーズ","東証","20240213","日証金","確報","0","0","6900","500","200","2100","4800","-300"
"8173","上新電機","東証","20240213","日証金","確報","800","700","1300","500","400","1300","0","0"
"8174","日本瓦斯","東証","20240213","日証金","確報","2100","1400","4100","15500","0","16400","-12300","-14800"
"8179","ロイヤルＨＤ","東証","20240213","日証金","確報","200","500","9600","0","800","1300","8300","500"
"8179","ロイヤルＨＤ","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240213","日証金","確報","300","0","2300","0","0","0","2300","300"
"8182","いなげや","東証","20240213","日証金","確報","2400","1100","89700","0","0","0","89700","1300"
"8185","チヨダ","東証","20240213","日証金","確報","0","200","9000","100","0","2800","6200","-300"
"8190","ヤマナカ","名証","20240213","日証金","確報","0","0","800","0","0","0","800","0"
"8194","ライフコーポ","東証","20240213","日証金","確報","0","100","2100","500","700","39500","-37400","100"
"8198","マックスバリュ東海","東証","20240213","日証金","確報","0","300","1700","0","0","0","1700","-300"
"8200","リンガーハット","東証","20240213","日証金","確報","0","1000","3100","800","200","6800","-3700","-1600"
"8200","リンガーハット","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240213","日証金","確報","140000","126500","1090900","13500","0","1090900","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20240213","日証金","確報","100","1200","3200","700","100","1400","1800","-1700"
"8203","ＭｒＭａｘＨＤ","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240213","日証金","確報","700","0","14000","0","0","0","14000","700"
"8208","エンチョー","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240213","日証金","確報","1100","0","4400","0","0","0","4400","1100"
"8214","ＡＯＫＩＨＤ","東証","20240213","日証金","確報","0","6300","9700","1600","0","8800","900","-7900"
"8215","銀座山形屋","東証","20240213","日証金","確報","0","0","200","0","0","0","200","0"
"8217","オークワ","東証","20240213","日証金","確報","0","800","1500","8200","0","31100","-29600","-9000"
"8218","コメリ","東証","20240213","日証金","確報","200","200","7400","2700","700","15700","-8300","-2000"
"8219","青山商事","東証","20240213","日証金","確報","13600","0","33100","0","3000","1700","31400","16600"
"8225","タカチホ","東証","20240213","日証金","確報","0","1700","21900","0","0","0","21900","-1700"
"8226","理経","東証","20240213","日証金","確報","1000","500","18600","0","0","0","18600","500"
"8227","しまむら","東証","20240213","日証金","確報","800","300","6100","400","0","1300","4800","100"
"8228","マルイチ産商","名証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20240213","日証金","確報","100","0","3400","0","900","600","2800","1000"
"8230","はせがわ","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240213","日証金","確報","600","200","25200","300","200","4300","20900","300"
"8237","松屋","東証","20240213","日証金","確報","300","5700","36300","0","0","0","36300","-5400"
"8242","Ｈ２Ｏリテイリング","東証","20240213","日証金","確報","0","2100","76100","4100","100","14900","61200","-6100"
"8244","近鉄百貨店","東証","20240213","日証金","確報","100","0","3700","0","100","800","2900","200"
"8247","大和","東証","20240213","日証金","確報","0","1200","500","0","0","0","500","-1200"
"8252","丸井グループ","東証","20240213","日証金","確報","2600","100","10200","0","0","5200","5000","2500"
"8253","クレディセゾン","東証","20240213","日証金","確報","6000","0","17600","300","400","2600","15000","6100"
"8254","さいか屋","東証","20240213","日証金","確報","0","400","6700","0","0","0","6700","-400"
"8255","アクシアル　リテ","東証","20240213","日証金","確報","300","400","500","0","100","500","0","0"
"8260","井筒屋","東証","20240213","日証金","確報","16700","2700","87900","0","0","0","87900","14000"
"8260","井筒屋","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240213","日証金","確報","0","1700","15800","32900","5400","676800","-661000","-29200"
"8273","イズミ","東証","20240213","日証金","確報","200","400","2300","0","0","1400","900","-200"
"8275","フォーバル","東証","20240213","日証金","確報","500","0","1800","4900","400","5100","-3300","-4000"
"8276","平和堂","東証","20240213","日証金","確報","400","0","500","4900","100","7100","-6600","-4400"
"8278","フジ","東証","20240213","日証金","確報","0","400","7600","700","0","3400","4200","-1100"
"8279","ヤオコー","東証","20240213","日証金","確報","1200","0","2600","0","0","200","2400","1200"
"8281","ゼビオＨＤ","東証","20240213","日証金","確報","1700","0","5100","600","0","700","4400","1100"
"8282","ケーズホールディング","東証","20240213","日証金","確報","2400","0","11700","0","1800","3200","8500","4200"
