"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9345","ビズメイツ","東証","20231106","日証金","確報","200","0","3400","0","0","0","3400","200"
"9346","ココルポート","東証","20231106","日証金","確報","0","800","8800","0","0","0","8800","-800"
"9347","日本管財ＨＤ","東証","20231106","日証金","確報","0","200","2500","100","0","2400","100","-300"
"9348","ｉｓｐａｃｅ","東証","20231106","日証金","確報","0","1300","24700","0","0","0","24700","-1300"
"9351","東洋埠頭","東証","20231106","日証金","確報","0","200","1700","0","100","100","1600","-100"
"9353","櫻島埠頭","東証","20231106","日証金","確報","100","0","1200","0","0","0","1200","100"
"9355","リンコーコーポ","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20231106","日証金","確報","100","0","4800","0","0","0","4800","100"
"9359","伊勢湾海運","名証","20231106","日証金","確報","0","0","9100","0","0","0","9100","0"
"9360","鈴与シンワート","東証","20231106","日証金","確報","0","0","5300","0","0","0","5300","0"
"9361","伏木海陸運送","東証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"9363","大運","東証","20231106","日証金","確報","3000","0","7600","0","0","0","7600","3000"
"9364","上組","東証","20231106","日証金","確報","400","800","2200","200","0","700","1500","-600"
"9365","トレーディア","東証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"9366","サンリツ","東証","20231106","日証金","確報","0","0","2200","0","0","0","2200","0"
"9367","大東港運","東証","20231106","日証金","確報","0","0","700","0","0","0","700","0"
"9368","キムラユニティー","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231106","日証金","確報","2400","0","15900","200","600","700","15200","2800"
"9369","キユーソー流通Ｓ","東証","20231106","日証金","確報","100","300","6700","0","0","500","6200","-200"
"9376","ユーラシア旅行社","東証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231106","日証金","確報","100","0","2100","0","0","0","2100","100"
"9380","東海運","東証","20231106","日証金","確報","1000","800","10200","300","100","10200","0","0"
"9381","エーアイテイー","東証","20231106","日証金","確報","0","0","3100","0","0","0","3100","0"
"9384","内外トランスライン","東証","20231106","日証金","確報","700","100","1400","600","0","1400","0","0"
"9385","ショーエイコーポ","東証","20231106","日証金","確報","500","400","30100","100","0","30100","0","0"
"9386","日本コンセプト","東証","20231106","日証金","確報","0","100","5100","0","0","0","5100","-100"
"9399","ビート","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231106","日証金","確報","10600","10800","41800","4300","0","78100","-36300","-4500"
"9402","中部日本放送","名証","20231106","日証金","確報","0","0","8300","0","0","0","8300","0"
"9404","日本テレビＨＤ","東証","20231106","日証金","確報","8100","0","39200","400","1200","4400","34800","8900"
"9405","朝日放送グループＨＤ","東証","20231106","日証金","確報","0","900","5500","200","1100","5500","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231106","日証金","確報","100","0","1800","0","0","0","1800","100"
"9408","ＢＳＮメディアＨＤ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231106","日証金","確報","500","400","10800","100","0","10800","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231106","日証金","確報","100","4900","270900","1400","1400","52400","218500","-4800"
"9413","テレ東ＨＤ","東証","20231106","日証金","確報","1000","0","1500","1000","0","1500","0","0"
"9414","日本ＢＳ放送","東証","20231106","日証金","確報","0","600","3500","0","500","1100","2400","-100"
"9416","ビジョン","東証","20231106","日証金","確報","7100","1200","74300","0","0","0","74300","5900"
"9417","スマートバリュー","東証","20231106","日証金","確報","200","0","3600","100","0","1000","2600","100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231106","日証金","確報","2700","0","11100","3400","0","11100","0","-700"
"9419","ワイヤレスゲート","東証","20231106","日証金","確報","0","0","4500","0","0","0","4500","0"
"9421","エヌジェイＨＤ","東証","20231106","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9423","フォーバルＲＳ","東証","20231106","日証金","確報","3000","0","13900","0","0","0","13900","3000"
"9424","日本通信","東証","20231106","日証金","確報","27000","4100","803900","0","0","0","803900","22900"
"9425","日本テレホン","東証","20231106","日証金","確報","200","2900","42200","0","0","0","42200","-2700"
"9428","クロップス","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231106","日証金","確報","500","100","21100","0","0","25000","-3900","400"
"9432","日本電信電話","東証","20231106","日証金","確報","797300","47400","5998000","0","10500","3982000","2016000","760400"
"9433","ＫＤＤＩ","東証","20231106","日証金","確報","22800","24700","31600","26200","5900","31600","0","-22200"
"9434","ソフトバンク","東証","20231106","日証金","確報","5100","34700","151100","0","1000","600","150500","-28600"
"94345","ソフトバンク－優","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231106","日証金","確報","300","0","1900","0","300","700","1200","600"
"9436","沖縄セルラー電話","東証","20231106","日証金","確報","700","600","1000","100","500","500","500","500"
"9438","エムティーアイ","東証","20231106","日証金","確報","500","0","1500","700","100","5400","-3900","-100"
"9439","ＭＨグループ","東証","20231106","日証金","確報","0","0","40000","0","0","0","40000","0"
"9441","ベルパーク","東証","20231106","日証金","確報","100","100","700","0","0","700","0","0"
"9444","トーシンＨＤ","東証","20231106","日証金","確報","1100","0","1400","0","0","0","1400","1100"
"9445","フォーバルテレコム","東証","20231106","日証金","確報","0","700","300","0","0","0","300","-700"
"9446","サカイＨＤ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231106","日証金","確報","0","5600","106700","0","100","300","106400","-5500"
"9450","ファイバーゲート","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231106","日証金","確報","0","500","61100","0","0","0","61100","-500"
"9466","アイドマＭＣ","東証","20231106","日証金","確報","0","0","3200","0","0","1500","1700","0"
"9467","アルファポリス","東証","20231106","日証金","確報","0","200","12000","0","100","1600","10400","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231106","日証金","確報","1500","4600","12400","700","0","7800","4600","-3800"
"9470","学研ホールディングス","東証","20231106","日証金","確報","0","600","6600","0","200","500","6100","-400"
"9471","文溪堂","名証","20231106","日証金","確報","200","0","4500","0","0","0","4500","200"
"9474","ゼンリン","東証","20231106","日証金","確報","0","200","4200","0","200","4200","0","0"
"9474","ゼンリン","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231106","日証金","確報","600","0","8200","800","9600","18900","-10700","9400"
"9476","中央経済社ＨＤ","東証","20231106","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"9478","ＳＥＨＤ＆Ｉ","東証","20231106","日証金","確報","0","400","101500","0","0","0","101500","-400"
"9479","インプレスＨＤ","東証","20231106","日証金","確報","100","1100","12400","100","0","100","12300","-1100"
"9501","東京電力ＨＤ","東証","20231106","日証金","確報","45800","99600","5125400","700","54500","5125400","0","0"
"9502","中部電力","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231106","日証金","確報","500","1700","26400","100","100","9800","16600","-1200"
"9503","関西電力","東証","20231106","日証金","確報","3700","10100","60100","800","100","11800","48300","-7100"
"9504","中国電力","東証","20231106","日証金","確報","9300","14900","38000","17000","19300","38000","0","-3300"
"9505","北陸電力","東証","20231106","日証金","確報","1800","1500","17100","800","0","7100","10000","-500"
"9506","東北電力","東証","20231106","日証金","確報","4500","1000","332200","1000","11900","1000","331200","14400"
"9507","四国電力","東証","20231106","日証金","確報","8600","0","19300","300","1500","8600","10700","9800"
"9508","九州電力","東証","20231106","日証金","確報","0","7200","80900","3200","0","7300","73600","-10400"
"9508","九州電力","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231106","日証金","確報","1100","1000","84300","3500","0","46300","38000","-3400"
"9511","沖縄電力","東証","20231106","日証金","確報","0","1700","23100","0","800","7600","15500","-900"
"9511","沖縄電力","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231106","日証金","確報","0","700","36300","400","0","5900","30400","-1100"
"9514","エフオン","東証","20231106","日証金","確報","500","0","17500","0","0","0","17500","500"
"9517","イーレックス","東証","20231106","日証金","確報","4500","18900","141100","2300","0","1126700","-985600","-16700"
"9519","レノバ","東証","20231106","日証金","確報","10000","900","120700","11300","2200","28600","92100","0"
"9522","リニューアブルＪ","東証","20231106","日証金","確報","400","6400","222000","0","0","0","222000","-6000"
"9531","東京瓦斯","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231106","日証金","確報","0","0","39300","600","500","23900","15400","-100"
"9532","大阪瓦斯","東証","20231106","日証金","確報","400","1100","18400","600","6700","108800","-90400","5400"
"9533","東邦瓦斯","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231106","日証金","確報","1000","1000","4900","0","0","4900","0","0"
"9534","北海道瓦斯","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
