"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8359","八十二銀行","東証","20230810","日証金","確報","6300","4200","99400","10100","2100","121500","-22100","-5900"
"8360","山梨中央銀行","東証","20230810","日証金","確報","8000","0","38700","0","0","500","38200","8000"
"8361","大垣共立銀行","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230810","日証金","確報","200","300","4700","0","0","400","4300","-100"
"8362","福井銀行","東証","20230810","日証金","確報","100","200","4200","200","200","4200","0","-100"
"8364","清水銀行","東証","20230810","日証金","確報","0","0","700","0","0","400","300","0"
"8365","富山銀行","東証","20230810","日証金","確報","0","800","7400","0","0","21300","-13900","-800"
"8366","滋賀銀行","東証","20230810","日証金","確報","100","200","2800","0","100","2800","0","0"
"8367","南都銀行","東証","20230810","日証金","確報","1000","700","4300","0","300","3700","600","600"
"8368","百五銀行","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230810","日証金","確報","3300","3500","13400","300","500","13400","0","0"
"8369","京都銀行","東証","20230810","日証金","確報","2300","2600","19000","100","400","19000","0","0"
"8370","紀陽銀行","東証","20230810","日証金","確報","5300","0","8300","5300","0","8300","0","0"
"8377","ほくほくＦＧ","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230810","日証金","確報","0","8200","77400","1700","0","36400","41000","-9900"
"8381","山陰合同銀行","東証","20230810","日証金","確報","0","700","11600","500","1000","3200","8400","-200"
"8383","鳥取銀行","東証","20230810","日証金","確報","0","0","5100","0","0","0","5100","0"
"8386","百十四銀行","東証","20230810","日証金","確報","0","0","16700","300","3200","1100","15600","2900"
"8387","四国銀行","東証","20230810","日証金","確報","200","400","4800","0","100","300","4500","-100"
"8388","阿波銀行","東証","20230810","日証金","確報","0","0","5000","0","0","4700","300","0"
"8392","大分銀行","東証","20230810","日証金","確報","0","200","3300","0","0","100","3200","-200"
"8392","大分銀行","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230810","日証金","確報","300","0","4300","0","0","0","4300","300"
"8393","宮崎銀行","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230810","日証金","確報","0","6300","1100","0","0","0","1100","-6300"
"8395","佐賀銀行","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230810","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230810","日証金","確報","300","1400","7500","0","1100","7500","0","0"
"8399","琉球銀行","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230810","日証金","確報","4800","15200","53700","0","0","20500","33200","-10400"
"8411","みずほＦＧ","東証","20230810","日証金","確報","12500","24200","287200","0","3300","4100","283100","-8400"
"8416","高知銀行","東証","20230810","日証金","確報","400","7500","12100","6600","2600","27800","-15700","-11100"
"8418","山口ＦＧ","東証","20230810","日証金","確報","0","9600","18800","300","1400","12900","5900","-8500"
"8421","信金中央金庫","東証","20230810","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230810","日証金","確報","200","400","7300","1500","0","3200","4100","-1700"
"8425","みずほリース","東証","20230810","日証金","確報","800","5700","3100","2300","100","3100","0","-7100"
"8439","東京センチュリー","東証","20230810","日証金","確報","200","1200","3900","100","100","500","3400","-1000"
"8462","フューチャーＶＣ","東証","20230810","日証金","確報","0","600","18200","0","0","0","18200","-600"
"8473","ＳＢＩＨＤ","東証","20230810","日証金","確報","2100","60400","830800","4500","0","4800","826000","-62800"
"8508","Ｊトラスト","東証","20230810","日証金","確報","24400","0","790600","3000","0","5000","785600","21400"
"8511","日本証券金融","東証","20230810","日証金","確報","300","1100","110100","0","200","2000","108100","-600"
"8515","アイフル","東証","20230810","日証金","確報","89800","32000","305200","5900","26800","95200","210000","78700"
"8518","日本アジア投資","東証","20230810","日証金","確報","0","700","37400","0","0","0","37400","-700"
"8522","名古屋銀行","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230810","日証金","確報","800","900","9400","100","200","9400","0","0"
"8524","北洋銀行","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230810","日証金","確報","8400","600","63900","0","0","0","63900","7800"
"8537","大光銀行","東証","20230810","日証金","確報","100","400","1500","0","0","400","1100","-300"
"8540","福岡中央銀行","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230810","日証金","確報","200","0","15300","0","0","300","15000","200"
"8542","トマト銀行","東証","20230810","日証金","確報","0","500","2700","0","200","900","1800","-300"
"8544","京葉銀行","東証","20230810","日証金","確報","1400","0","18800","0","0","4800","14000","1400"
"8550","栃木銀行","東証","20230810","日証金","確報","1500","7300","61900","26800","200","26800","35100","-32400"
"8551","北日本銀行","東証","20230810","日証金","確報","300","100","2400","0","0","19200","-16800","200"
"8554","南日本銀行","福証","20230810","日証金","確報","0","0","3100","0","0","0","3100","0"
"8558","東和銀行","東証","20230810","日証金","確報","100","1100","1100","0","100","0","1100","-900"
"8559","豊和銀行","福証","20230810","日証金","確報","0","200","1800","0","0","0","1800","-200"
"8560","宮崎太陽銀行","福証","20230810","日証金","確報","100","0","700","0","0","0","700","100"
"8562","福島銀行","東証","20230810","日証金","確報","2900","500","308800","0","200","149500","159300","2600"
"8563","大東銀行","東証","20230810","日証金","確報","0","500","36800","0","0","700","36100","-500"
"8566","リコーリース","東証","20230810","日証金","確報","300","0","1200","0","0","400","800","300"
"8570","イオンＦＳ","東証","20230810","日証金","確報","0","22500","78300","0","0","12000","66300","-22500"
"8572","アコム","東証","20230810","日証金","確報","800","30600","322300","0","0","0","322300","-29800"
"8584","ジャックス","東証","20230810","日証金","確報","400","0","15300","100","100","7900","7400","400"
"8585","オリエントコーポ","東証","20230810","日証金","確報","500","0","72100","0","0","0","72100","500"
"8591","オリックス","東証","20230810","日証金","確報","600","1400","61600","18100","300","21600","40000","-18600"
"8593","三菱ＨＣキャピタル","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230810","日証金","確報","6100","700","122100","0","0","200","121900","5400"
"8594","中道リース","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230810","日証金","確報","500","0","62400","0","0","100","62300","500"
"8596","九州リースサービス","東証","20230810","日証金","確報","300","200","22200","0","0","1200","21000","100"
"8596","九州リースサービス","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230810","日証金","確報","5800","0","128700","0","0","3300","125400","5800"
"8601","大和証券グループ本社","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230810","日証金","確報","0","14300","64300","4800","1000","63100","1200","-18100"
"8604","野村ホールディングス","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230810","日証金","確報","0","42200","773400","89800","2500","90800","682600","-129500"
"8609","岡三証券グループ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230810","日証金","確報","1600","0","351300","600","100","15700","335600","1100"
"8613","丸三証券","東証","20230810","日証金","確報","700","500","29000","500","300","29000","0","0"
"8614","東洋証券","東証","20230810","日証金","確報","100","0","31900","0","0","0","31900","100"
"8616","東海東京ＦＨＤ","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230810","日証金","確報","0","2500","107700","0","0","3300","104400","-2500"
"8617","光世証券","東証","20230810","日証金","確報","0","2800","22900","0","2800","22900","0","0"
"8622","水戸証券","東証","20230810","日証金","確報","0","17200","116900","2900","0","38900","78000","-20100"
"8624","いちよし証券","東証","20230810","日証金","確報","200","500","21900","500","0","20900","1000","-800"
"8628","松井証券","東証","20230810","日証金","確報","1900","7100","37900","3200","0","19500","18400","-8400"
"8630","ＳＯＭＰＯＨＤ","東証","20230810","日証金","確報","100","8100","47300","88700","57200","404900","-357600","-39500"
"8697","日本取引所グループ","東証","20230810","日証金","確報","300","4500","13300","100","14700","10100","3200","10400"
"8698","マネックスグループ","東証","20230810","日証金","確報","1800","50300","952600","0","1000","2300","950300","-47500"
"8699","ＨＳホールディングス","東証","20230810","日証金","確報","200","0","93000","0","0","600","92400","200"
"8700","丸八証券","東証","20230810","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230810","日証金","確報","2000","3300","140700","1000","0","4300","136400","-2300"
"8705","日産証券グループ","東証","20230810","日証金","確報","3800","2900","15300","0","0","0","15300","900"
