"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9636","きんえい","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"9637","オーエス","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"9639","三協フロンテア","東証","20230329","日証金","確報","0","100","100","0","0","0","100","-100"
"9640","セゾン情報システムズ","東証","20230329","日証金","確報","0","900","300","0","0","0","300","-900"
"9643","中日本興業","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230329","日証金","確報","0","0","5500","0","0","0","5500","0"
"9647","協和コンサルタンツ","東証","20230329","日証金","確報","0","0","600","0","0","0","600","0"
"9651","日本プロセス","東証","20230329","日証金","確報","0","0","400","0","0","400","0","0"
"9656","グリーンランドリゾー","東証","20230329","日証金","確報","0","0","6700","0","0","2000","4700","0"
"9656","グリーンランドリゾー","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9661","歌舞伎座","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20230329","日証金","確報","0","6000","3300","700","0","15100","-11800","-6700"
"9664","御園座","名証","20230329","日証金","確報","0","300","1400","0","0","0","1400","-300"
"9672","東京都競馬","東証","20230329","日証金","確報","100","600","14200","300","0","1600","12600","-800"
"9675","常磐興産","東証","20230329","日証金","確報","1000","0","1200","11300","100","69400","-68200","-10200"
"9678","カナモト","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230329","日証金","確報","0","2600","3200","100","0","100","3100","-2700"
"9679","ホウライ","東証","20230329","日証金","確報","0","0","1800","0","0","0","1800","0"
"9682","ＤＴＳ","東証","20230329","日証金","確報","0","100","2300","0","0","2100","200","-100"
"9684","スクエニＨＤ","東証","20230329","日証金","確報","0","3100","5500","9700","0","15300","-9800","-12800"
"9685","ＫＹＣＯＭＨＤ","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9686","東洋テック","東証","20230329","日証金","確報","200","0","300","0","0","0","300","200"
"9687","ＫＳＫ","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20230329","日証金","確報","0","0","2800","0","0","0","2800","0"
"9692","シーイーシー","東証","20230329","日証金","確報","200","200","21800","0","8200","0","21800","8200"
"9696","ウィザス","東証","20230329","日証金","確報","0","100","9100","0","0","0","9100","-100"
"9697","カプコン","東証","20230329","日証金","確報","0","8900","100","22300","700","225900","-225800","-30500"
"9698","クレオ","東証","20230329","日証金","確報","0","1800","4500","0","0","0","4500","-1800"
"9699","西尾レントオール","東証","20230329","日証金","確報","0","0","3300","0","0","300","3000","0"
"9701","東京會舘","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9702","アイ・エス・ビー","東証","20230329","日証金","確報","0","900","6700","0","0","0","6700","-900"
"9704","アゴーラＨＧ","東証","20230329","日証金","確報","12900","17400","237700","0","0","0","237700","-4500"
"9706","日本空港ビルデング","東証","20230329","日証金","確報","1200","7600","7700","1000","0","12400","-4700","-7400"
"9708","帝国ホテル","東証","20230329","日証金","確報","0","0","2200","0","0","0","2200","0"
"9709","ＮＣＳ＆Ａ","東証","20230329","日証金","確報","400","500","7800","0","0","0","7800","-100"
"9713","ロイヤルホテル","東証","20230329","日証金","確報","200","500","11000","0","0","1100","9900","-300"
"9715","トランス・コスモス","東証","20230329","日証金","確報","100","400","2300","13800","0","14600","-12300","-14100"
"9716","乃村工藝社","東証","20230329","日証金","確報","200","3200","35300","0","0","0","35300","-3000"
"9717","ジャステック","東証","20230329","日証金","確報","100","100","1600","0","0","1600","0","0"
"9719","ＳＣＳＫ","東証","20230329","日証金","確報","0","3200","53800","0","0","1500","52300","-3200"
"9720","ホテルニューグランド","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9722","藤田観光","東証","20230329","日証金","確報","0","0","10600","1800","0","21700","-11100","-1800"
"9723","京都ホテル","東証","20230329","日証金","確報","2300","0","14100","0","0","0","14100","2300"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230329","日証金","確報","0","1000","32200","0","0","0","32200","-1000"
"9728","日本管財","東証","20230329","日証金","確報","100","0","500","42400","0","56500","-56000","-42300"
"9729","トーカイ","東証","20230329","日証金","確報","3000","0","3000","4000","0","5500","-2500","-1000"
"9731","白洋舎","東証","20230329","日証金","確報","0","0","800","0","0","0","800","0"
"9733","ナガセ","東証","20230329","日証金","確報","1400","700","1600","0","0","0","1600","700"
"9734","精養軒","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9735","セコム","東証","20230329","日証金","確報","200","3700","15000","100","0","38300","-23300","-3600"
"9739","ＮＳＷ","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"9740","セントラル警備保障","東証","20230329","日証金","確報","200","0","2100","300","0","2200","-100","-100"
"9742","アイネス","東証","20230329","日証金","確報","0","800","6100","0","0","0","6100","-800"
"9743","丹青社","東証","20230329","日証金","確報","0","1600","6500","200","0","3500","3000","-1800"
"9744","メイテック","東証","20230329","日証金","確報","600","600","7000","0","0","1400","5600","0"
"9746","ＴＫＣ","東証","20230329","日証金","確報","200","900","1600","500","0","1100","500","-1200"
"9749","富士ソフト","東証","20230329","日証金","確報","0","200","800","200","900","300","500","500"
"9753","アイエックスナレッジ","東証","20230329","日証金","確報","0","0","11000","0","0","0","11000","0"
"9755","応用地質","東証","20230329","日証金","確報","200","0","800","200","0","800","0","0"
"9757","船井総研ＨＤ","東証","20230329","日証金","確報","0","100","44000","100","200","100","43900","0"
"9759","ＮＳＤ","東証","20230329","日証金","確報","0","800","3200","600","100","3200","0","-1300"
"9760","進学会ＨＤ","東証","20230329","日証金","確報","3100","0","13200","90600","900","179000","-165800","-86600"
"9761","東海リース","東証","20230329","日証金","確報","0","100","700","0","0","0","700","-100"
"9763","丸紅建材リース","東証","20230329","日証金","確報","200","400","600","0","400","0","600","200"
"9765","オオバ","東証","20230329","日証金","確報","200","0","5900","0","400","4400","1500","600"
"9766","コナミグループ","東証","20230329","日証金","確報","2700","10400","21100","400","0","36300","-15200","-8100"
"9767","日建工学","東証","20230329","日証金","確報","200","0","5000","0","0","0","5000","200"
"9768","いであ","東証","20230329","日証金","確報","0","100","2800","0","0","0","2800","-100"
"9769","学究社","東証","20230329","日証金","確報","0","0","2900","0","0","0","2900","0"
"9776","札幌臨床検査センター","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20230329","日証金","確報","0","200","100","0","0","0","100","-200"
"9780","ハリマビステム","東証","20230329","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230329","日証金","確報","0","0","32000","0","0","0","32000","0"
"9783","ベネッセＨＤ","東証","20230329","日証金","確報","21700","2100","33500","32200","0","33500","0","-12600"
"9787","イオンディライト","東証","20230329","日証金","確報","0","0","800","0","100","300","500","100"
"9788","ナック","東証","20230329","日証金","確報","0","2000","200","22900","0","32600","-32400","-24900"
"9790","福井コンピュータＨＤ","東証","20230329","日証金","確報","0","0","900","0","0","600","300","0"
"9791","ビケンテクノ","東証","20230329","日証金","確報","0","0","13900","0","0","0","13900","0"
"9793","ダイセキ","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230329","日証金","確報","0","0","2000","0","0","1000","1000","0"
"9795","ステップ","東証","20230329","日証金","確報","500","0","2800","7900","0","10200","-7400","-7400"
"9799","旭情報サービス","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9810","日鉄物産","東証","20230329","日証金","確報","0","2700","100","0","0","0","100","-2700"
"9812","テーオーＨＤ","東証","20230329","日証金","確報","0","0","1300","0","0","0","1300","0"
"9816","ストライダーズ","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"9818","大丸エナウィン","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"9820","エムティジェネックス","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"9824","泉州電業","東証","20230329","日証金","確報","200","400","1900","0","0","1900","0","-200"
"9827","リリカラ","東証","20230329","日証金","確報","0","200","49900","0","0","0","49900","-200"
"9828","元気寿司","東証","20230329","日証金","確報","200","500","300","38500","0","58700","-58400","-38800"
"9830","トラスコ中山","東証","20230329","日証金","確報","0","100","5900","400","0","1500","4400","-500"
"9831","ヤマダＨＤ","東証","20230329","日証金","確報","0","162000","8900","1486000","0","1656900","-1648000","-1648000"
"9832","オートバックスセブン","東証","20230329","日証金","確報","300","5200","300","290900","100","306800","-306500","-295700"
"9835","ジュンテンドー","東証","20230329","日証金","確報","0","0","1000","0","0","1000","0","0"
"9837","モリト","東証","20230329","日証金","確報","4700","1200","35600","10500","500","94200","-58600","-6500"
"9842","アークランズ","東証","20230329","日証金","確報","300","100","21200","0","0","0","21200","200"
"9843","ニトリＨＤ","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230329","日証金","確報","6900","1600","15200","13000","0","22900","-7700","-7700"
