"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9072","ニッコンＨＤ","東証","20231108","日証金","確報","0","200","1100","0","0","100","1000","-200"
"9073","京極運輸商事","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231108","日証金","確報","0","200","1400","0","400","200","1200","200"
"9075","福山通運","東証","20231108","日証金","確報","1300","0","1800","100","2000","3800","-2000","3200"
"9076","セイノーＨＤ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231108","日証金","確報","100","100","10400","2100","2200","159000","-148600","100"
"9078","エスラインＧ本社","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231108","日証金","確報","0","100","500","0","100","500","0","0"
"9081","神奈川中央交通","東証","20231108","日証金","確報","100","600","3000","0","1300","2200","800","800"
"9082","大和自動車交通","東証","20231108","日証金","確報","200","700","3600","0","0","0","3600","-500"
"9083","神姫バス","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231108","日証金","確報","600","6500","10200","0","800","3700","6500","-5100"
"9099","Ｃ＆ＦロジＨＤ","東証","20231108","日証金","確報","0","300","2100","100","0","500","1600","-400"
"9101","日本郵船","東証","20231108","日証金","確報","2900","19500","625000","19500","11700","67600","557400","-24400"
"9104","商船三井","東証","20231108","日証金","確報","14500","39300","178900","22400","26500","44800","134100","-20700"
"9107","川崎汽船","東証","20231108","日証金","確報","5600","20200","172800","148600","38600","970300","-797500","-124600"
"9110","ＮＳユナイテッド海運","東証","20231108","日証金","確報","6900","400","12500","2700","6800","23900","-11400","10600"
"9115","明海グループ","東証","20231108","日証金","確報","0","27600","30900","0","0","0","30900","-27600"
"9119","飯野海運","東証","20231108","日証金","確報","11600","200","53900","600","7200","91100","-37200","18000"
"9127","玉井商船","東証","20231108","日証金","確報","1200","100","12800","0","0","0","12800","1100"
"9130","共栄タンカー","東証","20231108","日証金","確報","200","0","15000","0","0","0","15000","200"
"9142","九州旅客鉄道","東証","20231108","日証金","確報","3600","1100","36800","3700","0","4100","32700","-1200"
"9142","九州旅客鉄道","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231108","日証金","確報","1300","0","4500","100","10400","296500","-292000","11600"
"9145","ビーイングＨＤ","東証","20231108","日証金","確報","0","600","3000","0","0","500","2500","-600"
"9147","ＮＸＨＤ","東証","20231108","日証金","確報","300","0","2700","0","0","600","2100","300"
"9158","シーユーシー","東証","20231108","日証金","確報","300","0","10000","0","0","0","10000","300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231108","日証金","確報","0","0","24800","0","0","0","24800","0"
"9160","ノバレーゼ","東証","20231108","日証金","確報","500","900","26300","0","0","0","26300","-400"
"9161","ＩＤ＆ＥＨＤ","東証","20231108","日証金","確報","500","0","7900","0","0","0","7900","500"
"9162","ブリーチ","東証","20231108","日証金","確報","100","800","41600","0","0","0","41600","-700"
"9163","ナレルグループ","東証","20231108","日証金","確報","2000","2000","21500","0","0","0","21500","0"
"9164","トライト","東証","20231108","日証金","確報","200","1800","20400","0","0","0","20400","-1600"
"9165","クオルテック","東証","20231108","日証金","確報","200","800","4800","0","0","0","4800","-600"
"9166","ＧＥＮＤＡ","東証","20231108","日証金","確報","1000","8300","36900","0","0","0","36900","-7300"
"9168","ライズ","東証","20231108","日証金","確報","5200","200","10900","0","0","0","10900","5000"
"9170","成友興業","名証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"9171","栗林商船","東証","20231108","日証金","確報","0","1100","2600","0","0","0","2600","-1100"
"9173","東海汽船","東証","20231108","日証金","確報","0","0","900","0","0","0","900","0"
"9193","東京汽船","東証","20231108","日証金","確報","0","0","2000","0","0","0","2000","0"
"9201","ＪＡＬ","東証","20231108","日証金","確報","500","13500","647300","0","0","3000","644300","-13000"
"9202","ＡＮＡＨＤ","東証","20231108","日証金","確報","1600","11400","311200","85000","0","135800","175400","-94800"
"9204","スカイマーク","東証","20231108","日証金","確報","1600","1000","67900","0","0","0","67900","600"
"9206","スターフライヤー","東証","20231108","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231108","日証金","確報","400","0","5300","0","0","0","5300","400"
"9212","ＧＥＩ","東証","20231108","日証金","確報","1800","0","19800","0","0","0","19800","1800"
"9213","セイファート","東証","20231108","日証金","確報","0","0","8000","0","0","0","8000","0"
"9214","リカバリー","東証","20231108","日証金","確報","0","0","4900","0","0","0","4900","0"
"9215","ＣａＳｙ","東証","20231108","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231108","日証金","確報","900","0","17600","0","3100","900","16700","4000"
"9218","メンタルヘルスＴ","東証","20231108","日証金","確報","0","0","47700","0","0","0","47700","0"
"9219","ギックス","東証","20231108","日証金","確報","1400","0","36900","0","1100","66400","-29500","2500"
"9220","エフビー介護サービス","東証","20231108","日証金","確報","0","100","400","0","0","0","400","-100"
"9221","フルハシＥＰＯ","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231108","日証金","確報","100","0","21700","0","0","0","21700","100"
"9223","ＡＳＮＯＶＡ","名証","20231108","日証金","確報","0","0","4800","0","0","0","4800","0"
"9225","ブリッジコンサル","東証","20231108","日証金","確報","0","0","5100","0","0","0","5100","0"
"9227","マイクロ波化学","東証","20231108","日証金","確報","2200","1800","74800","0","0","0","74800","400"
"9229","サンウェルズ","東証","20231108","日証金","確報","9600","9600","316300","0","0","316300","0","0"
"9232","パスコ","東証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"9233","アジア航測","東証","20231108","日証金","確報","0","800","5900","0","100","900","5000","-700"
"9235","売れるネット広告社","東証","20231108","日証金","確報","500","1300","17600","0","0","0","17600","-800"
"9236","ジャパンＭ＆Ａ","東証","20231108","日証金","確報","100","200","11200","0","0","0","11200","-100"
"9237","笑美面","東証","20231108","日証金","確報","200","0","2100","0","0","0","2100","200"
"9240","デリバリコンサル","東証","20231108","日証金","確報","0","0","3100","0","0","0","3100","0"
"9241","ＦＬＮ","東証","20231108","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231108","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231108","日証金","確報","0","800","39100","0","0","0","39100","-800"
"9247","ＴＲＥＨＤ","東証","20231108","日証金","確報","500","0","24800","0","100","0","24800","600"
"9248","人・夢・技術グループ","東証","20231108","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231108","日証金","確報","0","0","7800","0","0","0","7800","0"
"9250","ＧＲＣＳ","東証","20231108","日証金","確報","0","0","3200","0","0","0","3200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231108","日証金","確報","0","0","2800","0","0","0","2800","0"
"9252","ラストワンマイル","東証","20231108","日証金","確報","3700","0","31900","0","0","0","31900","3700"
"9253","スローガン","東証","20231108","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231108","日証金","確報","0","0","4800","0","0","0","4800","0"
"9256","サクシード","東証","20231108","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231108","日証金","確報","100","0","21200","0","0","0","21200","100"
"9259","タカヨシ","東証","20231108","日証金","確報","0","100","800","0","0","0","800","-100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231108","日証金","確報","100","200","6700","100","200","6700","0","0"
"9262","シルバーライフ","東証","20231108","日証金","確報","9000","9000","77500","0","0","77500","0","0"
"9263","ビジョナリーＨＤ","東証","20231108","日証金","確報","0","0","10500","0","0","0","10500","0"
"9264","ポエック","東証","20231108","日証金","確報","3700","2400","26000","0","0","0","26000","1300"
"9265","ヤマシタヘルスケア","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"9267","ゲンキードラッグ","東証","20231108","日証金","確報","1100","0","3000","0","2500","22100","-19100","3600"
"9268","オプティマス","東証","20231108","日証金","確報","1200","2700","11800","300","0","1500","10300","-1800"
"9270","バリュエンスＨＤ","東証","20231108","日証金","確報","2600","7100","28800","0","100","51800","-23000","-4400"
"9272","ブティックス","東証","20231108","日証金","確報","100","0","2200","0","0","0","2200","100"
"9273","コーア商事ＨＤ","東証","20231108","日証金","確報","0","0","1200","0","100","300","900","100"
"9274","ＫＰＰグループＨＤ","東証","20231108","日証金","確報","2900","0","97800","0","0","0","97800","2900"
