"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9010","富士急行","東証","20230724","日証金","確報","0","3000","5900","1500","1600","19500","-13600","-2900"
"9012","秩父鉄道","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230724","日証金","確報","5000","2800","70500","600","1600","600","69900","3200"
"9021","西日本旅客鉄道","東証","20230724","日証金","確報","1900","400","108800","0","3600","0","108800","5100"
"9022","東海旅客鉄道","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230724","日証金","確報","1200","1700","43500","0","200","1300","42200","-300"
"9024","西武ホールディングス","東証","20230724","日証金","確報","100","900","63600","0","0","100","63500","-800"
"9025","鴻池運輸","東証","20230724","日証金","確報","100","100","1100","700","0","13100","-12000","-700"
"9027","ロジネット　ジャパン","札証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230724","日証金","確報","0","0","1100","0","0","0","1100","0"
"9029","ヒガシ２１","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"9031","西日本鉄道","東証","20230724","日証金","確報","1200","0","4300","0","0","500","3800","1200"
"9031","西日本鉄道","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230724","日証金","確報","0","0","500","0","300","0","500","300"
"9034","南総通運","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"9035","第一交通産業","福証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"9039","サカイ引越センター","東証","20230724","日証金","確報","0","0","100","200","0","1500","-1400","-200"
"9040","大宝運輸","名証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"9041","近鉄グループＨＤ","東証","20230724","日証金","確報","300","500","10600","100","0","1900","8700","-300"
"9042","阪急阪神ＨＤ","東証","20230724","日証金","確報","500","500","7600","700","700","7600","0","0"
"9044","南海電気鉄道","東証","20230724","日証金","確報","1100","2800","2800","1000","1000","2200","600","-1700"
"9045","京阪ホールディングス","東証","20230724","日証金","確報","0","0","4500","0","0","200","4300","0"
"9046","神戸電鉄","東証","20230724","日証金","確報","0","0","900","0","100","700","200","100"
"9048","名古屋鉄道","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230724","日証金","確報","800","300","3100","100","1100","1600","1500","1500"
"9049","京福電気鉄道","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230724","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230724","日証金","確報","0","0","300","300","0","300","0","-300"
"9055","アルプス物流","東証","20230724","日証金","確報","0","0","5700","700","100","2700","3000","-600"
"9057","遠州トラック","東証","20230724","日証金","確報","0","0","1400","0","0","0","1400","0"
"9058","トランコム","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230724","日証金","確報","0","0","300","0","100","0","300","100"
"9059","カンダＨＤ","東証","20230724","日証金","確報","0","200","3800","0","100","800","3000","-100"
"9060","日本ロジテム","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"9063","岡山県貨物運送","東証","20230724","日証金","確報","0","300","300","0","0","0","300","-300"
"9064","ヤマトＨＤ","東証","20230724","日証金","確報","9300","1700","45000","4800","800","68200","-23200","3600"
"9065","山九","東証","20230724","日証金","確報","200","0","6600","0","0","0","6600","200"
"9065","山九","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230724","日証金","確報","200","0","12000","600","0","1900","10100","-400"
"9067","丸運","東証","20230724","日証金","確報","0","2500","27400","0","0","0","27400","-2500"
"9068","丸全昭和運輸","東証","20230724","日証金","確報","500","0","2100","500","0","2100","0","0"
"9069","センコーグループＨＤ","東証","20230724","日証金","確報","200","300","21700","0","0","200","21500","-100"
"9070","トナミＨＤ","東証","20230724","日証金","確報","0","0","700","0","200","500","200","200"
"9072","ニッコンＨＤ","東証","20230724","日証金","確報","200","0","2100","400","0","2400","-300","-200"
"9073","京極運輸商事","東証","20230724","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230724","日証金","確報","0","0","1300","100","0","800","500","-100"
"9075","福山通運","東証","20230724","日証金","確報","0","0","4500","200","100","3600","900","-100"
"9076","セイノーＨＤ","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230724","日証金","確報","0","6100","46600","1700","800","36300","10300","-7000"
"9078","エスラインＧ本社","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230724","日証金","確報","0","0","43400","100","0","1500","41900","-100"
"9081","神奈川中央交通","東証","20230724","日証金","確報","0","0","200","100","0","200","0","-100"
"9082","大和自動車交通","東証","20230724","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230724","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230724","日証金","確報","0","0","7300","300","400","10100","-2800","100"
"9099","Ｃ＆ＦロジＨＤ","東証","20230724","日証金","確報","0","0","1300","400","200","500","800","-200"
"9101","日本郵船","東証","20230724","日証金","確報","9500","17600","442000","15000","80500","855700","-413700","57400"
"9104","商船三井","東証","20230724","日証金","確報","11100","800","288800","22100","52200","931900","-643100","40400"
"9107","川崎汽船","東証","20230724","日証金","確報","3100","0","25100","20200","414800","4030200","-4005100","397700"
"9110","ＮＳユナイテッド海運","東証","20230724","日証金","確報","3400","0","21900","1100","2400","11000","10900","4700"
"9115","明治海運","東証","20230724","日証金","確報","500","200","24100","0","0","0","24100","300"
"9119","飯野海運","東証","20230724","日証金","確報","0","1900","46200","3000","3200","43400","2800","-1700"
"9127","玉井商船","東証","20230724","日証金","確報","100","0","4300","0","0","0","4300","100"
"9130","共栄タンカー","東証","20230724","日証金","確報","0","100","29000","0","0","100","28900","-100"
"9142","九州旅客鉄道","東証","20230724","日証金","確報","1800","300","37800","200","0","200","37600","1300"
"9142","九州旅客鉄道","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230724","日証金","確報","2500","1000","14000","0","100","15400","-1400","1600"
"9145","ビーイングＨＤ","東証","20230724","日証金","確報","0","0","5600","0","0","1300","4300","0"
"9147","ＮＸＨＤ","東証","20230724","日証金","確報","300","100","1800","200","0","1600","200","0"
"9158","シーユーシー","東証","20230724","日証金","確報","1400","100","18800","0","0","0","18800","1300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230724","日証金","確報","0","1000","28100","0","0","0","28100","-1000"
"9160","ノバレーゼ","東証","20230724","日証金","確報","5300","5300","19800","0","0","0","19800","0"
"9161","ＩＤ＆ＥＨＤ","東証","20230724","日証金","確報","0","200","10100","0","0","0","10100","-200"
"9162","ブリーチ","東証","20230724","日証金","確報","0","3000","33500","0","0","0","33500","-3000"
"9163","ナレルグループ","東証","20230724","日証金","確報","3900","0","3900","0","0","0","3900","3900"
"9171","栗林商船","東証","20230724","日証金","確報","100","0","4300","0","0","0","4300","100"
"9173","東海汽船","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230724","日証金","確報","0","0","600","0","0","0","600","0"
"9201","ＪＡＬ","東証","20230724","日証金","確報","1600","2700","483000","4000","0","6600","476400","-5100"
"9202","ＡＮＡＨＤ","東証","20230724","日証金","確報","24500","1500","232800","300","0","138500","94300","22700"
"9204","スカイマーク","東証","20230724","日証金","確報","800","400","73800","0","0","0","73800","400"
"9206","スターフライヤー","東証","20230724","日証金","確報","600","0","2800","0","0","0","2800","600"
"9211","エフ・コード","東証","20230724","日証金","確報","500","0","2000","0","0","0","2000","500"
"9212","ＧＥＩ","東証","20230724","日証金","確報","0","100","17100","0","0","0","17100","-100"
"9213","セイファート","東証","20230724","日証金","確報","0","0","3000","0","0","0","3000","0"
"9214","リカバリー","東証","20230724","日証金","確報","0","300","7400","0","0","0","7400","-300"
"9215","ＣａＳｙ","東証","20230724","日証金","確報","0","0","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20230724","日証金","確報","500","0","4700","500","0","4700","0","0"
"9218","メンタルヘルスＴ","東証","20230724","日証金","確報","0","700","10900","0","0","0","10900","-700"
"9219","ギックス","東証","20230724","日証金","確報","400","400","12900","400","0","77600","-64700","-400"
"9220","エフビー介護サービス","東証","20230724","日証金","確報","0","0","900","0","0","0","900","0"
