"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9310","日本トランスシティ","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230522","日証金","確報","1200","500","15300","1000","300","15300","0","0"
"9311","アサガミ","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230522","日証金","確報","0","100","5100","0","0","100","5000","-100"
"9313","丸八倉庫","東証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"9319","中央倉庫","東証","20230522","日証金","確報","0","100","22000","100","0","300","21700","-200"
"9322","川西倉庫","東証","20230522","日証金","確報","0","200","800","0","0","0","800","-200"
"9324","安田倉庫","東証","20230522","日証金","確報","100","800","8700","400","0","400","8300","-1100"
"9325","ファイズＨＤ","東証","20230522","日証金","確報","100","0","13100","0","0","0","13100","100"
"9326","関通","東証","20230522","日証金","確報","0","800","16500","0","0","0","16500","-800"
"9327","イー・ロジット","東証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"9336","大栄環境","東証","20230522","日証金","確報","200","200","12300","0","0","0","12300","0"
"9337","トリドリ","東証","20230522","日証金","確報","0","0","2100","0","0","0","2100","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230522","日証金","確報","2900","0","9600","0","0","0","9600","2900"
"9339","コーチ・エィ","東証","20230522","日証金","確報","100","100","2900","0","0","0","2900","0"
"9340","アソインター","東証","20230522","日証金","確報","1600","0","4700","0","0","0","4700","1600"
"9341","ＧＥＮＯＶＡ","東証","20230522","日証金","確報","1400","2600","31600","0","0","0","31600","-1200"
"9342","スマサポ","東証","20230522","日証金","確報","0","500","6600","0","0","0","6600","-500"
"9343","アイビス","東証","20230522","日証金","確報","0","2000","19700","0","0","0","19700","-2000"
"9344","アクシスＣ","東証","20230522","日証金","確報","2100","700","22800","0","0","0","22800","1400"
"9345","ビズメイツ","東証","20230522","日証金","確報","500","700","19800","0","0","0","19800","-200"
"9346","ココルポート","東証","20230522","日証金","確報","100","0","23700","0","0","0","23700","100"
"9347","日本管財ＨＤ","東証","20230522","日証金","確報","100","500","2200","200","300","2700","-500","-300"
"9348","ｉｓｐａｃｅ","東証","20230522","日証金","確報","12100","5100","86900","0","0","0","86900","7000"
"9351","東洋埠頭","東証","20230522","日証金","確報","200","0","2700","0","1200","100","2600","1400"
"9353","櫻島埠頭","東証","20230522","日証金","確報","100","0","3400","0","0","0","3400","100"
"9355","リンコーコーポ","東証","20230522","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230522","日証金","確報","0","100","300","0","0","0","300","-100"
"9359","伊勢湾海運","名証","20230522","日証金","確報","0","0","29400","0","0","0","29400","0"
"9360","鈴与シンワート","東証","20230522","日証金","確報","0","0","4000","0","0","0","4000","0"
"9361","伏木海陸運送","東証","20230522","日証金","確報","0","0","600","0","0","0","600","0"
"9362","兵機海運","東証","20230522","日証金","確報","300","0","1700","0","0","0","1700","300"
"9363","大運","東証","20230522","日証金","確報","600","600","11400","0","0","0","11400","0"
"9364","上組","東証","20230522","日証金","確報","3300","1200","3500","1000","800","1700","1800","1900"
"9365","トレーディア","東証","20230522","日証金","確報","0","0","2000","0","0","0","2000","0"
"9366","サンリツ","東証","20230522","日証金","確報","0","0","4100","0","0","400","3700","0"
"9367","大東港運","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"9368","キムラユニティー","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230522","日証金","確報","0","0","4400","1100","400","27000","-22600","-700"
"9369","キユーソー流通Ｓ","東証","20230522","日証金","確報","0","0","6200","700","0","2000","4200","-700"
"9376","ユーラシア旅行社","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230522","日証金","確報","0","0","3300","0","0","0","3300","0"
"9380","東海運","東証","20230522","日証金","確報","100","1900","11100","100","100","10900","200","-1800"
"9381","エーアイテイー","東証","20230522","日証金","確報","200","0","2700","0","0","0","2700","200"
"9384","内外トランスライン","東証","20230522","日証金","確報","0","0","1300","0","200","15900","-14600","200"
"9385","ショーエイコーポ","東証","20230522","日証金","確報","0","200","24000","0","0","30400","-6400","-200"
"9386","日本コンセプト","東証","20230522","日証金","確報","200","100","1800","0","0","0","1800","100"
"9399","ビート","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230522","日証金","確報","2600","2900","67400","500","900","75600","-8200","100"
"9402","中部日本放送","名証","20230522","日証金","確報","0","0","10900","0","0","0","10900","0"
"9404","日本テレビＨＤ","東証","20230522","日証金","確報","2700","100","105300","0","0","9000","96300","2600"
"9405","朝日放送グループＨＤ","東証","20230522","日証金","確報","0","0","2000","300","0","700","1300","-300"
"9407","ＲＫＢ毎日ＨＤ","福証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230522","日証金","確報","3700","3700","15000","0","0","15000","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230522","日証金","確報","0","5200","116500","100","1100","3100","113400","-4200"
"9413","テレ東ＨＤ","東証","20230522","日証金","確報","0","0","3600","300","1300","16700","-13100","1000"
"9414","日本ＢＳ放送","東証","20230522","日証金","確報","0","500","3200","0","0","700","2500","-500"
"9416","ビジョン","東証","20230522","日証金","確報","9700","4700","96700","300","5800","79600","17100","10500"
"9417","スマートバリュー","東証","20230522","日証金","確報","2000","0","14900","600","1100","4300","10600","2500"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230522","日証金","確報","0","100","5600","1700","700","63900","-58300","-1100"
"9419","ワイヤレスゲート","東証","20230522","日証金","確報","2000","0","6900","900","0","1800","5100","1100"
"9421","エヌジェイＨＤ","東証","20230522","日証金","確報","100","0","2600","0","0","0","2600","100"
"9423","フォーバルＲＳ","東証","20230522","日証金","確報","0","0","17300","0","0","0","17300","0"
"9424","日本通信","東証","20230522","日証金","確報","282900","375600","1300000","10000","279400","1176200","123800","176700"
"9425","日本テレホン","東証","20230522","日証金","確報","0","0","2300","0","0","0","2300","0"
"9428","クロップス","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230522","日証金","確報","200","100","22400","0","0","25000","-2600","100"
"9432","日本電信電話","東証","20230522","日証金","確報","27400","4700","131400","0","0","600","130800","22700"
"9433","ＫＤＤＩ","東証","20230522","日証金","確報","5000","4900","23500","80900","5200","135600","-112100","-75600"
"9434","ソフトバンク","東証","20230522","日証金","確報","9000","26900","487900","464900","100","1557000","-1069100","-482700"
"9435","光通信","東証","20230522","日証金","確報","400","0","1900","100","2100","8100","-6200","2400"
"9436","沖縄セルラー電話","東証","20230522","日証金","確報","0","1800","2600","0","0","400","2200","-1800"
"9438","エムティーアイ","東証","20230522","日証金","確報","0","0","5300","300","2300","13500","-8200","2000"
"9439","ＭＨグループ","東証","20230522","日証金","確報","6800","0","26100","0","0","0","26100","6800"
"9441","ベルパーク","東証","20230522","日証金","確報","100","0","1000","0","0","500","500","100"
"9444","トーシンＨＤ","東証","20230522","日証金","確報","200","0","600","0","0","0","600","200"
"9445","フォーバルテレコム","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230522","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20230522","日証金","確報","8700","0","26300","100","1600","6300","20000","10200"
"9450","ファイバーゲート","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230522","日証金","確報","2700","3200","51200","400","1800","78500","-27300","900"
"9466","アイドマＭＣ","東証","20230522","日証金","確報","0","0","2900","0","0","900","2000","0"
"9467","アルファポリス","東証","20230522","日証金","確報","500","900","5100","400","0","2000","3100","-800"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230522","日証金","確報","1500","800","16500","300","6000","98200","-81700","6400"
"9470","学研ホールディングス","東証","20230522","日証金","確報","2100","2100","7700","0","0","7700","0","0"
"9471","文溪堂","名証","20230522","日証金","確報","200","0","1600","0","0","0","1600","200"
"9474","ゼンリン","東証","20230522","日証金","確報","600","200","6500","0","300","6500","0","700"
"9474","ゼンリン","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230522","日証金","確報","28400","0","31700","100","0","6900","24800","28300"
"9476","中央経済社ＨＤ","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230522","日証金","確報","200","0","32300","0","0","0","32300","200"
"9479","インプレスＨＤ","東証","20230522","日証金","確報","0","100","7200","0","0","700","6500","-100"
"9501","東京電力ＨＤ","東証","20230522","日証金","確報","124000","344700","2464700","29200","0","1273500","1191200","-249900"
"9502","中部電力","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230522","日証金","確報","2000","1100","18800","7400","5300","90300","-71500","-1200"
