"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8898","センチュリー２１","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230420","日証金","確報","1000","0","17100","100","1300","200","16900","2200"
"8904","ＡＶＡＮＴＩＡ","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230420","日証金","確報","0","1400","4500","200","400","5500","-1000","-1200"
"8905","イオンモール","東証","20230420","日証金","確報","0","1000","1500","3000","100","13300","-11800","-3900"
"8908","毎日コムネット","東証","20230420","日証金","確報","0","1200","2900","0","0","500","2400","-1200"
"8912","エリアクエスト","東証","20230420","日証金","確報","400","0","22100","0","100","400","21700","500"
"8914","エリアリンク","東証","20230420","日証金","確報","200","200","24500","0","0","24500","0","0"
"8917","ファースト住建","東証","20230420","日証金","確報","0","0","1300","5800","0","41200","-39900","-5800"
"8918","ランド","東証","20230420","日証金","確報","0","0","146700","0","0","0","146700","0"
"8919","カチタス","東証","20230420","日証金","確報","0","400","5800","0","0","500","5300","-400"
"8920","東祥","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230420","日証金","確報","0","5900","6500","0","100","2800","3700","-5800"
"8923","トーセイ","東証","20230420","日証金","確報","300","700","3300","500","0","5000","-1700","-900"
"8925","アルデプロ","東証","20230420","日証金","確報","0","0","49100","0","0","0","49100","0"
"8927","明豊エンタープライズ","東証","20230420","日証金","確報","200","1600","28800","0","400","0","28800","-1000"
"8928","穴吹興産","東証","20230420","日証金","確報","100","200","4000","0","200","900","3100","100"
"8929","青山財産ＮＷ","東証","20230420","日証金","確報","0","0","5800","0","0","0","5800","0"
"8931","和田興産","東証","20230420","日証金","確報","100","500","62900","0","0","0","62900","-400"
"8934","サンフロンティア","東証","20230420","日証金","確報","0","0","51000","0","0","2900","48100","0"
"8935","ＦＪネクストＨＤ","東証","20230420","日証金","確報","0","500","3900","0","0","500","3400","-500"
"8938","グロームＨＤ","東証","20230420","日証金","確報","800","0","200100","0","0","0","200100","800"
"8940","インテリックス","東証","20230420","日証金","確報","0","100","97600","200","0","30500","67100","-300"
"8944","ランドビジネス","東証","20230420","日証金","確報","0","100","13100","0","0","0","13100","-100"
"8945","サンネクスタグループ","東証","20230420","日証金","確報","0","200","2100","0","0","0","2100","-200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230420","日証金","確報","0","3900","97800","0","0","0","97800","-3900"
"8951","日本ビルファンド投資","東証","20230420","日証金","確報","10","0","249","0","0","6","243","10"
"8952","ジャパンリアルエステ","東証","20230420","日証金","確報","0","49","335","0","25","102","233","-24"
"8953","都市ファンド","東証","20230420","日証金","確報","4","27","285","27","0","32","253","-50"
"8954","オリックス不動産投資","東証","20230420","日証金","確報","0","15","232","0","3","8","224","-12"
"8955","日本プライムリアル","東証","20230420","日証金","確報","0","1","96","2","0","144","-48","-3"
"8956","ＮＴＴ都市開発Ｒ","東証","20230420","日証金","確報","41","44","124","6","30","124","0","21"
"8957","東急リアルエステート","東証","20230420","日証金","確報","6","9","38","0","3","308","-270","0"
"8958","グローバルワン不動産","東証","20230420","日証金","確報","0","24","2317","0","0","6","2311","-24"
"8960","ユナイテッドアーバン","東証","20230420","日証金","確報","0","0","317","0","12","1","316","12"
"8961","森トラスト","東証","20230420","日証金","確報","20","0","105","0","14","68","37","34"
"8963","インヴィンシブル投資","東証","20230420","日証金","確報","5","16","522","2","57","478","44","44"
"8964","フロンティア不動産","東証","20230420","日証金","確報","3","3","38","0","0","38","0","0"
"8966","平和不動産リート投資","東証","20230420","日証金","確報","0","0","14","0","12","550","-536","12"
"8967","日本ロジＦ投資","東証","20230420","日証金","確報","0","0","11","0","1","492","-481","1"
"8968","福岡リート投資法人","東証","20230420","日証金","確報","8","50","138","1","5","112","26","-38"
"8968","福岡リート投資法人","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230420","日証金","確報","1","15","180","0","0","931","-751","-14"
"8975","いちごオフィスリート","東証","20230420","日証金","確報","81","83","798","2","4","798","0","0"
"8976","大和証券オフィス投資","東証","20230420","日証金","確報","2","0","103","0","0","2","101","2"
"8977","Ｒ－阪急阪神","東証","20230420","日証金","確報","1","2","76","0","0","394","-318","-1"
"8979","スターツプロシード","東証","20230420","日証金","確報","0","0","4","0","0","0","4","0"
"8984","大和ハウスリート","東証","20230420","日証金","確報","1","0","93","0","0","6","87","1"
"8985","ジャパンホテルリート","東証","20230420","日証金","確報","5","26","96","1","0","10","86","-22"
"8986","大和証券リビング","東証","20230420","日証金","確報","0","0","398","0","0","29","369","0"
"8987","ジャパンエクセレント","東証","20230420","日証金","確報","0","16","96","0","16","96","0","0"
"8995","誠建設工業","東証","20230420","日証金","確報","0","100","200","0","0","0","200","-100"
"8996","ハウスフリーダム","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230420","日証金","確報","0","1000","18800","1000","200","1400","17400","-1800"
"9001","東武鉄道","東証","20230420","日証金","確報","2700","4300","15700","300","1800","15800","-100","-100"
"9003","相鉄ホールディングス","東証","20230420","日証金","確報","0","100","3500","0","1200","4100","-600","1100"
"9005","東急","東証","20230420","日証金","確報","4000","100","19200","7100","21100","224900","-205700","17900"
"9006","京浜急行電鉄","東証","20230420","日証金","確報","2900","1100","77700","0","0","0","77700","1800"
"9007","小田急電鉄","東証","20230420","日証金","確報","2900","10500","44700","0","500","4400","40300","-7100"
"9008","京王電鉄","東証","20230420","日証金","確報","200","0","5200","100","1400","2800","2400","1500"
"9009","京成電鉄","東証","20230420","日証金","確報","3200","7600","4200","3300","14100","111500","-107300","6400"
"9010","富士急行","東証","20230420","日証金","確報","0","0","700","1300","2300","50500","-49800","1000"
"9012","秩父鉄道","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230420","日証金","確報","0","100","0","0","0","0","0","-100"
"9020","東日本旅客鉄道","東証","20230420","日証金","確報","10700","400","57600","1400","300","3600","54000","9200"
"9021","西日本旅客鉄道","東証","20230420","日証金","確報","9600","1300","72700","0","8500","5100","67600","16800"
"9022","東海旅客鉄道","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230420","日証金","確報","2800","1500","60300","0","0","300","60000","1300"
"9024","西武ホールディングス","東証","20230420","日証金","確報","300","15000","65200","6300","0","13400","51800","-21000"
"9025","鴻池運輸","東証","20230420","日証金","確報","0","100","1200","0","0","700","500","-100"
"9027","ロジネット　ジャパン","札証","20230420","日証金","確報","200","0","400","0","0","0","400","200"
"9028","ゼロ","東証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230420","日証金","確報","0","0","1600","0","0","0","1600","0"
"9031","西日本鉄道","東証","20230420","日証金","確報","400","400","3400","0","0","0","3400","0"
"9031","西日本鉄道","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230420","日証金","確報","1200","100","10400","0","0","0","10400","1100"
"9034","南総通運","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230420","日証金","確報","0","100","0","100","0","100","-100","-200"
"9036","東部ネットワーク","東証","20230420","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230420","日証金","確報","0","0","800","0","0","0","800","0"
"9039","サカイ引越センター","東証","20230420","日証金","確報","300","100","1000","0","0","800","200","200"
"9040","大宝運輸","名証","20230420","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230420","日証金","確報","0","1600","13400","0","0","3800","9600","-1600"
"9042","阪急阪神ＨＤ","東証","20230420","日証金","確報","100","1200","2500","200","1800","1200","1300","500"
"9044","南海電気鉄道","東証","20230420","日証金","確報","400","0","1000","400","3500","17300","-16300","3500"
"9045","京阪ホールディングス","東証","20230420","日証金","確報","900","1600","35600","0","100","3800","31800","-600"
"9046","神戸電鉄","東証","20230420","日証金","確報","0","100","100","0","100","1300","-1200","0"
"9048","名古屋鉄道","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230420","日証金","確報","3700","6200","9100","0","4600","7500","1600","2100"
"9049","京福電気鉄道","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230420","日証金","確報","0","0","300","0","100","5300","-5000","100"
"9055","アルプス物流","東証","20230420","日証金","確報","100","0","6600","0","500","100","6500","600"
