"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9715","トランス・コスモス","東証","20230501","日証金","確報","200","1000","1000","400","500","400","600","-700"
"9716","乃村工藝社","東証","20230501","日証金","確報","0","600","33100","0","400","300","32800","-200"
"9717","ジャステック","東証","20230501","日証金","確報","0","0","1200","0","0","600","600","0"
"9719","ＳＣＳＫ","東証","20230501","日証金","確報","400","2100","48500","0","1500","2500","46000","-200"
"9720","ホテルニューグランド","東証","20230501","日証金","確報","0","0","300","0","0","0","300","0"
"9722","藤田観光","東証","20230501","日証金","確報","400","100","12800","5900","300","48600","-35800","-5300"
"9723","京都ホテル","東証","20230501","日証金","確報","21300","0","29700","0","0","0","29700","21300"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230501","日証金","確報","100","1500","16300","0","0","0","16300","-1400"
"9729","トーカイ","東証","20230501","日証金","確報","2900","500","3000","0","0","1500","1500","2400"
"9731","白洋舎","東証","20230501","日証金","確報","300","0","2400","0","0","0","2400","300"
"9733","ナガセ","東証","20230501","日証金","確報","0","200","2900","0","0","0","2900","-200"
"9734","精養軒","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9735","セコム","東証","20230501","日証金","確報","2900","0","5500","200","4700","6200","-700","7400"
"9739","ＮＳＷ","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"9740","セントラル警備保障","東証","20230501","日証金","確報","0","1800","600","1000","100","2500","-1900","-2700"
"9742","アイネス","東証","20230501","日証金","確報","2700","3600","13000","500","0","500","12500","-1400"
"9743","丹青社","東証","20230501","日証金","確報","0","100","9300","600","100","8100","1200","-600"
"9744","メイテック","東証","20230501","日証金","確報","500","0","5200","0","100","2800","2400","600"
"9746","ＴＫＣ","東証","20230501","日証金","確報","1000","300","2200","200","0","200","2000","500"
"9749","富士ソフト","東証","20230501","日証金","確報","300","100","1200","0","300","700","500","500"
"9753","アイエックスナレッジ","東証","20230501","日証金","確報","200","0","9600","0","0","0","9600","200"
"9755","応用地質","東証","20230501","日証金","確報","0","900","1300","0","0","0","1300","-900"
"9757","船井総研ＨＤ","東証","20230501","日証金","確報","0","0","1200","100","0","200","1000","-100"
"9759","ＮＳＤ","東証","20230501","日証金","確報","200","300","3000","200","0","1900","1100","-300"
"9760","進学会ＨＤ","東証","20230501","日証金","確報","100","0","40500","0","0","67200","-26700","100"
"9761","東海リース","東証","20230501","日証金","確報","0","0","700","0","0","0","700","0"
"9763","丸紅建材リース","東証","20230501","日証金","確報","100","0","3600","0","0","400","3200","100"
"9765","オオバ","東証","20230501","日証金","確報","1600","400","6500","1200","0","6500","0","0"
"9766","コナミグループ","東証","20230501","日証金","確報","1300","500","2500","400","6900","25900","-23400","7300"
"9767","日建工学","東証","20230501","日証金","確報","0","0","8100","0","0","0","8100","0"
"9768","いであ","東証","20230501","日証金","確報","200","0","500","0","0","0","500","200"
"9769","学究社","東証","20230501","日証金","確報","0","0","1300","0","0","0","1300","0"
"9776","札幌臨床検査センター","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20230501","日証金","確報","0","100","0","0","0","0","0","-100"
"9780","ハリマビステム","東証","20230501","日証金","確報","0","0","600","0","0","0","600","0"
"9782","ディーエムエス","東証","20230501","日証金","確報","0","100","30900","0","0","0","30900","-100"
"9783","ベネッセＨＤ","東証","20230501","日証金","確報","200","200","14300","0","0","0","14300","0"
"9787","イオンディライト","東証","20230501","日証金","確報","100","0","700","100","0","100","600","0"
"9788","ナック","東証","20230501","日証金","確報","200","300","800","0","0","1400","-600","-100"
"9790","福井コンピュータＨＤ","東証","20230501","日証金","確報","0","0","2600","0","0","0","2600","0"
"9791","ビケンテクノ","東証","20230501","日証金","確報","100","0","13900","0","0","0","13900","100"
"9793","ダイセキ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230501","日証金","確報","0","1100","1500","200","1000","4000","-2500","-300"
"9795","ステップ","東証","20230501","日証金","確報","0","600","300","0","0","0","300","-600"
"9799","旭情報サービス","東証","20230501","日証金","確報","100","100","200","0","0","0","200","0"
"9810","日鉄物産","東証","20230501","日証金","確報","800","5000","5500","0","0","0","5500","-4200"
"9812","テーオーＨＤ","東証","20230501","日証金","確報","0","0","1400","0","0","0","1400","0"
"9816","ストライダーズ","東証","20230501","日証金","確報","0","0","1300","0","0","0","1300","0"
"9818","大丸エナウィン","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"9820","エムティジェネックス","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20230501","日証金","確報","0","800","3700","0","100","2400","1300","-700"
"9827","リリカラ","東証","20230501","日証金","確報","5000","0","48800","0","0","0","48800","5000"
"9828","元気寿司","東証","20230501","日証金","確報","3400","1400","5700","100","300","3500","2200","2200"
"9830","トラスコ中山","東証","20230501","日証金","確報","100","1300","2300","100","1300","2300","0","0"
"9831","ヤマダＨＤ","東証","20230501","日証金","確報","64000","62500","76400","2100","68500","8500","67900","67900"
"9832","オートバックスセブン","東証","20230501","日証金","確報","2300","500","8800","100","3200","20600","-11800","4900"
"9835","ジュンテンドー","東証","20230501","日証金","確報","0","0","3600","0","0","1800","1800","0"
"9837","モリト","東証","20230501","日証金","確報","200","0","30700","25000","2700","64400","-33700","-22100"
"9842","アークランズ","東証","20230501","日証金","確報","100","2300","19300","3100","4000","12100","7200","-1300"
"9843","ニトリＨＤ","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230501","日証金","確報","200","300","6900","1100","800","64000","-57100","-400"
"9845","パーカーコーポ","東証","20230501","日証金","確報","0","0","3000","0","0","0","3000","0"
"9846","天満屋ストア","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"9849","共同紙販ＨＤ","東証","20230501","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20230501","日証金","確報","0","0","3100","1200","100","9400","-6300","-1100"
"9852","ＣＢグループＭ","東証","20230501","日証金","確報","0","0","1400","0","0","0","1400","0"
"9853","銀座ルノアール","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9854","愛眼","東証","20230501","日証金","確報","0","600","5100","3400","0","3900","1200","-4000"
"9856","ケーユーＨＤ","東証","20230501","日証金","確報","100","100","2700","400","0","3100","-400","-400"
"9857","英和","東証","20230501","日証金","確報","200","0","500","0","0","0","500","200"
"9861","吉野家ＨＤ","東証","20230501","日証金","確報","100","3000","2700","2200","1100","68800","-66100","-4000"
"9867","ソレキア","東証","20230501","日証金","確報","100","0","1500","0","0","0","1500","100"
"9869","加藤産業","東証","20230501","日証金","確報","300","0","1200","0","200","200","1000","500"
"9872","北恵","東証","20230501","日証金","確報","0","0","3900","0","0","1500","2400","0"
"9873","日本ＫＦＣＨＤ","東証","20230501","日証金","確報","0","0","1000","100","300","13800","-12800","200"
"9876","コックス","東証","20230501","日証金","確報","200","0","7700","0","0","0","7700","200"
"9878","セキド","東証","20230501","日証金","確報","500","0","6300","0","0","0","6300","500"
"9880","イノテック","東証","20230501","日証金","確報","100","0","3900","0","0","0","3900","100"
"9882","イエローハット","東証","20230501","日証金","確報","2000","0","7000","2000","0","3100","3900","0"
"9885","シャルレ","東証","20230501","日証金","確報","0","300","39400","200","0","1300","38100","-500"
"9887","松屋フーズＨＤ","東証","20230501","日証金","確報","0","0","0","700","100","8100","-8100","-600"
"9888","ＵＥＸ","東証","20230501","日証金","確報","0","300","15400","0","0","0","15400","-300"
"9889","ＪＢＣＣＨＤ","東証","20230501","日証金","確報","700","200","1500","0","0","1000","500","500"
"9890","マキヤ","東証","20230501","日証金","確報","0","0","9800","0","0","0","9800","0"
"9895","コンセック","東証","20230501","日証金","確報","0","0","400","0","0","0","400","0"
"9896","ＪＫホールディングス","東証","20230501","日証金","確報","300","0","6400","0","0","0","6400","300"
"9900","サガミＨＤ","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9900","サガミＨＤ","東証","20230501","日証金","確報","0","0","2100","1200","1200","54100","-52000","0"
"9902","日伝","東証","20230501","日証金","確報","800","0","900","0","100","0","900","900"
"9903","カンセキ","東証","20230501","日証金","確報","0","0","300","0","0","300","0","0"
"9904","ベリテ","東証","20230501","日証金","確報","0","0","17600","0","0","0","17600","0"
"9906","藤井産業","東証","20230501","日証金","確報","0","0","57900","0","0","0","57900","0"
"9908","日本電計","東証","20230501","日証金","確報","200","0","4600","0","0","0","4600","200"
"9913","日邦産業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"9913","日邦産業","東証","20230501","日証金","確報","0","700","3500","0","0","1100","2400","-700"
"9914","植松商会","東証","20230501","日証金","確報","0","0","1000","0","0","0","1000","0"
"9919","関西フードマーケット","東証","20230501","日証金","確報","100","0","400","0","0","0","400","100"
"9927","ワットマン","東証","20230501","日証金","確報","0","0","17000","0","0","0","17000","0"
"9928","ミロク情報サービス","東証","20230501","日証金","確報","0","200","10600","0","0","1000","9600","-200"
