"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8145","中部水産","名証","20230619","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230619","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230619","日証金","確報","200","100","9100","0","0","2000","7100","100"
"8151","東陽テクニカ","東証","20230619","日証金","確報","0","0","5700","300","0","900","4800","-300"
"8152","ソマール","東証","20230619","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230619","日証金","確報","600","600","3000","300","200","6400","-3400","-100"
"8154","加賀電子","東証","20230619","日証金","確報","600","700","20000","100","200","20000","0","0"
"8155","三益半導体工業","東証","20230619","日証金","確報","100","800","7200","100","0","3900","3300","-800"
"8157","都築電気","東証","20230619","日証金","確報","0","0","3400","100","100","1200","2200","0"
"8158","ソーダニッカ","東証","20230619","日証金","確報","9600","0","40900","0","0","0","40900","9600"
"8159","立花エレテック","東証","20230619","日証金","確報","400","4300","4700","3100","2000","21800","-17100","-5000"
"8160","木曽路","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230619","日証金","確報","0","0","600","1100","700","22900","-22300","-400"
"8163","ＳＲＳＨＤ","東証","20230619","日証金","確報","0","900","4300","300","0","14000","-9700","-1200"
"8165","千趣会","東証","20230619","日証金","確報","0","5000","3400","28500","500","73300","-69900","-33000"
"8167","リテールパートナーズ","東証","20230619","日証金","確報","300","0","11900","400","100","11900","0","0"
"8168","ケーヨー","東証","20230619","日証金","確報","300","200","5900","100","0","5900","0","0"
"8173","上新電機","東証","20230619","日証金","確報","200","0","6200","0","0","100","6100","200"
"8174","日本瓦斯","東証","20230619","日証金","確報","0","700","8300","200","0","20900","-12600","-900"
"8179","ロイヤルＨＤ","東証","20230619","日証金","確報","0","500","5800","5700","0","61900","-56100","-6200"
"8179","ロイヤルＨＤ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230619","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230619","日証金","確報","0","0","15800","0","0","2100","13700","0"
"8185","チヨダ","東証","20230619","日証金","確報","0","0","7400","100","0","4500","2900","-100"
"8190","ヤマナカ","名証","20230619","日証金","確報","100","0","700","0","0","0","700","100"
"8194","ライフコーポ","東証","20230619","日証金","確報","0","0","100","400","300","29200","-29100","-100"
"8198","マックスバリュ東海","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230619","日証金","確報","0","0","800","1100","100","38300","-37500","-1000"
"8200","リンガーハット","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230619","日証金","確報","23800","28500","1571200","0","9200","957200","614000","4500"
"8203","ＭｒＭａｘＨＤ","東証","20230619","日証金","確報","0","200","1600","0","0","100","1500","-200"
"8203","ＭｒＭａｘＨＤ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230619","日証金","確報","100","0","21100","0","0","0","21100","100"
"8208","エンチョー","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230619","日証金","確報","1500","700","3100","0","0","0","3100","800"
"8214","ＡＯＫＩＨＤ","東証","20230619","日証金","確報","0","1600","42700","400","900","1800","40900","-1100"
"8215","銀座山形屋","東証","20230619","日証金","確報","0","0","900","0","0","0","900","0"
"8217","オークワ","東証","20230619","日証金","確報","0","0","4900","0","0","500","4400","0"
"8218","コメリ","東証","20230619","日証金","確報","0","900","1200","0","400","1700","-500","-500"
"8219","青山商事","東証","20230619","日証金","確報","6200","17000","30400","0","10800","30400","0","0"
"8225","タカチホ","東証","20230619","日証金","確報","0","200","2700","0","0","0","2700","-200"
"8226","理経","東証","20230619","日証金","確報","0","2300","11300","0","0","0","11300","-2300"
"8227","しまむら","東証","20230619","日証金","確報","200","300","5900","1900","600","11500","-5600","-1400"
"8228","マルイチ産商","名証","20230619","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230619","日証金","確報","1600","0","4600","0","0","1800","2800","1600"
"8230","はせがわ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230619","日証金","確報","500","2500","92800","100","0","200","92600","-2100"
"8237","松屋","東証","20230619","日証金","確報","0","6700","12900","1000","4000","12900","0","-3700"
"8242","Ｈ２Ｏリテイリング","東証","20230619","日証金","確報","3000","1300","23700","200","0","200","23500","1500"
"8244","近鉄百貨店","東証","20230619","日証金","確報","200","0","1500","0","0","3200","-1700","200"
"8247","大和","東証","20230619","日証金","確報","100","0","1100","0","0","0","1100","100"
"8252","丸井グループ","東証","20230619","日証金","確報","500","2000","89100","0","0","8100","81000","-1500"
"8253","クレディセゾン","東証","20230619","日証金","確報","300","300","21000","900","900","21000","0","0"
"8254","さいか屋","東証","20230619","日証金","確報","0","0","16300","0","0","0","16300","0"
"8255","アクシアル　リテ","東証","20230619","日証金","確報","0","200","100","1000","300","6800","-6700","-900"
"8256","プロルート丸光","東証","20230619","日証金","確報","4100","2400","294800","0","0","0","294800","1700"
"8260","井筒屋","東証","20230619","日証金","確報","15300","2000","111000","0","0","2000","109000","13300"
"8260","井筒屋","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230619","日証金","確報","17700","300","62800","500","41200","700500","-637700","58100"
"8273","イズミ","東証","20230619","日証金","確報","3000","2300","5700","1800","100","5700","0","-1000"
"8275","フォーバル","東証","20230619","日証金","確報","300","0","2900","0","100","1000","1900","400"
"8276","平和堂","東証","20230619","日証金","確報","0","0","500","200","0","4100","-3600","-200"
"8278","フジ","東証","20230619","日証金","確報","0","0","2500","0","0","400","2100","0"
"8279","ヤオコー","東証","20230619","日証金","確報","1500","200","1800","0","0","500","1300","1300"
"8281","ゼビオＨＤ","東証","20230619","日証金","確報","0","700","70200","0","400","1600","68600","-300"
"8282","ケーズホールディング","東証","20230619","日証金","確報","0","100","29500","800","2900","3900","25600","2000"
"8283","ＰＡＬＴＡＣ","東証","20230619","日証金","確報","0","300","1000","0","600","400","600","300"
"8285","三谷産業","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230619","日証金","確報","0","100","19500","100","0","1200","18300","-200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230619","日証金","確報","600","600","11700","0","0","11700","0","0"
"8291","日産東京販売ＨＤ","東証","20230619","日証金","確報","0","0","40000","300","0","16900","23100","-300"
"8303","ＳＢＩ新生銀行","東証","20230619","日証金","確報","1000","8600","193100","0","0","0","193100","-7600"
"8304","あおぞら銀行","東証","20230619","日証金","確報","1300","104900","756300","100","0","1606600","-850300","-103700"
"8306","三菱ＵＦＪＦＧ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230619","日証金","確報","130100","82300","2660800","0","26200","1204300","1456500","74000"
"8308","りそなＨＤ","東証","20230619","日証金","確報","1200","13500","254300","500","15500","43400","210900","2700"
"8309","三井住友トラストＨＤ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230619","日証金","確報","2000","700","15000","2000","0","11200","3800","-700"
"8316","三井住友ＦＧ","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230619","日証金","確報","4500","31200","316100","19700","0","25100","291000","-46400"
"8331","千葉銀行","東証","20230619","日証金","確報","500","0","67800","0","10600","18300","49500","11100"
"8334","群馬銀行","東証","20230619","日証金","確報","0","1700","39700","200","1900","39700","0","0"
"8336","武蔵野銀行","東証","20230619","日証金","確報","300","0","12700","300","200","2400","10300","200"
"8337","千葉興業銀行","東証","20230619","日証金","確報","24200","1700","50300","1800","2400","20800","29500","23100"
"8338","筑波銀行","東証","20230619","日証金","確報","0","3700","22700","0","500","15000","7700","-3200"
"8341","七十七銀行","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230619","日証金","確報","1500","1200","6400","300","0","6400","0","0"
"8343","秋田銀行","東証","20230619","日証金","確報","0","0","4200","0","0","700","3500","0"
"8344","山形銀行","東証","20230619","日証金","確報","300","5000","24200","0","4700","24200","0","0"
"8345","岩手銀行","東証","20230619","日証金","確報","800","0","10100","0","200","1400","8700","1000"
"8346","東邦銀行","東証","20230619","日証金","確報","34200","0","183800","1100","4800","21300","162500","37900"
"8349","東北銀行","東証","20230619","日証金","確報","0","0","4100","0","200","0","4100","200"
"8354","ふくおかＦＧ","東証","20230619","日証金","確報","4300","1700","43800","0","1000","20600","23200","3600"
