"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9636","きんえい","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"9637","オーエス","東証","20231031","日証金","確報","0","0","400","0","0","0","400","0"
"9639","三協フロンテア","東証","20231031","日証金","確報","0","0","800","0","0","0","800","0"
"9640","セゾン情報システムズ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9647","協和コンサルタンツ","東証","20231031","日証金","確報","0","0","2800","0","0","0","2800","0"
"9651","日本プロセス","東証","20231031","日証金","確報","0","0","4600","0","0","0","4600","0"
"9656","グリーンランドリゾー","東証","20231031","日証金","確報","100","0","3500","100","0","3500","0","0"
"9656","グリーンランドリゾー","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231031","日証金","確報","300","0","2000","0","0","0","2000","300"
"9661","歌舞伎座","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20231031","日証金","確報","600","0","2200","500","300","15700","-13500","400"
"9664","御園座","名証","20231031","日証金","確報","0","100","600","0","0","0","600","-100"
"9672","東京都競馬","東証","20231031","日証金","確報","900","300","9200","700","0","1200","8000","-100"
"9675","常磐興産","東証","20231031","日証金","確報","2100","2400","13300","0","300","13300","0","0"
"9678","カナモト","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231031","日証金","確報","500","6100","5900","200","2800","8900","-3000","-3000"
"9679","ホウライ","東証","20231031","日証金","確報","0","0","800","0","0","0","800","0"
"9682","ＤＴＳ","東証","20231031","日証金","確報","200","500","1700","0","0","0","1700","-300"
"9684","スクエニＨＤ","東証","20231031","日証金","確報","100","1100","34800","0","0","8200","26600","-1000"
"9685","ＫＹＣＯＭＨＤ","東証","20231031","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20231031","日証金","確報","100","100","10900","0","0","0","10900","0"
"9687","ＫＳＫ","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231031","日証金","確報","0","0","3600","0","0","0","3600","0"
"9692","シーイーシー","東証","20231031","日証金","確報","200","100","6200","100","300","100","6100","300"
"9696","ウィザス","東証","20231031","日証金","確報","0","0","207200","0","0","0","207200","0"
"9697","カプコン","東証","20231031","日証金","確報","0","6000","50600","0","0","100","50500","-6000"
"9698","クレオ","東証","20231031","日証金","確報","0","0","7400","0","0","0","7400","0"
"9699","ニシオＨＤ","東証","20231031","日証金","確報","0","0","4600","0","0","100","4500","0"
"9701","東京會舘","東証","20231031","日証金","確報","0","100","100","0","0","0","100","-100"
"9702","アイ・エス・ビー","東証","20231031","日証金","確報","0","900","5300","0","0","2200","3100","-900"
"9704","アゴーラＨＧ","東証","20231031","日証金","確報","200","600","195800","0","0","0","195800","-400"
"9706","日本空港ビルデング","東証","20231031","日証金","確報","0","1500","10100","0","0","0","10100","-1500"
"9708","帝国ホテル","東証","20231031","日証金","確報","200","0","7900","0","100","200","7700","300"
"9709","ＮＣＳ＆Ａ","東証","20231031","日証金","確報","100","0","1000","0","0","0","1000","100"
"9713","ロイヤルホテル","東証","20231031","日証金","確報","0","200","8600","0","0","0","8600","-200"
"9715","トランス・コスモス","東証","20231031","日証金","確報","0","1000","800","400","0","400","400","-1400"
"9716","乃村工藝社","東証","20231031","日証金","確報","500","100","24000","0","0","0","24000","400"
"9717","ジャステック","東証","20231031","日証金","確報","0","0","8500","1000","200","2500","6000","-800"
"9719","ＳＣＳＫ","東証","20231031","日証金","確報","200","4700","10600","0","4500","10600","0","0"
"9720","ホテルニューグランド","東証","20231031","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20231031","日証金","確報","200","2600","19500","0","0","1500","18000","-2400"
"9723","京都ホテル","東証","20231031","日証金","確報","0","100","3000","0","0","0","3000","-100"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231031","日証金","確報","200","0","16200","0","0","0","16200","200"
"9729","トーカイ","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"9731","白洋舎","東証","20231031","日証金","確報","0","0","3400","0","0","0","3400","0"
"9733","ナガセ","東証","20231031","日証金","確報","0","0","1200","0","0","0","1200","0"
"9735","セコム","東証","20231031","日証金","確報","300","200","1300","3800","400","19500","-18200","-3300"
"9739","ＮＳＷ","東証","20231031","日証金","確報","0","200","400","0","0","0","400","-200"
"9740","セントラル警備保障","東証","20231031","日証金","確報","0","1500","6100","0","200","2500","3600","-1300"
"9742","アイネス","東証","20231031","日証金","確報","6000","0","8700","3200","24700","3200","5500","27500"
"9743","丹青社","東証","20231031","日証金","確報","500","300","11400","0","0","2700","8700","200"
"9744","メイテックＧＨＤ","東証","20231031","日証金","確報","0","100","2500","0","600","100","2400","500"
"9746","ＴＫＣ","東証","20231031","日証金","確報","200","0","1700","0","0","0","1700","200"
"9749","富士ソフト","東証","20231031","日証金","確報","300","0","13000","400","300","26400","-13400","200"
"9753","アイエックスナレッジ","東証","20231031","日証金","確報","0","800","900","0","0","0","900","-800"
"9755","応用地質","東証","20231031","日証金","確報","0","0","200","0","0","100","100","0"
"9757","船井総研ＨＤ","東証","20231031","日証金","確報","0","200","5600","0","200","5600","0","0"
"9759","ＮＳＤ","東証","20231031","日証金","確報","1000","0","7300","0","200","100","7200","1200"
"9760","進学会ＨＤ","東証","20231031","日証金","確報","39300","2700","95400","0","18300","65000","30400","54900"
"9761","東海リース","東証","20231031","日証金","確報","0","0","900","0","0","0","900","0"
"9763","丸紅建材リース","東証","20231031","日証金","確報","0","200","200","0","0","0","200","-200"
"9765","オオバ","東証","20231031","日証金","確報","400","0","3000","100","100","1200","1800","400"
"9766","コナミグループ","東証","20231031","日証金","確報","400","100","14300","100","1000","2900","11400","1200"
"9767","日建工学","東証","20231031","日証金","確報","100","0","69100","0","0","0","69100","100"
"9768","いであ","東証","20231031","日証金","確報","0","0","900","0","0","0","900","0"
"9769","学究社","東証","20231031","日証金","確報","0","0","900","0","0","0","900","0"
"9776","札幌臨床検査センター","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9782","ディーエムエス","東証","20231031","日証金","確報","0","100","34900","0","0","0","34900","-100"
"9783","ベネッセＨＤ","東証","20231031","日証金","確報","0","200","8000","100","0","100","7900","-300"
"9787","イオンディライト","東証","20231031","日証金","確報","0","0","1100","200","100","4900","-3800","-100"
"9788","ナック","東証","20231031","日証金","確報","100","1000","500","0","0","1400","-900","-900"
"9790","福井コンピュータＨＤ","東証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"9791","ビケンテクノ","東証","20231031","日証金","確報","0","0","11700","0","0","0","11700","0"
"9793","ダイセキ","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20231031","日証金","確報","0","0","3100","0","0","800","2300","0"
"9795","ステップ","東証","20231031","日証金","確報","0","100","2400","0","0","2100","300","-100"
"9799","旭情報サービス","東証","20231031","日証金","確報","0","200","900","0","0","0","900","-200"
"9812","テーオーＨＤ","東証","20231031","日証金","確報","100","4300","6600","0","0","0","6600","-4200"
"9816","ストライダーズ","東証","20231031","日証金","確報","0","0","8200","0","0","0","8200","0"
"9818","大丸エナウィン","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"9820","エムティジェネックス","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9823","マミーマート","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20231031","日証金","確報","300","17800","7100","0","100","200","6900","-17400"
"9827","リリカラ","東証","20231031","日証金","確報","0","100","4400","0","0","0","4400","-100"
"9828","元気寿司","東証","20231031","日証金","確報","3900","3800","21900","2000","900","21900","0","-1000"
"9830","トラスコ中山","東証","20231031","日証金","確報","0","300","5000","0","100","0","5000","-200"
"9831","ヤマダＨＤ","東証","20231031","日証金","確報","7900","6800","348900","49200","14000","49200","299700","-34100"
"9832","オートバックスセブン","東証","20231031","日証金","確報","100","0","1800","400","0","700","1100","-300"
"9835","ジュンテンドー","東証","20231031","日証金","確報","0","100","600","0","0","200","400","-100"
"9837","モリト","東証","20231031","日証金","確報","900","2200","9100","100","0","3900","5200","-1400"
"9842","アークランズ","東証","20231031","日証金","確報","100","6200","50800","0","0","0","50800","-6100"
"9843","ニトリＨＤ","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20231031","日証金","確報","0","1000","19600","0","0","900","18700","-1000"
"9845","パーカーコーポ","東証","20231031","日証金","確報","0","0","1700","0","0","0","1700","0"
"9846","天満屋ストア","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9849","共同紙販ＨＤ","東証","20231031","日証金","確報","0","0","100","0","0","0","100","0"
"9850","グルメ杵屋","東証","20231031","日証金","確報","0","1000","4300","100","200","27700","-23400","-900"
"9852","ＣＢグループＭ","東証","20231031","日証金","確報","0","0","1000","0","0","0","1000","0"
