"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7975","リヒトラブ","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230602","日証金","確報","500","200","4300","300","0","4300","0","0"
"7979","松風","東証","20230602","日証金","確報","0","0","3600","0","100","1000","2600","100"
"7980","重松製作所","東証","20230602","日証金","確報","0","0","7200","0","0","0","7200","0"
"7981","タカラスタンダード","東証","20230602","日証金","確報","0","400","52500","500","200","7400","45100","-700"
"7983","ミロク","東証","20230602","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230602","日証金","確報","1600","200","6900","100","1500","6900","0","2800"
"7985","ネポン","東証","20230602","日証金","確報","0","0","500","0","0","0","500","0"
"7986","日本アイ・エス・ケイ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230602","日証金","確報","0","600","4200","0","0","100","4100","-600"
"7988","ニフコ","東証","20230602","日証金","確報","300","500","700","100","700","300","400","400"
"7989","立川ブラインド工業","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"7990","グローブライド","東証","20230602","日証金","確報","0","400","4600","0","400","900","3700","0"
"7991","マミヤ・オーピー","東証","20230602","日証金","確報","200","2500","46500","0","0","0","46500","-2300"
"7992","セーラー万年筆","東証","20230602","日証金","確報","0","0","47800","0","0","0","47800","0"
"7994","オカムラ","東証","20230602","日証金","確報","0","100","300","4100","200","17200","-16900","-4000"
"7995","バルカー","東証","20230602","日証金","確報","300","1000","3400","2000","100","8700","-5300","-2600"
"7997","くろがね工作所","東証","20230602","日証金","確報","400","4000","2800","0","0","0","2800","-3600"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230602","日証金","確報","100","100","1600","0","0","1600","0","0"
"8001","伊藤忠商事","東証","20230602","日証金","確報","11300","4900","70500","54200","1700","73200","-2700","-46100"
"8002","丸紅","東証","20230602","日証金","確報","32400","61600","174100","6200","0","11200","162900","-35400"
"8005","スクロール","東証","20230602","日証金","確報","0","2700","9100","8800","0","17800","-8700","-11500"
"8006","ユアサ・フナショク","東証","20230602","日証金","確報","0","200","2600","0","0","0","2600","-200"
"8007","高島","東証","20230602","日証金","確報","100","100","4900","0","400","2600","2300","400"
"8008","ヨンドシーホールディ","東証","20230602","日証金","確報","200","100","5900","100","0","5900","0","0"
"8011","三陽商会","東証","20230602","日証金","確報","600","0","23600","400","2200","20400","3200","2400"
"8012","長瀬産業","東証","20230602","日証金","確報","100","2600","7600","0","900","13700","-6100","-1600"
"8013","ナイガイ","東証","20230602","日証金","確報","0","100","2600","0","0","800","1800","-100"
"8014","蝶理","東証","20230602","日証金","確報","100","0","2200","0","0","400","1800","100"
"8015","豊田通商","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230602","日証金","確報","0","2200","5800","4000","100","11900","-6100","-6100"
"8016","オンワードＨＤ","東証","20230602","日証金","確報","10500","1900","76300","3500","3000","20000","56300","8100"
"8018","三共生興","東証","20230602","日証金","確報","900","0","13200","0","0","0","13200","900"
"8020","兼松","東証","20230602","日証金","確報","1400","2500","10000","400","100","8600","1400","-1400"
"8022","美津濃","東証","20230602","日証金","確報","2000","2000","7400","0","0","7400","0","0"
"8023","大興電子通信","東証","20230602","日証金","確報","200","0","6300","0","0","0","6300","200"
"8025","ツカモトコーポ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230602","日証金","確報","100","0","15900","0","0","0","15900","100"
"8030","中央魚類","東証","20230602","日証金","確報","0","0","100","0","0","0","100","0"
"8031","三井物産","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230602","日証金","確報","900","9800","86400","0","300","2200","84200","-8600"
"8031","三井物産","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230602","日証金","確報","200","100","2500","100","0","2500","0","0"
"8035","東京エレクトロン","東証","20230602","日証金","確報","14300","2700","74300","0","126500","43200","31100","138100"
"8037","カメイ","東証","20230602","日証金","確報","100","0","6800","0","0","400","6400","100"
"8038","東都水産","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230602","日証金","確報","0","300","2200","0","0","0","2200","-300"
"8040","東京ソワール","東証","20230602","日証金","確報","0","0","1100","0","0","0","1100","0"
"8041","ＯＵＧＨＤ","東証","20230602","日証金","確報","0","200","400","0","0","0","400","-200"
"8043","スターゼン","東証","20230602","日証金","確報","0","700","1200","500","0","600","600","-1200"
"8045","横浜丸魚","東証","20230602","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230602","日証金","確報","0","100","4400","100","0","200","4200","-200"
"8050","セイコーグループ","東証","20230602","日証金","確報","1100","7000","22500","0","100","0","22500","-5800"
"8051","山善","東証","20230602","日証金","確報","300","100","3300","200","0","200","3100","0"
"8052","椿本興業","東証","20230602","日証金","確報","300","0","1100","0","0","200","900","300"
"8053","住友商事","東証","20230602","日証金","確報","3400","29400","79700","0","4200","29200","50500","-21800"
"8056","ＢＩＰＲＯＧＹ","東証","20230602","日証金","確報","1300","300","2200","800","2900","1600","600","3100"
"8057","内田洋行","東証","20230602","日証金","確報","100","0","1900","0","100","400","1500","200"
"8058","三菱商事","東証","20230602","日証金","確報","3100","26700","130000","6500","8900","60000","70000","-21200"
"8059","第一実業","東証","20230602","日証金","確報","300","500","1700","0","200","3900","-2200","0"
"8060","キヤノンＭＪ","東証","20230602","日証金","確報","300","100","1200","1500","0","8800","-7600","-1300"
"8061","西華産業","東証","20230602","日証金","確報","800","0","3800","200","0","1600","2200","600"
"8065","佐藤商事","東証","20230602","日証金","確報","100","0","9000","0","0","200","8800","100"
"8066","三谷商事","東証","20230602","日証金","確報","0","0","500","0","0","100","400","0"
"8068","菱洋エレクトロ","東証","20230602","日証金","確報","6900","44600","23200","15600","9800","119700","-96500","-43500"
"8070","東京産業","東証","20230602","日証金","確報","2500","100","8800","9800","700","10200","-1400","-6700"
"8071","東海エレクトロニクス","名証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"8072","日本出版貿易","東証","20230602","日証金","確報","800","0","800","0","0","0","800","800"
"8074","ユアサ商事","東証","20230602","日証金","確報","1100","300","1800","1100","0","2100","-300","-300"
"8075","神鋼商事","東証","20230602","日証金","確報","1600","1300","9800","1800","100","12900","-3100","-1400"
"8076","カノークス","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230602","日証金","確報","0","0","1600","0","0","0","1600","0"
"8077","トルク","東証","20230602","日証金","確報","100","3200","34200","0","3100","34200","0","0"
"8078","阪和興業","東証","20230602","日証金","確報","0","400","28500","200","200","2100","26400","-400"
"8079","正栄食品工業","東証","20230602","日証金","確報","0","800","2500","200","0","8800","-6300","-1000"
"8081","カナデン","東証","20230602","日証金","確報","200","0","2300","0","0","0","2300","200"
"8084","ＲＹＯＤＥＮ","東証","20230602","日証金","確報","0","800","3000","100","100","100","2900","-800"
"8085","ナラサキ産業","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230602","日証金","確報","0","0","3000","0","0","0","3000","0"
"8086","ニプロ","東証","20230602","日証金","確報","500","1900","7500","800","0","3300","4200","-2200"
"8088","岩谷産業","東証","20230602","日証金","確報","2400","2200","5000","900","100","5000","0","-600"
"8089","ナイス","東証","20230602","日証金","確報","0","0","700","0","0","1300","-600","0"
"8091","ニチモウ","東証","20230602","日証金","確報","500","1300","4400","0","0","0","4400","-800"
"8093","極東貿易","東証","20230602","日証金","確報","100","200","4300","0","0","2600","1700","-100"
"8095","アステナＨＤ","東証","20230602","日証金","確報","1500","3500","4800","100","200","5100","-300","-1900"
"8097","三愛オブリ","東証","20230602","日証金","確報","200","100","1700","0","0","0","1700","100"
"8098","稲畑産業","東証","20230602","日証金","確報","0","700","10500","0","300","1200","9300","-400"
"8101","ＧＳＩクレオス","東証","20230602","日証金","確報","2300","3400","46100","0","12300","76500","-30400","11200"
"8103","明和産業","東証","20230602","日証金","確報","300","400","31800","0","0","0","31800","-100"
"8104","クワザワＨＤ","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230602","日証金","確報","0","0","2400","0","0","0","2400","0"
"8105","堀田丸正","東証","20230602","日証金","確報","0","0","31300","0","0","0","31300","0"
"8107","キムラタン","東証","20230602","日証金","確報","6200","0","204200","0","0","0","204200","6200"
"8111","ゴールドウィン","東証","20230602","日証金","確報","2300","100","12500","9100","2500","62300","-49800","-4400"
