"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9324","安田倉庫","東証","20231128","日証金","確報","0","600","7200","0","100","500","6700","-500"
"9325","ファイズＨＤ","東証","20231128","日証金","確報","500","0","8300","0","0","0","8300","500"
"9326","関通","東証","20231128","日証金","確報","500","0","6800","0","0","0","6800","500"
"9327","イー・ロジット","東証","20231128","日証金","確報","4100","2600","39300","0","0","0","39300","1500"
"9330","揚羽","東証","20231128","日証金","確報","600","0","19700","0","0","0","19700","600"
"9331","キャスター","東証","20231128","日証金","確報","0","0","8400","0","0","0","8400","0"
"9332","ＮＩＳＳＯＨＤ","東証","20231128","日証金","確報","600","400","26900","0","0","600","26300","200"
"9336","大栄環境","東証","20231128","日証金","確報","1800","100","10600","0","0","0","10600","1700"
"9337","トリドリ","東証","20231128","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231128","日証金","確報","800","1500","31300","0","0","0","31300","-700"
"9339","コーチ・エィ","東証","20231128","日証金","確報","200","0","8800","0","0","0","8800","200"
"9340","アソインター","東証","20231128","日証金","確報","0","0","5100","0","0","0","5100","0"
"9341","ＧＥＮＯＶＡ","東証","20231128","日証金","確報","3600","0","35400","0","0","0","35400","3600"
"9342","スマサポ","東証","20231128","日証金","確報","0","100","7400","0","0","0","7400","-100"
"9343","アイビス","東証","20231128","日証金","確報","2300","100","30900","0","0","0","30900","2200"
"9344","アクシスＣ","東証","20231128","日証金","確報","0","0","6500","0","0","0","6500","0"
"9345","ビズメイツ","東証","20231128","日証金","確報","0","0","2300","0","0","0","2300","0"
"9346","ココルポート","東証","20231128","日証金","確報","0","1000","8000","0","0","0","8000","-1000"
"9347","日本管財ＨＤ","東証","20231128","日証金","確報","0","400","700","0","400","700","0","0"
"9348","ｉｓｐａｃｅ","東証","20231128","日証金","確報","0","2500","7000","0","0","0","7000","-2500"
"9351","東洋埠頭","東証","20231128","日証金","確報","0","100","900","0","0","0","900","-100"
"9353","櫻島埠頭","東証","20231128","日証金","確報","0","0","700","0","0","0","700","0"
"9355","リンコーコーポ","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20231128","日証金","確報","0","500","5300","0","0","0","5300","-500"
"9359","伊勢湾海運","名証","20231128","日証金","確報","0","0","14500","0","0","0","14500","0"
"9360","鈴与シンワート","東証","20231128","日証金","確報","0","0","5500","0","0","0","5500","0"
"9361","伏木海陸運送","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231128","日証金","確報","0","0","4700","0","0","0","4700","0"
"9363","大運","東証","20231128","日証金","確報","0","100","4800","0","0","0","4800","-100"
"9364","上組","東証","20231128","日証金","確報","300","0","1200","100","500","800","400","700"
"9365","トレーディア","東証","20231128","日証金","確報","0","100","600","0","0","0","600","-100"
"9366","サンリツ","東証","20231128","日証金","確報","0","0","1100","0","0","200","900","0"
"9367","大東港運","東証","20231128","日証金","確報","0","0","600","0","0","0","600","0"
"9368","キムラユニティー","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231128","日証金","確報","0","300","11800","100","0","600","11200","-400"
"9369","キユーソー流通Ｓ","東証","20231128","日証金","確報","0","4600","1600","104900","0","167400","-165800","-109500"
"9376","ユーラシア旅行社","東証","20231128","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231128","日証金","確報","0","0","3000","0","0","0","3000","0"
"9380","東海運","東証","20231128","日証金","確報","200","0","3600","200","0","3600","0","0"
"9381","エーアイテイー","東証","20231128","日証金","確報","1500","0","5000","0","0","0","5000","1500"
"9384","内外トランスライン","東証","20231128","日証金","確報","100","100","1400","100","0","300","1100","-100"
"9385","ショーエイコーポ","東証","20231128","日証金","確報","200","600","29600","0","0","30000","-400","-400"
"9386","日本コンセプト","東証","20231128","日証金","確報","0","0","6100","0","0","0","6100","0"
"9399","ビート","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231128","日証金","確報","800","600","60800","200","0","60800","0","0"
"9402","中部日本放送","名証","20231128","日証金","確報","0","0","11600","0","0","0","11600","0"
"9404","日本テレビＨＤ","東証","20231128","日証金","確報","100","900","54700","0","0","3300","51400","-800"
"9405","朝日放送グループＨＤ","東証","20231128","日証金","確報","100","1700","9300","0","200","10700","-1400","-1400"
"9407","ＲＫＢ毎日ＨＤ","福証","20231128","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231128","日証金","確報","100","100","16000","0","0","16000","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231128","日証金","確報","3500","400","242700","0","100","49200","193500","3200"
"9413","テレ東ＨＤ","東証","20231128","日証金","確報","1700","0","4600","0","600","4900","-300","2300"
"9414","日本ＢＳ放送","東証","20231128","日証金","確報","100","0","3900","0","0","0","3900","100"
"9416","ビジョン","東証","20231128","日証金","確報","700","500","79300","0","0","6000","73300","200"
"9417","スマートバリュー","東証","20231128","日証金","確報","13100","0","21500","100","600","200","21300","13600"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231128","日証金","確報","100","0","8100","600","0","4800","3300","-500"
"9419","ワイヤレスゲート","東証","20231128","日証金","確報","2100","2800","6800","0","700","6800","0","0"
"9421","エヌジェイＨＤ","東証","20231128","日証金","確報","0","0","900","0","0","0","900","0"
"9423","フォーバルＲＳ","東証","20231128","日証金","確報","0","600","21100","0","0","0","21100","-600"
"9424","日本通信","東証","20231128","日証金","確報","0","8600","477100","0","0","0","477100","-8600"
"9425","日本テレホン","東証","20231128","日証金","確報","400","1500","45000","0","0","0","45000","-1100"
"9428","クロップス","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231128","日証金","確報","500","0","15900","0","0","25100","-9200","500"
"9432","日本電信電話","東証","20231128","日証金","確報","281400","4000","6192500","99000","0","4013600","2178900","178400"
"9433","ＫＤＤＩ","東証","20231128","日証金","確報","8900","10800","37300","0","1900","37300","0","0"
"9434","ソフトバンク","東証","20231128","日証金","確報","400","4600","65800","0","1200","15200","50600","-3000"
"94345","ソフトバンク－優","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231128","日証金","確報","300","600","2300","0","0","700","1600","-300"
"9436","沖縄セルラー電話","東証","20231128","日証金","確報","900","0","2000","200","0","400","1600","700"
"9438","エムティーアイ","東証","20231128","日証金","確報","0","100","3200","0","100","3200","0","0"
"9439","ＭＨグループ","東証","20231128","日証金","確報","1000","300","42400","0","0","0","42400","700"
"9441","ベルパーク","東証","20231128","日証金","確報","300","0","1000","300","0","1000","0","0"
"9444","トーシンＨＤ","東証","20231128","日証金","確報","0","0","900","0","0","0","900","0"
"9445","フォーバルテレコム","東証","20231128","日証金","確報","0","0","300","0","0","100","200","0"
"9446","サカイＨＤ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231128","日証金","確報","0","39600","56400","0","0","100","56300","-39600"
"9450","ファイバーゲート","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231128","日証金","確報","200","100","121200","0","0","0","121200","100"
"9466","アイドマＭＣ","東証","20231128","日証金","確報","900","0","4900","0","0","2600","2300","900"
"9467","アルファポリス","東証","20231128","日証金","確報","0","300","6700","0","0","100","6600","-300"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231128","日証金","確報","6100","6700","20200","300","0","7900","12300","-900"
"9470","学研ホールディングス","東証","20231128","日証金","確報","10400","900","21500","1600","0","9400","12100","7900"
"9471","文溪堂","名証","20231128","日証金","確報","100","0","7900","0","0","0","7900","100"
"9474","ゼンリン","東証","20231128","日証金","確報","900","300","8900","0","1300","7000","1900","1900"
"9474","ゼンリン","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231128","日証金","確報","0","200","4900","0","400","10200","-5300","200"
"9476","中央経済社ＨＤ","東証","20231128","日証金","確報","0","0","1000","0","0","0","1000","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231128","日証金","確報","0","0","94900","0","0","0","94900","0"
"9479","インプレスＨＤ","東証","20231128","日証金","確報","0","0","21600","0","0","1000","20600","0"
"9501","東京電力ＨＤ","東証","20231128","日証金","確報","11600","41800","5103000","0","9400","4877100","225900","-20800"
"9502","中部電力","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231128","日証金","確報","600","400","54400","0","0","1800","52600","200"
"9503","関西電力","東証","20231128","日証金","確報","0","1200","55000","13200","300","23600","31400","-14100"
"9504","中国電力","東証","20231128","日証金","確報","3800","300","42300","0","0","0","42300","3500"
"9505","北陸電力","東証","20231128","日証金","確報","0","200","38800","0","0","0","38800","-200"
"9506","東北電力","東証","20231128","日証金","確報","3300","0","370000","5500","36000","5500","364500","33800"
"9507","四国電力","東証","20231128","日証金","確報","500","100","14800","0","9400","1400","13400","9800"
"9508","九州電力","東証","20231128","日証金","確報","1300","900","116500","6900","0","7700","108800","-6500"
"9508","九州電力","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
