"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9600","アイネット","東証","20231011","日証金","確報","800","0","2000","100","100","100","1900","800"
"9601","松竹","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231011","日証金","確報","0","0","3400","0","0","100","3300","0"
"9601","松竹","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231011","日証金","確報","4500","2600","13100","0","600","2800","10300","2500"
"9602","東宝","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231011","日証金","確報","1000","15700","1264800","0","5500","1322600","-57800","-9200"
"9605","東映","東証","20231011","日証金","確報","0","100","100","300","0","2300","-2200","-400"
"9610","ウィルソン・ラーニン","東証","20231011","日証金","確報","400","0","155200","0","0","0","155200","400"
"9612","ラックランド","東証","20231011","日証金","確報","0","0","3500","0","0","0","3500","0"
"9613","ＮＴＴデータグループ","東証","20231011","日証金","確報","16800","3400","66900","5200","1000","5400","61500","9200"
"9616","共立メンテナンス","東証","20231011","日証金","確報","400","200","7400","0","0","700","6700","200"
"9619","イチネンＨＤ","東証","20231011","日証金","確報","0","0","2500","0","0","100","2400","0"
"9621","建設技術研究所","東証","20231011","日証金","確報","200","100","3300","100","0","3300","0","0"
"9622","スペース","東証","20231011","日証金","確報","0","300","3800","0","0","0","3800","-300"
"9625","セレスポ","東証","20231011","日証金","確報","0","400","3800","0","0","0","3800","-400"
"9627","アインＨＤ","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231011","日証金","確報","300","0","6100","0","0","1200","4900","300"
"9628","燦ホールディングス","東証","20231011","日証金","確報","0","0","2000","0","0","600","1400","0"
"9629","ピー・シー・エー","東証","20231011","日証金","確報","900","0","2900","0","0","0","2900","900"
"9632","スバル興業","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"9633","東京テアトル","東証","20231011","日証金","確報","0","0","3000","200","100","1600","1400","-100"
"9635","武蔵野興業","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231011","日証金","確報","100","0","400","0","0","0","400","100"
"9637","オーエス","東証","20231011","日証金","確報","100","0","100","0","0","0","100","100"
"9639","三協フロンテア","東証","20231011","日証金","確報","0","0","1400","0","0","0","1400","0"
"9640","セゾン情報システムズ","東証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"9643","中日本興業","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231011","日証金","確報","0","500","300","0","0","0","300","-500"
"9647","協和コンサルタンツ","東証","20231011","日証金","確報","0","0","2900","0","0","0","2900","0"
"9651","日本プロセス","東証","20231011","日証金","確報","0","0","6500","0","0","0","6500","0"
"9656","グリーンランドリゾー","東証","20231011","日証金","確報","0","0","3900","0","0","0","3900","0"
"9656","グリーンランドリゾー","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231011","日証金","確報","100","0","2100","0","0","0","2100","100"
"9661","歌舞伎座","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20231011","日証金","確報","100","100","1800","0","100","13700","-11900","100"
"9664","御園座","名証","20231011","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20231011","日証金","確報","0","100","8000","0","100","300","7700","0"
"9675","常磐興産","東証","20231011","日証金","確報","1600","0","9500","0","300","13500","-4000","1900"
"9678","カナモト","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231011","日証金","確報","100","0","6500","100","0","900","5600","0"
"9679","ホウライ","東証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"9682","ＤＴＳ","東証","20231011","日証金","確報","0","0","1200","0","0","300","900","0"
"9684","スクエニＨＤ","東証","20231011","日証金","確報","1500","100","42300","0","0","5100","37200","1400"
"9685","ＫＹＣＯＭＨＤ","東証","20231011","日証金","確報","0","0","800","0","0","0","800","0"
"9686","東洋テック","東証","20231011","日証金","確報","0","800","800","0","0","0","800","-800"
"9687","ＫＳＫ","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231011","日証金","確報","0","0","4100","0","0","0","4100","0"
"9692","シーイーシー","東証","20231011","日証金","確報","500","600","7000","100","2000","100","6900","1800"
"9696","ウィザス","東証","20231011","日証金","確報","0","0","210500","0","0","0","210500","0"
"9697","カプコン","東証","20231011","日証金","確報","300","3500","51400","0","0","100","51300","-3200"
"9698","クレオ","東証","20231011","日証金","確報","0","0","6500","0","0","0","6500","0"
"9699","ニシオＨＤ","東証","20231011","日証金","確報","0","100","4500","0","0","0","4500","-100"
"9701","東京會舘","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"9702","アイ・エス・ビー","東証","20231011","日証金","確報","200","0","4800","100","0","100","4700","100"
"9704","アゴーラＨＧ","東証","20231011","日証金","確報","15000","0","131600","0","0","0","131600","15000"
"9706","日本空港ビルデング","東証","20231011","日証金","確報","0","600","12500","0","0","0","12500","-600"
"9708","帝国ホテル","東証","20231011","日証金","確報","600","0","8600","1000","0","1700","6900","-400"
"9709","ＮＣＳ＆Ａ","東証","20231011","日証金","確報","300","0","2400","0","0","0","2400","300"
"9713","ロイヤルホテル","東証","20231011","日証金","確報","100","0","9900","0","0","0","9900","100"
"9715","トランス・コスモス","東証","20231011","日証金","確報","0","0","1700","0","0","0","1700","0"
"9716","乃村工藝社","東証","20231011","日証金","確報","1000","700","34500","3100","0","3100","31400","-2800"
"9717","ジャステック","東証","20231011","日証金","確報","100","900","9200","700","0","2800","6400","-1500"
"9719","ＳＣＳＫ","東証","20231011","日証金","確報","1800","200","14500","3100","1500","14500","0","0"
"9720","ホテルニューグランド","東証","20231011","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20231011","日証金","確報","3700","400","25100","0","700","2100","23000","4000"
"9723","京都ホテル","東証","20231011","日証金","確報","200","0","3900","0","0","0","3900","200"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231011","日証金","確報","0","400","18300","0","0","0","18300","-400"
"9729","トーカイ","東証","20231011","日証金","確報","400","0","700","1100","100","1100","-400","-600"
"9731","白洋舎","東証","20231011","日証金","確報","0","0","3900","0","0","0","3900","0"
"9733","ナガセ","東証","20231011","日証金","確報","0","1700","900","0","0","0","900","-1700"
"9735","セコム","東証","20231011","日証金","確報","900","200","1800","100","3400","12800","-11000","4000"
"9739","ＮＳＷ","東証","20231011","日証金","確報","0","0","1100","0","0","0","1100","0"
"9740","セントラル警備保障","東証","20231011","日証金","確報","0","700","700","0","0","600","100","-700"
"9742","アイネス","東証","20231011","日証金","確報","0","0","4900","0","0","1900","3000","0"
"9743","丹青社","東証","20231011","日証金","確報","2500","1700","9400","300","600","8300","1100","1100"
"9744","メイテックＧＨＤ","東証","20231011","日証金","確報","200","700","2200","0","200","1500","700","-300"
"9746","ＴＫＣ","東証","20231011","日証金","確報","0","0","3100","0","0","0","3100","0"
"9749","富士ソフト","東証","20231011","日証金","確報","1000","200","11600","1800","5000","54900","-43300","4000"
"9753","アイエックスナレッジ","東証","20231011","日証金","確報","0","0","7500","0","0","0","7500","0"
"9755","応用地質","東証","20231011","日証金","確報","200","100","2100","100","0","2100","0","0"
"9757","船井総研ＨＤ","東証","20231011","日証金","確報","0","0","900","0","0","800","100","0"
"9759","ＮＳＤ","東証","20231011","日証金","確報","200","0","8800","2000","0","2200","6600","-1800"
"9760","進学会ＨＤ","東証","20231011","日証金","確報","200","0","61900","0","0","65200","-3300","200"
"9761","東海リース","東証","20231011","日証金","確報","0","0","1400","0","0","0","1400","0"
"9763","丸紅建材リース","東証","20231011","日証金","確報","0","200","2700","0","0","100","2600","-200"
"9765","オオバ","東証","20231011","日証金","確報","1100","500","3700","100","100","3100","600","600"
"9766","コナミグループ","東証","20231011","日証金","確報","400","200","13300","200","0","13300","0","0"
"9767","日建工学","東証","20231011","日証金","確報","200","0","67900","0","0","0","67900","200"
"9768","いであ","東証","20231011","日証金","確報","0","0","800","0","0","0","800","0"
"9769","学究社","東証","20231011","日証金","確報","0","0","1300","0","0","0","1300","0"
"9776","札幌臨床検査センター","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20231011","日証金","確報","0","0","1900","0","0","0","1900","0"
"9778","昴","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20231011","日証金","確報","0","0","100","0","0","0","100","0"
"9782","ディーエムエス","東証","20231011","日証金","確報","0","100","38800","0","0","0","38800","-100"
"9783","ベネッセＨＤ","東証","20231011","日証金","確報","0","100","9700","0","0","100","9600","-100"
"9787","イオンディライト","東証","20231011","日証金","確報","800","200","1800","1000","1000","10300","-8500","600"
"9788","ナック","東証","20231011","日証金","確報","0","0","1400","0","0","1400","0","0"
"9790","福井コンピュータＨＤ","東証","20231011","日証金","確報","0","0","900","0","0","0","900","0"
"9791","ビケンテクノ","東証","20231011","日証金","確報","0","300","11200","0","0","0","11200","-300"
"9793","ダイセキ","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20231011","日証金","確報","100","300","5300","400","200","1100","4200","-400"
