"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7776","セルシード","東証","20230331","日証金","確報","26900","12600","196900","0","0","0","196900","14300"
"7777","スリーディーＭ","東証","20230331","日証金","確報","200","76000","105500","0","0","0","105500","-75800"
"7779","サイバーダイン","東証","20230331","日証金","確報","1700","37200","1367000","0","100","1602500","-235500","-35400"
"7780","メニコン","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230331","日証金","確報","0","1600","19300","0","200","300","19000","-1400"
"7781","平山ホールディングス","東証","20230331","日証金","確報","100","0","9700","0","0","0","9700","100"
"7782","シンシア","東証","20230331","日証金","確報","100","0","12800","0","0","600","12200","100"
"7791","ドリームベッド","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230331","日証金","確報","1500","0","13900","0","0","0","13900","1500"
"7793","イメージ・マジック","東証","20230331","日証金","確報","0","0","4300","0","0","0","4300","0"
"7794","イーディーピー","東証","20230331","日証金","確報","10700","32900","371500","0","0","0","371500","-22200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230331","日証金","確報","700","0","20200","0","200","200","20000","900"
"7800","アミファ","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"7803","ブシロード","東証","20230331","日証金","確報","300","0","85100","100","0","400","84700","200"
"7804","ビーアンドピー","東証","20230331","日証金","確報","0","0","3200","0","0","0","3200","0"
"7805","プリントネット","東証","20230331","日証金","確報","1000","100","11800","1300","400","11800","0","0"
"7806","ＭＴＧ","東証","20230331","日証金","確報","0","0","2400","0","0","0","2400","0"
"7807","幸和製作所","東証","20230331","日証金","確報","0","0","300","0","0","0","300","0"
"7808","シー・エス・ランバー","東証","20230331","日証金","確報","0","0","37700","0","0","0","37700","0"
"7809","壽屋","東証","20230331","日証金","確報","0","600","9100","0","0","0","9100","-600"
"7810","クロスフォー","東証","20230331","日証金","確報","100","0","5500","100","0","5500","0","0"
"7811","中本パックス","東証","20230331","日証金","確報","0","0","4200","100","0","100","4100","-100"
"7812","クレステック","東証","20230331","日証金","確報","0","0","15800","300","0","2300","13500","-300"
"7813","プラッツ","東証","20230331","日証金","確報","0","0","1300","0","0","0","1300","0"
"7813","プラッツ","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230331","日証金","確報","3700","0","10400","500","0","900","9500","3200"
"7815","東京ボード工業","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230331","日証金","確報","19600","8000","209200","100","100","652800","-443600","11600"
"7817","パラマウントＢＨＤ","東証","20230331","日証金","確報","0","400","2600","0","500","2100","500","100"
"7818","トランザクション","東証","20230331","日証金","確報","0","700","8400","0","0","0","8400","-700"
"7819","粧美堂","東証","20230331","日証金","確報","0","0","7700","0","0","100","7600","0"
"7820","ニホンフラッシュ","東証","20230331","日証金","確報","2100","100","6800","1000","0","13000","-6200","1000"
"7821","前田工繊","東証","20230331","日証金","確報","0","100","8900","0","100","400","8500","0"
"7822","永大産業","東証","20230331","日証金","確報","300","0","3300","0","0","0","3300","300"
"7823","アートネイチャー","東証","20230331","日証金","確報","700","400","1100","0","0","0","1100","300"
"7826","フルヤ金属","東証","20230331","日証金","確報","0","500","6100","0","0","0","6100","-500"
"7827","オービス","東証","20230331","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7829","サマンサタバサＪＰ","東証","20230331","日証金","確報","0","0","102200","0","0","0","102200","0"
"7831","ウイルコホールディン","東証","20230331","日証金","確報","300","0","4900","0","0","0","4900","300"
"7832","バンダイナムコ","東証","20230331","日証金","確報","2000","2000","152100","0","5900","1300","150800","5900"
"7833","アイフィスジャパン","東証","20230331","日証金","確報","0","0","1000","0","0","500","500","0"
"7836","アビックス","東証","20230331","日証金","確報","0","5500","107300","0","0","0","107300","-5500"
"7837","アールシーコア","東証","20230331","日証金","確報","0","2500","1300","0","2500","1300","0","0"
"7839","ＳＨＯＥＩ","東証","20230331","日証金","確報","400","1200","17500","900","3900","7300","10200","2200"
"7840","フランスベッドＨＤ","東証","20230331","日証金","確報","400","100","1100","1100","1100","9600","-8500","300"
"7841","遠藤製作所","東証","20230331","日証金","確報","0","0","30800","0","0","0","30800","0"
"7844","マーベラス","東証","20230331","日証金","確報","2400","30400","17900","0","100","1000","16900","-27900"
"7846","パイロット","東証","20230331","日証金","確報","0","400","6400","400","0","2700","3700","-800"
"7847","グラファイトデザイン","東証","20230331","日証金","確報","0","0","3000","0","0","0","3000","0"
"7849","スターツ出版","東証","20230331","日証金","確報","0","0","2100","0","0","0","2100","0"
"7850","総合商研","東証","20230331","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230331","日証金","確報","0","0","500","0","0","0","500","0"
"7856","萩原工業","東証","20230331","日証金","確報","0","100","4500","200","1400","3000","1500","1100"
"7857","セキ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230331","日証金","確報","4600","100","902500","0","0","11800","890700","4500"
"7860","エイベックス","東証","20230331","日証金","確報","0","1200","6300","0","100","0","6300","-1100"
"7863","平賀","東証","20230331","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230331","日証金","確報","2200","3900","8100","200","0","1700","6400","-1900"
"7865","ピープル","東証","20230331","日証金","確報","0","0","5300","0","0","0","5300","0"
"7867","タカラトミー","東証","20230331","日証金","確報","100","0","7400","5700","22300","119400","-112000","16700"
"7868","広済堂ＨＤ","東証","20230331","日証金","確報","1100","0","30000","900","1800","31900","-1900","2000"
"7870","福島印刷","名証","20230331","日証金","確報","0","0","7100","0","0","0","7100","0"
"7871","フクビ化学工業","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230331","日証金","確報","0","0","1100","0","0","0","1100","0"
"7872","エステールＨＤ","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230331","日証金","確報","400","1500","4200","100","400","5000","-800","-800"
"7875","竹田印刷","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230331","日証金","確報","0","100","300","0","0","0","300","-100"
"7877","永大化工","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230331","日証金","確報","0","300","1100","0","0","0","1100","-300"
"7879","ノダ","東証","20230331","日証金","確報","100","100","13100","800","0","2100","11000","-800"
"7883","サンメッセ","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7885","タカノ","東証","20230331","日証金","確報","1100","900","3300","0","100","4900","-1600","300"
"7886","ヤマト・インダストリ","東証","20230331","日証金","確報","0","0","1200","0","0","0","1200","0"
"7887","南海プライウッド","東証","20230331","日証金","確報","0","0","1200","0","0","0","1200","0"
"7888","三光合成","東証","20230331","日証金","確報","5700","1800","39100","400","0","35600","3500","3500"
"7893","プロネクサス","東証","20230331","日証金","確報","0","13300","3600","500","100","500","3100","-13700"
"7894","丸東産業","福証","20230331","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230331","日証金","確報","100","0","2300","0","0","0","2300","100"
"7897","ホクシン","東証","20230331","日証金","確報","1400","0","28700","0","0","9400","19300","1400"
"7898","ウッドワン","東証","20230331","日証金","確報","2300","200","35900","500","100","3800","32100","1700"
"7899","ＭＩＣＳ化学","東証","20230331","日証金","確報","0","200","17500","0","0","0","17500","-200"
"7901","マツモト","東証","20230331","日証金","確報","0","200","8800","0","0","0","8800","-200"
"7902","ソノコム","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20230331","日証金","確報","200","200","8700","0","0","8700","0","0"
"7906","ヨネックス","東証","20230331","日証金","確報","0","2000","10800","100","0","100","10700","-2100"
"7908","きもと","東証","20230331","日証金","確報","600","0","63600","0","0","0","63600","600"
"7911","凸版印刷","東証","20230331","日証金","確報","3100","4600","23800","2800","5400","35700","-11900","1100"
"7912","大日本印刷","東証","20230331","日証金","確報","8400","700","74000","7300","1600","74000","0","2000"
"7914","共同印刷","東証","20230331","日証金","確報","100","600","400","0","200","400","0","-300"
"7915","ＮＩＳＳＨＡ","東証","20230331","日証金","確報","0","100","800","300","6300","2600","-1800","5900"
"7916","光村印刷","東証","20230331","日証金","確報","300","0","1300","0","0","1300","0","300"
"7917","藤森工業","東証","20230331","日証金","確報","0","300","3200","0","0","100","3100","-300"
"7918","ヴィアＨＤ","東証","20230331","日証金","確報","0","200","27000","0","0","0","27000","-200"
"7919","野崎印刷紙業","東証","20230331","日証金","確報","400","7400","191200","0","0","0","191200","-7000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230331","日証金","確報","700","1000","2800","1500","200","4400","-1600","-1600"
"7922","三光産業","東証","20230331","日証金","確報","8000","100","438400","0","0","0","438400","7900"
