"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9357","名港海運","名証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"9359","伊勢湾海運","名証","20230313","日証金","確報","100","200","7000","0","0","0","7000","-100"
"9360","鈴与シンワート","東証","20230313","日証金","確報","0","0","4700","0","0","0","4700","0"
"9361","伏木海陸運送","東証","20230313","日証金","確報","0","0","2000","0","0","0","2000","0"
"9362","兵機海運","東証","20230313","日証金","確報","0","0","400","0","0","0","400","0"
"9363","大運","東証","20230313","日証金","確報","0","0","7400","0","0","0","7400","0"
"9364","上組","東証","20230313","日証金","確報","700","500","900","200","200","700","200","200"
"9365","トレーディア","東証","20230313","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230313","日証金","確報","0","0","1800","0","0","0","1800","0"
"9367","大東港運","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230313","日証金","確報","1400","0","2300","200","1800","25600","-23300","3000"
"9369","キユーソー流通Ｓ","東証","20230313","日証金","確報","0","0","9900","0","0","400","9500","0"
"9376","ユーラシア旅行社","東証","20230313","日証金","確報","0","0","1000","0","0","0","1000","0"
"9377","エージーピー","東証","20230313","日証金","確報","400","0","4500","0","0","0","4500","400"
"9380","東海運","東証","20230313","日証金","確報","3500","300","4500","30300","0","31500","-27000","-27100"
"9381","エーアイテイー","東証","20230313","日証金","確報","100","100","6400","0","0","0","6400","0"
"9384","内外トランスライン","東証","20230313","日証金","確報","600","100","4900","100","100","12200","-7300","500"
"9385","ショーエイコーポ","東証","20230313","日証金","確報","0","1000","18100","400","0","35100","-17000","-1400"
"9386","日本コンセプト","東証","20230313","日証金","確報","0","200","4400","0","0","0","4400","-200"
"9401","ＴＢＳＨＤ","東証","20230313","日証金","確報","11300","7900","58000","4200","800","58000","0","0"
"9402","中部日本放送","名証","20230313","日証金","確報","100","0","11800","0","0","0","11800","100"
"9404","日本テレビＨＤ","東証","20230313","日証金","確報","116700","10400","139900","0","6000","2100","137800","112300"
"9405","朝日放送グループＨＤ","東証","20230313","日証金","確報","500","14400","800","100","500","6100","-5300","-13500"
"9407","ＲＫＢ毎日ＨＤ","福証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230313","日証金","確報","3900","2200","16500","0","5000","9000","7500","6700"
"9412","スカパーＪＳＡＴＨＤ","東証","20230313","日証金","確報","1400","900","112600","0","900","4400","108200","1400"
"9413","テレ東ＨＤ","東証","20230313","日証金","確報","100","1000","14200","2400","300","17200","-3000","-3000"
"9414","日本ＢＳ放送","東証","20230313","日証金","確報","200","400","6200","0","200","0","6200","0"
"9416","ビジョン","東証","20230313","日証金","確報","6100","8800","40300","400","1200","119600","-79300","-1900"
"9417","スマートバリュー","東証","20230313","日証金","確報","600","2400","17100","0","100","100","17000","-1700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230313","日証金","確報","200","100","15300","1000","500","4600","10700","-400"
"9419","ワイヤレスゲート","東証","20230313","日証金","確報","2000","30600","22300","0","50000","900","21400","21400"
"9421","エヌジェイＨＤ","東証","20230313","日証金","確報","0","1100","2800","0","0","0","2800","-1100"
"9422","コネクシオ","東証","20230313","日証金","確報","0","0","100","0","0","2000","-1900","0"
"9423","フォーバルＲＳ","東証","20230313","日証金","確報","2200","700","24500","0","12400","10100","14400","13900"
"9424","日本通信","東証","20230313","日証金","確報","14400","526700","133200","224500","159400","1336000","-1202800","-577400"
"9425","日本テレホン","東証","20230313","日証金","確報","0","800","3900","0","0","0","3900","-800"
"9428","クロップス","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230313","日証金","確報","0","100","11100","0","0","25400","-14300","-100"
"9432","日本電信電話","東証","20230313","日証金","確報","1200","8000","23600","2500","0","5000","18600","-9300"
"9433","ＫＤＤＩ","東証","20230313","日証金","確報","10800","3500","75700","24100","0","45600","30100","-16800"
"9434","ソフトバンク","東証","20230313","日証金","確報","4200","36500","27700","0","17300","1500","26200","-15000"
"9435","光通信","東証","20230313","日証金","確報","1100","100","10900","0","0","0","10900","1000"
"9436","沖縄セルラー電話","東証","20230313","日証金","確報","400","0","1100","400","300","800","300","300"
"9438","エムティーアイ","東証","20230313","日証金","確報","3300","0","5200","2000","0","5400","-200","1300"
"9439","ＭＨグループ","東証","20230313","日証金","確報","2200","200","24900","0","0","0","24900","2000"
"9441","ベルパーク","東証","20230313","日証金","確報","400","0","700","0","0","300","400","400"
"9444","トーシンＨＤ","東証","20230313","日証金","確報","0","0","1000","0","0","0","1000","0"
"9445","フォーバルテレコム","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20230313","日証金","確報","1600","15800","25500","3000","300","3800","21700","-16900"
"9450","ファイバーゲート","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230313","日証金","確報","1800","2200","50200","0","400","50200","0","0"
"9466","アイドマＭＣ","東証","20230313","日証金","確報","0","0","11700","0","0","0","11700","0"
"9467","アルファポリス","東証","20230313","日証金","確報","1300","300","3800","0","0","1600","2200","1000"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230313","日証金","確報","2000","100","32500","400","2900","13300","19200","4400"
"9470","学研ホールディングス","東証","20230313","日証金","確報","800","1800","7700","0","0","1000","6700","-1000"
"9471","文溪堂","名証","20230313","日証金","確報","0","2600","800","0","0","0","800","-2600"
"9474","ゼンリン","東証","20230313","日証金","確報","400","0","4800","0","0","300","4500","400"
"9474","ゼンリン","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230313","日証金","確報","3900","6500","8200","600","100","8200","0","-3100"
"9476","中央経済社ＨＤ","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230313","日証金","確報","0","1000","24100","0","0","0","24100","-1000"
"9479","インプレスＨＤ","東証","20230313","日証金","確報","0","0","8100","0","0","100","8000","0"
"9501","東京電力ＨＤ","東証","20230313","日証金","確報","57500","71800","3229700","0","1100","17000","3212700","-13200"
"9502","中部電力","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230313","日証金","確報","1000","12300","23800","21800","3200","55700","-31900","-29900"
"9503","関西電力","東証","20230313","日証金","確報","19200","31500","131500","1400","13700","131500","0","0"
"9504","中国電力","東証","20230313","日証金","確報","17900","100","124100","0","0","0","124100","17800"
"9505","北陸電力","東証","20230313","日証金","確報","9600","24700","50900","11400","26500","50900","0","0"
"9506","東北電力","東証","20230313","日証金","確報","6500","0","77700","0","0","0","77700","6500"
"9507","四国電力","東証","20230313","日証金","確報","7500","3600","17400","100","200","200","17200","4000"
"9508","九州電力","東証","20230313","日証金","確報","13200","0","100900","0","23100","0","100900","36300"
"9508","九州電力","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230313","日証金","確報","19000","3100","77000","0","46900","14200","62800","62800"
"9511","沖縄電力","東証","20230313","日証金","確報","0","1800","6700","0","0","0","6700","-1800"
"9511","沖縄電力","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230313","日証金","確報","26400","2800","268800","0","0","0","268800","23600"
"9514","エフオン","東証","20230313","日証金","確報","800","1000","27200","0","0","0","27200","-200"
"9517","イーレックス","東証","20230313","日証金","確報","2600","700","103500","0","0","12800","90700","1900"
"9519","レノバ","東証","20230313","日証金","確報","5000","2900","199500","0","0","16500","183000","2100"
"9522","リニューアブルＪ","東証","20230313","日証金","確報","8700","2000","57500","0","0","0","57500","6700"
"9531","東京瓦斯","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230313","日証金","確報","1200","7200","124100","0","0","0","124100","-6000"
"9532","大阪瓦斯","東証","20230313","日証金","確報","100","12700","21100","0","6500","18400","2700","-6100"
"9533","東邦瓦斯","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230313","日証金","確報","500","1000","29800","0","0","0","29800","-500"
"9534","北海道瓦斯","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230313","日証金","確報","1000","900","2000","100","0","2000","0","0"
"9535","広島ガス","東証","20230313","日証金","確報","5000","1600","5700","0","5900","11600","-5900","9300"
"9536","西部ガスＨＤ","東証","20230313","日証金","確報","600","0","2000","0","100","1000","1000","700"
"9536","西部ガスＨＤ","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
