"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8303","ＳＢＩ新生銀行","東証","20230418","日証金","確報","1100","3100","236200","0","0","0","236200","-2000"
"8304","あおぞら銀行","東証","20230418","日証金","確報","54200","11000","599900","4100","0","1204200","-604300","39100"
"8306","三菱ＵＦＪＦＧ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230418","日証金","確報","314700","202700","5069000","300","9400","56100","5012900","121100"
"8308","りそなＨＤ","東証","20230418","日証金","確報","234300","200500","603900","34000","200","603900","0","0"
"8309","三井住友トラストＨＤ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230418","日証金","確報","0","2000","16900","100","7600","900","16000","5500"
"8316","三井住友ＦＧ","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230418","日証金","確報","6700","6900","539100","1400","5100","12800","526300","3500"
"8331","千葉銀行","東証","20230418","日証金","確報","1300","4400","105900","6500","0","13800","92100","-9600"
"8334","群馬銀行","東証","20230418","日証金","確報","52200","7500","146800","3800","0","11900","134900","40900"
"8336","武蔵野銀行","東証","20230418","日証金","確報","900","0","20500","0","1100","3600","16900","2000"
"8337","千葉興業銀行","東証","20230418","日証金","確報","6100","400","46700","0","0","14700","32000","5700"
"8338","筑波銀行","東証","20230418","日証金","確報","0","9600","27600","0","2700","8400","19200","-6900"
"8341","七十七銀行","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230418","日証金","確報","300","2800","9900","800","300","1500","8400","-3000"
"8343","秋田銀行","東証","20230418","日証金","確報","2300","500","3700","300","0","1000","2700","1500"
"8344","山形銀行","東証","20230418","日証金","確報","1800","1400","33900","400","0","33900","0","0"
"8345","岩手銀行","東証","20230418","日証金","確報","1200","0","9100","100","1500","2100","7000","2600"
"8346","東邦銀行","東証","20230418","日証金","確報","10000","8100","43200","14500","0","19500","23700","-12600"
"8349","東北銀行","東証","20230418","日証金","確報","200","0","8100","0","0","0","8100","200"
"8354","ふくおかＦＧ","東証","20230418","日証金","確報","2000","1000","55100","1800","0","5700","49400","-800"
"8354","ふくおかＦＧ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230418","日証金","確報","3000","52000","191500","45400","13000","169400","22100","-81400"
"8359","八十二銀行","東証","20230418","日証金","確報","1800","16500","125400","3800","1000","83000","42400","-17500"
"8360","山梨中央銀行","東証","20230418","日証金","確報","1000","0","11700","0","0","100","11600","1000"
"8361","大垣共立銀行","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230418","日証金","確報","100","1400","6000","500","0","1100","4900","-1800"
"8362","福井銀行","東証","20230418","日証金","確報","0","200","6100","400","400","7000","-900","-200"
"8364","清水銀行","東証","20230418","日証金","確報","700","200","2800","500","0","2800","0","0"
"8365","富山銀行","東証","20230418","日証金","確報","0","300","4600","300","0","24500","-19900","-600"
"8366","滋賀銀行","東証","20230418","日証金","確報","700","1400","5500","1200","0","5500","0","-1900"
"8367","南都銀行","東証","20230418","日証金","確報","0","100","6800","5200","0","5600","1200","-5300"
"8368","百五銀行","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230418","日証金","確報","400","100","17300","400","1800","9600","7700","1700"
"8369","京都銀行","東証","20230418","日証金","確報","1300","2400","9600","3000","0","13700","-4100","-4100"
"8370","紀陽銀行","東証","20230418","日証金","確報","7000","0","15300","7000","0","15300","0","0"
"8377","ほくほくＦＧ","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230418","日証金","確報","200","4200","19700","1700","0","4100","15600","-5700"
"8381","山陰合同銀行","東証","20230418","日証金","確報","0","1300","9300","1000","100","7800","1500","-2200"
"8383","鳥取銀行","東証","20230418","日証金","確報","100","100","2400","0","0","2400","0","0"
"8386","百十四銀行","東証","20230418","日証金","確報","0","900","5000","800","0","1300","3700","-1700"
"8387","四国銀行","東証","20230418","日証金","確報","0","200","2100","300","0","1600","500","-500"
"8388","阿波銀行","東証","20230418","日証金","確報","800","500","5000","300","0","5000","0","0"
"8392","大分銀行","東証","20230418","日証金","確報","600","300","4100","1200","0","4000","100","-900"
"8392","大分銀行","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230418","日証金","確報","700","0","1700","100","0","200","1500","600"
"8393","宮崎銀行","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230418","日証金","確報","0","300","2000","100","0","600","1400","-400"
"8395","佐賀銀行","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230418","日証金","確報","100","200","25400","400","0","5900","19500","-500"
"8399","琉球銀行","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230418","日証金","確報","3600","12200","26600","115400","26400","237500","-210900","-97600"
"8411","みずほＦＧ","東証","20230418","日証金","確報","55200","34500","371800","4900","100","250400","121400","15900"
"8416","高知銀行","東証","20230418","日証金","確報","100","0","7200","100","0","1800","5400","0"
"8418","山口ＦＧ","東証","20230418","日証金","確報","300","7300","13600","300","3900","9100","4500","-3400"
"8421","信金中央金庫","東証","20230418","日証金","確報","1","4","2","0","0","4","-2","-3"
"8424","芙蓉総合リース","東証","20230418","日証金","確報","1000","700","6900","300","0","6900","0","0"
"8425","みずほリース","東証","20230418","日証金","確報","100","0","7100","0","0","200","6900","100"
"8439","東京センチュリー","東証","20230418","日証金","確報","0","100","3500","0","0","0","3500","-100"
"8462","フューチャーＶＣ","東証","20230418","日証金","確報","200","1100","24600","0","0","0","24600","-900"
"8473","ＳＢＩＨＤ","東証","20230418","日証金","確報","0","59000","870800","0","0","1700","869100","-59000"
"8508","Ｊトラスト","東証","20230418","日証金","確報","0","2600","246700","0","0","0","246700","-2600"
"8511","日本証券金融","東証","20230418","日証金","確報","16000","100","43400","0","0","7800","35600","15900"
"8515","アイフル","東証","20230418","日証金","確報","6000","0","276400","11600","0","97700","178700","-5600"
"8518","日本アジア投資","東証","20230418","日証金","確報","0","500","48800","0","0","0","48800","-500"
"8521","長野銀行","東証","20230418","日証金","確報","100","0","8500","100","0","8500","0","0"
"8522","名古屋銀行","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230418","日証金","確報","500","500","9900","0","0","9900","0","0"
"8524","北洋銀行","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230418","日証金","確報","600","5200","25700","600","300","5900","19800","-4900"
"8537","大光銀行","東証","20230418","日証金","確報","0","0","3700","0","0","3700","0","0"
"8540","福岡中央銀行","福証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230418","日証金","確報","0","0","9500","0","100","0","9500","100"
"8542","トマト銀行","東証","20230418","日証金","確報","100","500","1200","100","1000","300","900","500"
"8544","京葉銀行","東証","20230418","日証金","確報","500","1000","26600","2100","0","5800","20800","-2600"
"8550","栃木銀行","東証","20230418","日証金","確報","20100","400","96000","0","0","0","96000","19700"
"8551","北日本銀行","東証","20230418","日証金","確報","0","200","200","700","0","20200","-20000","-900"
"8554","南日本銀行","福証","20230418","日証金","確報","0","0","3200","0","0","0","3200","0"
"8558","東和銀行","東証","20230418","日証金","確報","500","0","25100","0","0","100","25000","500"
"8559","豊和銀行","福証","20230418","日証金","確報","0","0","400","0","0","0","400","0"
"8560","宮崎太陽銀行","福証","20230418","日証金","確報","0","100","300","0","0","0","300","-100"
"8562","福島銀行","東証","20230418","日証金","確報","400","200","221900","200","0","152000","69900","0"
"8563","大東銀行","東証","20230418","日証金","確報","0","0","65200","0","0","0","65200","0"
"8566","リコーリース","東証","20230418","日証金","確報","0","200","2600","0","0","200","2400","-200"
"8570","イオンＦＳ","東証","20230418","日証金","確報","300","100","371500","400","0","400","371100","-200"
"8572","アコム","東証","20230418","日証金","確報","34600","20500","298600","0","0","0","298600","14100"
"8584","ジャックス","東証","20230418","日証金","確報","2900","400","14500","200","0","8300","6200","2300"
"8585","オリエントコーポ","東証","20230418","日証金","確報","0","0","105400","0","0","1000","104400","0"
"8591","オリックス","東証","20230418","日証金","確報","39000","5500","174600","0","23600","4600","170000","57100"
"8593","三菱ＨＣキャピタル","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230418","日証金","確報","0","66500","305400","0","0","0","305400","-66500"
"8594","中道リース","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230418","日証金","確報","1400","1400","68500","0","0","100","68400","0"
