"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9532","大阪瓦斯","東証","20230926","日証金","確報","400","14100","43700","900","1100","57200","-13500","-13500"
"9533","東邦瓦斯","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230926","日証金","確報","200","1000","8400","100","700","300","8100","-200"
"9534","北海道瓦斯","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230926","日証金","確報","100","0","3500","0","0","400","3100","100"
"9535","広島ガス","東証","20230926","日証金","確報","600","200","6500","400","0","6500","0","0"
"9536","西部ガスＨＤ","東証","20230926","日証金","確報","0","0","600","0","0","600","0","0"
"9536","西部ガスＨＤ","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230926","日証金","確報","0","100","700","0","0","0","700","-100"
"9539","京葉瓦斯","東証","20230926","日証金","確報","0","0","101400","0","0","0","101400","0"
"9543","静岡ガス","東証","20230926","日証金","確報","0","800","21000","0","0","0","21000","-800"
"9551","メタウォーター","東証","20230926","日証金","確報","1400","0","4800","200","0","200","4600","1200"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230926","日証金","確報","12400","1400","114200","0","0","0","114200","11000"
"9553","マイクロアド","東証","20230926","日証金","確報","19500","19500","532000","0","0","532000","0","0"
"9554","ＡＶｉＣ","東証","20230926","日証金","確報","0","0","5800","0","0","0","5800","0"
"9556","ＩＮＴＬＯＯＰ","東証","20230926","日証金","確報","800","1200","11000","0","0","0","11000","-400"
"9557","エアークローゼット","東証","20230926","日証金","確報","500","0","15700","0","0","0","15700","500"
"9558","ジャパニアス","東証","20230926","日証金","確報","0","0","1900","0","0","0","1900","0"
"9560","プログリット","東証","20230926","日証金","確報","500","3300","44400","0","0","0","44400","-2800"
"9561","グラッドキューブ","東証","20230926","日証金","確報","3500","20700","60700","0","0","0","60700","-17200"
"9562","ビジネスコーチ","東証","20230926","日証金","確報","0","0","2600","0","0","0","2600","0"
"9563","Ａｔｌａｓ","東証","20230926","日証金","確報","400","100","18100","0","0","0","18100","300"
"9564","ＦＣＥ","東証","20230926","日証金","確報","100","200","7000","0","0","0","7000","-100"
"9565","ウェルプレイドＲ","東証","20230926","日証金","確報","0","600","10700","0","0","0","10700","-600"
"9600","アイネット","東証","20230926","日証金","確報","100","800","800","200","0","300","500","-900"
"9601","松竹","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230926","日証金","確報","0","0","2300","0","300","100","2200","300"
"9601","松竹","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230926","日証金","確報","1900","500","7800","0","1000","5400","2400","2400"
"9602","東宝","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230926","日証金","確報","10300","8300","1124000","2000","0","1124000","0","0"
"9605","東映","東証","20230926","日証金","確報","0","0","0","900","1100","10600","-10600","200"
"9610","ウィルソン・ラーニン","東証","20230926","日証金","確報","7200","0","139400","0","0","0","139400","7200"
"9612","ラックランド","東証","20230926","日証金","確報","400","0","3200","0","0","0","3200","400"
"9613","ＮＴＴデータグループ","東証","20230926","日証金","確報","27300","200","72500","0","400","0","72500","27500"
"9616","共立メンテナンス","東証","20230926","日証金","確報","0","10600","29700","100","300","103700","-74000","-10400"
"9619","イチネンＨＤ","東証","20230926","日証金","確報","900","0","2300","100","1000","500","1800","1800"
"9621","建設技術研究所","東証","20230926","日証金","確報","100","200","4000","0","100","4000","0","0"
"9622","スペース","東証","20230926","日証金","確報","600","0","3700","0","200","100","3600","800"
"9625","セレスポ","東証","20230926","日証金","確報","0","500","4600","0","0","0","4600","-500"
"9627","アインＨＤ","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230926","日証金","確報","400","0","8100","0","0","0","8100","400"
"9628","燦ホールディングス","東証","20230926","日証金","確報","0","200","1300","0","0","100","1200","-200"
"9629","ピー・シー・エー","東証","20230926","日証金","確報","0","0","1600","0","0","0","1600","0"
"9632","スバル興業","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230926","日証金","確報","0","0","3000","20700","0","50900","-47900","-20700"
"9635","武蔵野興業","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"9637","オーエス","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20230926","日証金","確報","0","0","800","0","0","0","800","0"
"9640","セゾン情報システムズ","東証","20230926","日証金","確報","0","200","300","0","0","0","300","-200"
"9643","中日本興業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230926","日証金","確報","0","200","400","0","0","0","400","-200"
"9647","協和コンサルタンツ","東証","20230926","日証金","確報","0","0","3000","0","0","0","3000","0"
"9651","日本プロセス","東証","20230926","日証金","確報","0","0","3600","600","0","600","3000","-600"
"9656","グリーンランドリゾー","東証","20230926","日証金","確報","0","0","2200","0","0","0","2200","0"
"9656","グリーンランドリゾー","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230926","日証金","確報","300","0","1400","0","0","0","1400","300"
"9661","歌舞伎座","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20230926","日証金","確報","100","200","400","4600","0","24100","-23700","-4700"
"9664","御園座","名証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"9672","東京都競馬","東証","20230926","日証金","確報","0","0","3500","0","300","100","3400","300"
"9675","常磐興産","東証","20230926","日証金","確報","0","100","5600","10500","0","126600","-121000","-10600"
"9678","カナモト","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230926","日証金","確報","800","0","4100","0","100","3200","900","900"
"9679","ホウライ","東証","20230926","日証金","確報","0","0","500","0","0","0","500","0"
"9682","ＤＴＳ","東証","20230926","日証金","確報","0","0","1200","0","0","100","1100","0"
"9684","スクエニＨＤ","東証","20230926","日証金","確報","6200","1100","58500","0","0","4900","53600","5100"
"9685","ＫＹＣＯＭＨＤ","東証","20230926","日証金","確報","100","0","500","0","0","0","500","100"
"9686","東洋テック","東証","20230926","日証金","確報","0","0","3100","0","0","0","3100","0"
"9687","ＫＳＫ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"9691","両毛システムズ","東証","20230926","日証金","確報","300","0","4200","0","0","0","4200","300"
"9692","シーイーシー","東証","20230926","日証金","確報","0","300","6500","200","0","1700","4800","-500"
"9696","ウィザス","東証","20230926","日証金","確報","0","300","208100","0","0","0","208100","-300"
"9697","カプコン","東証","20230926","日証金","確報","2200","1000","55900","700","700","1900","54000","1200"
"9698","クレオ","東証","20230926","日証金","確報","0","3500","7700","0","0","0","7700","-3500"
"9699","ニシオＨＤ","東証","20230926","日証金","確報","15900","3000","20400","100","5100","2500","17900","17900"
"9701","東京會舘","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"9702","アイ・エス・ビー","東証","20230926","日証金","確報","0","200","4000","0","0","0","4000","-200"
"9704","アゴーラＨＧ","東証","20230926","日証金","確報","34100","0","97600","0","0","0","97600","34100"
"9706","日本空港ビルデング","東証","20230926","日証金","確報","4300","100","14000","100","0","100","13900","4100"
"9708","帝国ホテル","東証","20230926","日証金","確報","1500","2100","6600","57100","0","57100","-50500","-57700"
"9709","ＮＣＳ＆Ａ","東証","20230926","日証金","確報","100","100","1700","0","0","0","1700","0"
"9713","ロイヤルホテル","東証","20230926","日証金","確報","0","0","9300","0","0","0","9300","0"
"9715","トランス・コスモス","東証","20230926","日証金","確報","500","0","2500","0","0","400","2100","500"
"9716","乃村工藝社","東証","20230926","日証金","確報","200","400","36600","100","0","2700","33900","-300"
"9717","ジャステック","東証","20230926","日証金","確報","100","0","4200","0","0","600","3600","100"
"9719","ＳＣＳＫ","東証","20230926","日証金","確報","1900","1800","11500","200","100","11500","0","0"
"9720","ホテルニューグランド","東証","20230926","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20230926","日証金","確報","900","400","15900","200","3900","31200","-15300","4200"
"9723","京都ホテル","東証","20230926","日証金","確報","100","200","3700","0","0","0","3700","-100"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230926","日証金","確報","1400","400","19600","0","0","0","19600","1000"
"9729","トーカイ","東証","20230926","日証金","確報","0","100","300","100","0","300","0","-200"
"9731","白洋舎","東証","20230926","日証金","確報","0","0","3400","0","0","0","3400","0"
"9733","ナガセ","東証","20230926","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9735","セコム","東証","20230926","日証金","確報","100","1400","1000","100","200","16400","-15400","-1200"
"9739","ＮＳＷ","東証","20230926","日証金","確報","0","0","400","0","0","0","400","0"
"9740","セントラル警備保障","東証","20230926","日証金","確報","500","0","900","200","100","1100","-200","400"
"9742","アイネス","東証","20230926","日証金","確報","0","0","5400","0","0","2300","3100","0"
"9743","丹青社","東証","20230926","日証金","確報","0","15800","9800","2000","600","27900","-18100","-17200"
