"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8889","ＡＰＡＭＡＮ","東証","20230627","日証金","確報","0","400","18300","0","0","0","18300","-400"
"8890","レーサム","東証","20230627","日証金","確報","900","4800","46800","0","0","0","46800","-3900"
"8891","ＡＭＧＨＤ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230627","日証金","確報","0","0","1700","0","0","0","1700","0"
"8892","日本エスコン","東証","20230627","日証金","確報","0","700","27100","0","0","1200","25900","-700"
"8893","新日本建物","東証","20230627","日証金","確報","500","0","46800","0","0","0","46800","500"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230627","日証金","確報","18400","800","324300","0","0","0","324300","17600"
"8897","ミラースＨＤ","東証","20230627","日証金","確報","2100","100","38100","2200","0","2300","35800","-200"
"8898","センチュリー２１","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"8903","サンウッド","東証","20230627","日証金","確報","0","800","17000","0","0","0","17000","-800"
"8904","ＡＶＡＮＴＩＡ","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230627","日証金","確報","100","0","600","300","0","600","0","-200"
"8905","イオンモール","東証","20230627","日証金","確報","900","500","17000","0","0","0","17000","400"
"8908","毎日コムネット","東証","20230627","日証金","確報","300","300","29800","100","100","50700","-20900","0"
"8912","エリアクエスト","東証","20230627","日証金","確報","0","0","20900","0","0","0","20900","0"
"8914","エリアリンク","東証","20230627","日証金","確報","1400","2200","16300","0","800","16300","0","0"
"8917","ファースト住建","東証","20230627","日証金","確報","0","0","3500","400","0","1300","2200","-400"
"8918","ランド","東証","20230627","日証金","確報","0","5000","313500","0","0","0","313500","-5000"
"8919","カチタス","東証","20230627","日証金","確報","300","600","14100","400","0","900","13200","-700"
"8920","東祥","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230627","日証金","確報","0","4800","11400","0","0","700","10700","-4800"
"8923","トーセイ","東証","20230627","日証金","確報","100","100","5500","100","300","4900","600","200"
"8925","アルデプロ","東証","20230627","日証金","確報","0","0","68000","0","0","0","68000","0"
"8927","明豊エンタープライズ","東証","20230627","日証金","確報","1200","0","31300","0","0","200","31100","1200"
"8928","穴吹興産","東証","20230627","日証金","確報","0","700","900","20000","100","44600","-43700","-20600"
"8929","青山財産ＮＷ","東証","20230627","日証金","確報","700","1500","9800","0","0","0","9800","-800"
"8931","和田興産","東証","20230627","日証金","確報","0","500","57000","0","0","0","57000","-500"
"8934","サンフロンティア","東証","20230627","日証金","確報","400","5600","20500","500","0","3400","17100","-5700"
"8935","ＦＪネクストＨＤ","東証","20230627","日証金","確報","1500","0","10500","0","0","3900","6600","1500"
"8938","グロームＨＤ","東証","20230627","日証金","確報","500","300","102600","0","0","0","102600","200"
"8940","インテリックス","東証","20230627","日証金","確報","2600","100","26100","500","900","19500","6600","2900"
"8944","ランドビジネス","東証","20230627","日証金","確報","700","600","20600","0","0","0","20600","100"
"8945","サンネクスタグループ","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230627","日証金","確報","300","1100","48200","0","0","0","48200","-800"
"8951","日本ビルファンド投資","東証","20230627","日証金","確報","26","17","136","31","16","136","0","-6"
"8952","ジャパンリアルエステ","東証","20230627","日証金","確報","66","16","172","50","0","172","0","0"
"8953","都市ファンド","東証","20230627","日証金","確報","37","6","453","61","0","393","60","-30"
"8954","オリックス不動産投資","東証","20230627","日証金","確報","0","35","214","63","0","201","13","-98"
"8955","日本プライムリアル","東証","20230627","日証金","確報","2","24","29","18","44","179","-150","4"
"8956","ＮＴＴ都市開発Ｒ","東証","20230627","日証金","確報","0","11","111","54","0","195","-84","-65"
"8957","東急リアルエステート","東証","20230627","日証金","確報","1","27","136","27","1","295","-159","-52"
"8958","グローバルワン不動産","東証","20230627","日証金","確報","1","12","869","6","0","9","860","-17"
"8960","ユナイテッドアーバン","東証","20230627","日証金","確報","7","0","220","56","0","220","0","-49"
"8961","森トラスト","東証","20230627","日証金","確報","12","45","137","12","45","137","0","0"
"8963","インヴィンシブル投資","東証","20230627","日証金","確報","183","59","1661","124","0","1661","0","0"
"8964","フロンティア不動産","東証","20230627","日証金","確報","22","1","76","3","0","28","48","18"
"8966","平和不動産リート投資","東証","20230627","日証金","確報","35","4","242","37","44","413","-171","38"
"8967","日本ロジＦ投資","東証","20230627","日証金","確報","0","1","5","4","3","516","-511","-2"
"8968","福岡リート投資法人","東証","20230627","日証金","確報","1","3","125","25","0","152","-27","-27"
"8968","福岡リート投資法人","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230627","日証金","確報","0","1","225","74","60","242","-17","-15"
"8975","いちごオフィスリート","東証","20230627","日証金","確報","20","8","523","0","20","422","101","32"
"8976","大和証券オフィス投資","東証","20230627","日証金","確報","3","0","50","7","0","20","30","-4"
"8977","Ｒ－阪急阪神","東証","20230627","日証金","確報","0","1","96","2","0","432","-336","-3"
"8979","スターツプロシード","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230627","日証金","確報","9","4","232","12","0","113","119","-7"
"8985","ジャパンホテルリート","東証","20230627","日証金","確報","30","40","1172","17","0","222","950","-27"
"8986","大和証券リビング","東証","20230627","日証金","確報","0","0","430","26","0","123","307","-26"
"8987","ジャパンエクセレント","東証","20230627","日証金","確報","7","8","69","12","0","259","-190","-13"
"8995","誠建設工業","東証","20230627","日証金","確報","100","600","700","0","0","0","700","-500"
"8996","ハウスフリーダム","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230627","日証金","確報","0","100","8700","600","0","1000","7700","-700"
"9001","東武鉄道","東証","20230627","日証金","確報","100","0","1500","7700","1300","41700","-40200","-6300"
"9003","相鉄ホールディングス","東証","20230627","日証金","確報","1600","1400","4600","200","0","4600","0","0"
"9005","東急","東証","20230627","日証金","確報","11000","7400","59100","0","2000","24800","34300","5600"
"9006","京浜急行電鉄","東証","20230627","日証金","確報","1200","1500","60200","0","700","6100","54100","400"
"9007","小田急電鉄","東証","20230627","日証金","確報","1200","4900","37800","300","8400","7500","30300","4400"
"9008","京王電鉄","東証","20230627","日証金","確報","300","1100","9900","200","300","700","9200","-700"
"9009","京成電鉄","東証","20230627","日証金","確報","300","100","4600","9400","4900","161800","-157200","-4300"
"9010","富士急行","東証","20230627","日証金","確報","0","0","5600","4600","0","23900","-18300","-4600"
"9012","秩父鉄道","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230627","日証金","確報","2300","4800","56900","100","0","500","56400","-2600"
"9021","西日本旅客鉄道","東証","20230627","日証金","確報","800","8200","63000","1700","0","1700","61300","-9100"
"9022","東海旅客鉄道","名証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230627","日証金","確報","200","4700","19200","4200","2000","15100","4100","-6700"
"9024","西武ホールディングス","東証","20230627","日証金","確報","800","2600","63400","0","0","0","63400","-1800"
"9025","鴻池運輸","東証","20230627","日証金","確報","0","0","5300","0","0","0","5300","0"
"9027","ロジネット　ジャパン","札証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230627","日証金","確報","0","0","1800","0","0","0","1800","0"
"9029","ヒガシ２１","東証","20230627","日証金","確報","0","0","1100","0","0","0","1100","0"
"9031","西日本鉄道","東証","20230627","日証金","確報","0","100","3200","0","100","500","2700","0"
"9031","西日本鉄道","福証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230627","日証金","確報","0","0","500","0","0","100","400","0"
"9034","南総通運","東証","20230627","日証金","確報","0","0","400","0","0","0","400","0"
"9035","第一交通産業","福証","20230627","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230627","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230627","日証金","確報","0","0","100","0","0","0","100","0"
"9039","サカイ引越センター","東証","20230627","日証金","確報","0","0","100","200","200","2400","-2300","0"
"9040","大宝運輸","名証","20230627","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230627","日証金","確報","1400","4000","25500","8000","10600","25500","0","0"
"9042","阪急阪神ＨＤ","東証","20230627","日証金","確報","1400","0","9400","1600","200","9400","0","0"
"9044","南海電気鉄道","東証","20230627","日証金","確報","700","700","4000","300","100","22400","-18400","-200"
