"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7849","スターツ出版","東証","20230829","日証金","確報","0","0","6700","0","0","0","6700","0"
"7850","総合商研","東証","20230829","日証金","確報","0","0","1600","0","0","0","1600","0"
"7851","カワセコンピュータ","東証","20230829","日証金","確報","1500","0","2300","0","0","0","2300","1500"
"7856","萩原工業","東証","20230829","日証金","確報","0","200","6900","100","0","2100","4800","-300"
"7857","セキ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230829","日証金","確報","2000","100","277200","0","0","0","277200","1900"
"7860","エイベックス","東証","20230829","日証金","確報","400","900","12500","400","0","6800","5700","-900"
"7863","平賀","東証","20230829","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230829","日証金","確報","2800","1600","8200","500","500","1300","6900","1200"
"7865","ピープル","東証","20230829","日証金","確報","0","0","4500","0","0","0","4500","0"
"7867","タカラトミー","東証","20230829","日証金","確報","0","100","500","2900","500","44400","-43900","-2500"
"7868","広済堂ＨＤ","東証","20230829","日証金","確報","200","800","14900","4400","100","6900","8000","-4900"
"7870","福島印刷","名証","20230829","日証金","確報","100","0","700","0","0","0","700","100"
"7871","フクビ化学工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20230829","日証金","確報","0","0","1200","0","0","0","1200","0"
"7874","レック","東証","20230829","日証金","確報","0","0","49200","200","1100","7000","42200","900"
"7875","竹田ｉＰ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230829","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"7879","ノダ","東証","20230829","日証金","確報","0","100","3400","0","100","100","3300","0"
"7883","サンメッセ","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"7885","タカノ","東証","20230829","日証金","確報","0","400","1400","0","0","0","1400","-400"
"7886","ヤマト・インダストリ","東証","20230829","日証金","確報","0","100","2700","0","0","0","2700","-100"
"7887","南海プライウッド","東証","20230829","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230829","日証金","確報","500","3000","40200","0","0","1000","39200","-2500"
"7893","プロネクサス","東証","20230829","日証金","確報","0","0","7200","0","0","900","6300","0"
"7894","丸東産業","福証","20230829","日証金","確報","0","0","5600","0","0","0","5600","0"
"7896","セブン工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230829","日証金","確報","100","0","3600","0","0","0","3600","100"
"7897","ホクシン","東証","20230829","日証金","確報","0","200","44200","0","600","3400","40800","400"
"7898","ウッドワン","東証","20230829","日証金","確報","0","100","13400","0","0","1300","12100","-100"
"7899","ＭＩＣＳ化学","東証","20230829","日証金","確報","400","0","3400","0","0","0","3400","400"
"7901","マツモト","東証","20230829","日証金","確報","0","100","4900","0","0","0","4900","-100"
"7902","ソノコム","東証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230829","日証金","確報","1200","12200","6400","0","0","100","6300","-11000"
"7906","ヨネックス","東証","20230829","日証金","確報","0","700","62200","200","0","1800","60400","-900"
"7908","きもと","東証","20230829","日証金","確報","1500","0","39300","0","0","0","39300","1500"
"7911","凸版印刷","東証","20230829","日証金","確報","0","0","16900","100","1500","15100","1800","1400"
"7912","大日本印刷","東証","20230829","日証金","確報","6200","0","48200","100","9800","16400","31800","15900"
"7914","共同印刷","東証","20230829","日証金","確報","300","0","600","0","100","600","0","400"
"7915","ＮＩＳＳＨＡ","東証","20230829","日証金","確報","0","0","3200","700","0","2300","900","-700"
"7916","光村印刷","東証","20230829","日証金","確報","0","0","2200","0","0","400","1800","0"
"7917","藤森工業","東証","20230829","日証金","確報","0","100","2200","0","100","2200","0","0"
"7918","ヴィアＨＤ","東証","20230829","日証金","確報","5900","0","25900","0","0","0","25900","5900"
"7919","野崎印刷紙業","東証","20230829","日証金","確報","10000","0","93600","0","0","0","93600","10000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230829","日証金","確報","0","0","1100","0","0","200","900","0"
"7922","三光産業","東証","20230829","日証金","確報","2000","0","198300","0","0","0","198300","2000"
"7923","トーイン","東証","20230829","日証金","確報","0","0","300","0","0","0","300","0"
"7925","前澤化成工業","東証","20230829","日証金","確報","500","800","1800","0","300","1800","0","0"
"7927","ムトー精工","東証","20230829","日証金","確報","2000","700","9800","0","0","0","9800","1300"
"7928","旭化学工業","東証","20230829","日証金","確報","0","0","13200","0","0","0","13200","0"
"7931","未来工業","名証","20230829","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230829","日証金","確報","9000","1100","31000","900","500","27500","3500","7500"
"7932","ニッピ","東証","20230829","日証金","確報","0","0","53000","0","0","0","53000","0"
"7936","アシックス","東証","20230829","日証金","確報","100","1500","3800","19400","1700","155800","-152000","-19100"
"7937","ツツミ","東証","20230829","日証金","確報","0","100","800","0","100","1000","-200","0"
"7938","リーガルコーポ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230829","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230829","日証金","確報","0","100","2700","0","0","0","2700","-100"
"7942","ジェイ　エス　ピー","東証","20230829","日証金","確報","0","100","1000","0","100","700","300","0"
"7943","ニチハ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230829","日証金","確報","0","100","600","100","200","600","0","0"
"7944","ローランド","東証","20230829","日証金","確報","0","0","3300","0","0","300","3000","0"
"7946","光陽社","東証","20230829","日証金","確報","0","0","700","0","0","0","700","0"
"7947","エフピコ","東証","20230829","日証金","確報","0","1200","6400","0","0","0","6400","-1200"
"7949","小松ウオール工業","東証","20230829","日証金","確報","0","1200","5100","0","100","5400","-300","-1100"
"7950","日本デコラックス","名証","20230829","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230829","日証金","確報","400","200","17900","0","0","3100","14800","200"
"7952","河合楽器製作所","東証","20230829","日証金","確報","200","0","1800","200","0","1800","0","0"
"7953","菊水化学工業","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230829","日証金","確報","0","0","30000","0","0","0","30000","0"
"7955","クリナップ","東証","20230829","日証金","確報","300","0","53700","0","0","0","53700","300"
"7956","ピジョン","東証","20230829","日証金","確報","2400","1800","40100","0","3500","1000","39100","4100"
"7957","フジコピアン","東証","20230829","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230829","日証金","確報","0","0","700","0","0","100","600","0"
"7962","キングジム","東証","20230829","日証金","確報","0","0","6800","0","0","6800","0","0"
"7963","興研","東証","20230829","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20230829","日証金","確報","0","900","1700","0","0","1200","500","-900"
"7966","リンテック","東証","20230829","日証金","確報","100","0","1500","3000","0","9400","-7900","-2900"
"7970","信越ポリマー","東証","20230829","日証金","確報","0","1200","14700","0","100","0","14700","-1100"
"7971","東リ","東証","20230829","日証金","確報","2100","0","28100","0","100","1400","26700","2200"
"7972","イトーキ","東証","20230829","日証金","確報","0","600","34000","0","0","8900","25100","-600"
"7974","任天堂","東証","20230829","日証金","確報","800","3800","133200","200","4200","65700","67500","1000"
"7975","リヒトラブ","名証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230829","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230829","日証金","確報","1000","600","2600","300","0","2500","100","100"
"7979","松風","東証","20230829","日証金","確報","0","100","400","0","0","200","200","-100"
"7980","重松製作所","東証","20230829","日証金","確報","0","0","1800","0","0","0","1800","0"
"7981","タカラスタンダード","東証","20230829","日証金","確報","0","0","0","3400","2100","21100","-21100","-1300"
"7983","ミロク","東証","20230829","日証金","確報","0","0","2300","0","0","0","2300","0"
"7984","コクヨ","東証","20230829","日証金","確報","200","0","2100","0","0","1500","600","200"
"7985","ネポン","東証","20230829","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230829","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230829","日証金","確報","1100","100","1600","1400","0","1600","0","-400"
"7988","ニフコ","東証","20230829","日証金","確報","100","0","1200","200","100","1200","0","0"
"7989","立川ブラインド工業","東証","20230829","日証金","確報","1500","2600","2000","0","0","2000","0","-1100"
"7990","グローブライド","東証","20230829","日証金","確報","900","4000","8400","0","0","7500","900","-3100"
"7991","マミヤ・オーピー","東証","20230829","日証金","確報","400","600","34800","500","0","1200","33600","-700"
