"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7989","立川ブラインド工業","東証","20230427","日証金","確報","0","100","700","0","100","700","0","0"
"7990","グローブライド","東証","20230427","日証金","確報","0","1300","3200","0","0","700","2500","-1300"
"7991","マミヤ・オーピー","東証","20230427","日証金","確報","1700","0","26900","100","0","1100","25800","1600"
"7992","セーラー万年筆","東証","20230427","日証金","確報","400","0","1000","0","0","0","1000","400"
"7994","オカムラ","東証","20230427","日証金","確報","300","1700","2100","500","4400","2100","0","2500"
"7995","バルカー","東証","20230427","日証金","確報","0","500","7400","0","100","2100","5300","-400"
"7997","くろがね工作所","東証","20230427","日証金","確報","400","300","4900","0","0","0","4900","100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230427","日証金","確報","0","300","1500","0","300","1500","0","0"
"8001","伊藤忠商事","東証","20230427","日証金","確報","2100","2500","84500","2400","4000","29100","55400","1200"
"8002","丸紅","東証","20230427","日証金","確報","22200","29400","215900","3200","10400","215900","0","0"
"8005","スクロール","東証","20230427","日証金","確報","1100","0","34500","2100","0","42100","-7600","-1000"
"8006","ユアサ・フナショク","東証","20230427","日証金","確報","100","0","2200","0","0","0","2200","100"
"8007","高島","東証","20230427","日証金","確報","1900","0","3100","2300","0","3100","0","-400"
"8008","ヨンドシーホールディ","東証","20230427","日証金","確報","300","300","8000","100","0","8100","-100","-100"
"8011","三陽商会","東証","20230427","日証金","確報","500","300","32300","800","2500","32300","0","1900"
"8012","長瀬産業","東証","20230427","日証金","確報","100","600","3200","100","4300","3100","100","3700"
"8013","ナイガイ","東証","20230427","日証金","確報","200","0","3700","0","100","0","3700","300"
"8014","蝶理","東証","20230427","日証金","確報","100","1000","3800","0","100","300","3500","-800"
"8015","豊田通商","名証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230427","日証金","確報","1100","0","22800","1000","0","1100","21700","100"
"8016","オンワードＨＤ","東証","20230427","日証金","確報","4300","16500","127400","7000","3900","30200","97200","-15300"
"8018","三共生興","東証","20230427","日証金","確報","400","0","14200","200","0","200","14000","200"
"8020","兼松","東証","20230427","日証金","確報","0","1400","30100","1000","300","12800","17300","-2100"
"8022","美津濃","東証","20230427","日証金","確報","4000","0","21800","200","300","8900","12900","4100"
"8023","大興電子通信","東証","20230427","日証金","確報","0","0","5500","0","0","0","5500","0"
"8025","ツカモトコーポ","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230427","日証金","確報","0","0","10000","0","0","0","10000","0"
"8030","中央魚類","東証","20230427","日証金","確報","0","0","0","0","0","100","-100","0"
"8031","三井物産","名証","20230427","日証金","確報","0","0","0","0","0","800","-800","0"
"8031","三井物産","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230427","日証金","確報","8300","6600","149600","100","400","18900","130700","2000"
"8031","三井物産","福証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230427","日証金","確報","300","300","1800","100","100","1800","0","0"
"8035","東京エレクトロン","東証","20230427","日証金","確報","5800","6300","183300","0","100","1700","181600","-400"
"8037","カメイ","東証","20230427","日証金","確報","0","0","12000","100","0","1300","10700","-100"
"8038","東都水産","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230427","日証金","確報","100","0","2300","0","0","0","2300","100"
"8040","東京ソワール","東証","20230427","日証金","確報","0","200","200","0","0","0","200","-200"
"8041","ＯＵＧＨＤ","東証","20230427","日証金","確報","300","0","1100","0","0","400","700","300"
"8043","スターゼン","東証","20230427","日証金","確報","0","0","900","0","0","1000","-100","0"
"8045","横浜丸魚","東証","20230427","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230427","日証金","確報","200","0","2600","0","0","200","2400","200"
"8050","セイコーグループ","東証","20230427","日証金","確報","300","600","5900","0","0","0","5900","-300"
"8051","山善","東証","20230427","日証金","確報","0","0","6300","0","1300","17100","-10800","1300"
"8052","椿本興業","東証","20230427","日証金","確報","0","0","1400","0","0","700","700","0"
"8053","住友商事","東証","20230427","日証金","確報","4600","1700","139700","200","4000","20900","118800","6700"
"8056","ＢＩＰＲＯＧＹ","東証","20230427","日証金","確報","0","300","700","200","0","3600","-2900","-500"
"8057","内田洋行","東証","20230427","日証金","確報","100","0","3200","300","0","800","2400","-200"
"8058","三菱商事","東証","20230427","日証金","確報","14900","2300","139700","0","1000","2300","137400","13600"
"8059","第一実業","東証","20230427","日証金","確報","0","0","800","300","0","4600","-3800","-300"
"8060","キヤノンＭＪ","東証","20230427","日証金","確報","3300","200","3300","1500","2200","5600","-2300","3800"
"8061","西華産業","東証","20230427","日証金","確報","100","400","5000","600","100","6100","-1100","-800"
"8065","佐藤商事","東証","20230427","日証金","確報","0","100","6200","0","0","0","6200","-100"
"8066","三谷商事","東証","20230427","日証金","確報","100","0","700","300","0","300","400","-200"
"8068","菱洋エレクトロ","東証","20230427","日証金","確報","300","1000","26100","200","0","1300","24800","-900"
"8070","東京産業","東証","20230427","日証金","確報","15100","200","32200","100","100","4200","28000","14900"
"8071","東海エレクトロニクス","名証","20230427","日証金","確報","0","0","500","0","0","0","500","0"
"8072","日本出版貿易","東証","20230427","日証金","確報","0","0","200","0","0","0","200","0"
"8074","ユアサ商事","東証","20230427","日証金","確報","0","0","1000","0","0","0","1000","0"
"8075","神鋼商事","東証","20230427","日証金","確報","100","200","19100","0","1500","28200","-9100","1400"
"8076","カノークス","名証","20230427","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230427","日証金","確報","0","0","1200","0","0","0","1200","0"
"8077","トルク","東証","20230427","日証金","確報","4300","12000","39200","0","7700","39200","0","0"
"8078","阪和興業","東証","20230427","日証金","確報","300","1300","38000","0","1000","3400","34600","0"
"8079","正栄食品工業","東証","20230427","日証金","確報","100","1700","200","3200","235400","45200","-45000","230600"
"8081","カナデン","東証","20230427","日証金","確報","0","0","2100","0","0","0","2100","0"
"8084","ＲＹＯＤＥＮ","東証","20230427","日証金","確報","0","7100","3100","0","0","1000","2100","-7100"
"8085","ナラサキ産業","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230427","日証金","確報","0","0","2900","0","0","0","2900","0"
"8086","ニプロ","東証","20230427","日証金","確報","400","11700","5700","0","1000","1600","4100","-10300"
"8088","岩谷産業","東証","20230427","日証金","確報","1700","400","7800","100","800","5300","2500","2000"
"8089","ナイス","東証","20230427","日証金","確報","0","0","400","0","0","0","400","0"
"8091","ニチモウ","東証","20230427","日証金","確報","0","100","9400","400","0","600","8800","-500"
"8093","極東貿易","東証","20230427","日証金","確報","0","100","7700","0","0","400","7300","-100"
"8095","アステナＨＤ","東証","20230427","日証金","確報","0","100","8000","100","500","26600","-18600","300"
"8096","兼松エレクトロニクス","東証","20230427","日証金","確報","0","0","0","0","0","100","-100","0"
"8097","三愛オブリ","東証","20230427","日証金","確報","2200","2700","4000","0","2100","2400","1600","1600"
"8098","稲畑産業","東証","20230427","日証金","確報","0","0","4700","0","1100","400","4300","1100"
"8101","ＧＳＩクレオス","東証","20230427","日証金","確報","600","1100","44200","700","0","68800","-24600","-1200"
"8103","明和産業","東証","20230427","日証金","確報","100","0","32800","200","0","300","32500","-100"
"8104","クワザワＨＤ","札証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230427","日証金","確報","0","0","2100","0","0","0","2100","0"
"8105","堀田丸正","東証","20230427","日証金","確報","0","1000","26000","0","0","0","26000","-1000"
"8107","キムラタン","東証","20230427","日証金","確報","1900","0","246600","0","0","0","246600","1900"
"8111","ゴールドウィン","東証","20230427","日証金","確報","0","0","3700","1000","1900","112300","-108600","900"
"8113","ユニ・チャーム","東証","20230427","日証金","確報","500","0","13300","2500","10300","51300","-38000","8300"
"8114","デサント","東証","20230427","日証金","確報","200","500","11600","5000","1500","69200","-57600","-3800"
"8115","ムーンバット","東証","20230427","日証金","確報","100","0","4000","0","0","0","4000","100"
"8117","中央自動車工業","東証","20230427","日証金","確報","0","0","1100","100","0","300","800","-100"
"8118","キング","東証","20230427","日証金","確報","500","300","3000","300","100","3000","0","0"
"8119","三栄コーポレーション","東証","20230427","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230427","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230427","日証金","確報","0","100","20300","0","200","1600","18700","100"
"8127","ヤマトインタ","東証","20230427","日証金","確報","0","700","4300","0","700","4300","0","0"
"8129","東邦ホールディングス","東証","20230427","日証金","確報","600","300","6100","3400","200","43300","-37200","-2900"
