"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8411","みずほＦＧ","東証","20240208","日証金","確報","60900","13000","514900","0","9900","258300","256600","57800"
"8416","高知銀行","東証","20240208","日証金","確報","0","900","16700","0","0","0","16700","-900"
"8418","山口ＦＧ","東証","20240208","日証金","確報","500","2000","9600","400","2300","6300","3300","400"
"8421","信金中央金庫","東証","20240208","日証金","確報","0","0","2","0","0","1","1","0"
"8424","芙蓉総合リース","東証","20240208","日証金","確報","0","1300","2300","0","100","800","1500","-1200"
"8425","みずほリース","東証","20240208","日証金","確報","2400","1000","9900","0","100","900","9000","1500"
"8439","東京センチュリー","東証","20240208","日証金","確報","200","1400","9500","0","0","0","9500","-1200"
"8462","フューチャーＶＣ","東証","20240208","日証金","確報","0","1400","8900","0","0","0","8900","-1400"
"8473","ＳＢＩＨＤ","東証","20240208","日証金","確報","300","64900","861200","1000","2300","8600","852600","-63300"
"8508","Ｊトラスト","東証","20240208","日証金","確報","15900","0","95600","0","0","0","95600","15900"
"8511","日本証券金融","東証","20240208","日証金","確報","400","3600","308000","100","100","1700","306300","-3200"
"8515","アイフル","東証","20240208","日証金","確報","98700","94400","577700","59400","55100","577700","0","0"
"8518","日本アジア投資","東証","20240208","日証金","確報","1900","17800","27500","0","0","0","27500","-15900"
"8522","名古屋銀行","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20240208","日証金","確報","1500","400","11100","0","600","5900","5200","1700"
"8524","北洋銀行","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20240208","日証金","確報","35800","14200","235500","0","79600","27300","208200","101200"
"8537","大光銀行","東証","20240208","日証金","確報","0","1500","3000","100","0","200","2800","-1600"
"8541","愛媛銀行","東証","20240208","日証金","確報","2600","2600","8200","0","0","8200","0","0"
"8542","トマト銀行","東証","20240208","日証金","確報","0","500","4700","0","0","100","4600","-500"
"8544","京葉銀行","東証","20240208","日証金","確報","1100","4000","31700","0","100","6800","24900","-2800"
"8550","栃木銀行","東証","20240208","日証金","確報","0","6400","51800","0","0","0","51800","-6400"
"8551","北日本銀行","東証","20240208","日証金","確報","0","0","9200","0","0","9200","0","0"
"8554","南日本銀行","福証","20240208","日証金","確報","200","0","500","0","0","0","500","200"
"8558","東和銀行","東証","20240208","日証金","確報","400","2700","10600","0","200","100","10500","-2100"
"8559","豊和銀行","福証","20240208","日証金","確報","0","0","7700","0","0","0","7700","0"
"8560","宮崎太陽銀行","福証","20240208","日証金","確報","0","0","1600","0","0","0","1600","0"
"8562","福島銀行","東証","20240208","日証金","確報","200","47100","367200","0","2500","146400","220800","-44400"
"8563","大東銀行","東証","20240208","日証金","確報","0","600","23600","0","0","0","23600","-600"
"8566","リコーリース","東証","20240208","日証金","確報","200","300","1100","0","100","1100","0","0"
"8570","イオンＦＳ","東証","20240208","日証金","確報","1500","34500","33700","0","0","200","33500","-33000"
"8572","アコム","東証","20240208","日証金","確報","0","40500","181800","0","0","2500","179300","-40500"
"8584","ジャックス","東証","20240208","日証金","確報","1100","700","25600","500","200","2200","23400","100"
"8585","オリエントコーポ","東証","20240208","日証金","確報","4600","7500","147000","0","0","0","147000","-2900"
"8591","オリックス","東証","20240208","日証金","確報","24300","52700","88400","173400","15100","198000","-109600","-186700"
"8593","三菱ＨＣキャピタル","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20240208","日証金","確報","0","10000","195700","0","0","19800","175900","-10000"
"8594","中道リース","札証","20240208","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20240208","日証金","確報","800","6900","57500","0","0","1600","55900","-6100"
"8596","九州リースサービス","東証","20240208","日証金","確報","8100","24600","17500","900","0","2900","14600","-17400"
"8596","九州リースサービス","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20240208","日証金","確報","600","128200","343800","2000","0","2100","341700","-129600"
"8601","大和証券グループ本社","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20240208","日証金","確報","6400","8500","245400","12300","2600","42800","202600","-11800"
"8604","野村ホールディングス","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20240208","日証金","確報","14900","48700","648200","0","100","29700","618500","-33700"
"8609","岡三証券グループ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20240208","日証金","確報","5200","500","134800","0","0","2000","132800","4700"
"8613","丸三証券","東証","20240208","日証金","確報","1100","800","35900","8300","0","32600","3300","-8000"
"8614","東洋証券","東証","20240208","日証金","確報","600","300","137800","0","0","0","137800","300"
"8616","東海東京ＦＨＤ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20240208","日証金","確報","4500","7000","142500","100","300","43500","99000","-2300"
"8617","光世証券","東証","20240208","日証金","確報","0","0","8200","100","300","700","7500","200"
"8622","水戸証券","東証","20240208","日証金","確報","4400","4300","82000","0","0","0","82000","100"
"8624","いちよし証券","東証","20240208","日証金","確報","100","1000","47400","0","4100","9400","38000","3200"
"8628","松井証券","東証","20240208","日証金","確報","0","22400","82100","0","2800","5600","76500","-19600"
"8630","ＳＯＭＰＯＨＤ","東証","20240208","日証金","確報","200","2000","12800","34500","4700","235400","-222600","-31600"
"8697","日本取引所グループ","東証","20240208","日証金","確報","6300","23600","21300","7800","0","17800","3500","-25100"
"8698","マネックスグループ","東証","20240208","日証金","確報","6600","238300","1274600","40000","800","40000","1234600","-270900"
"8699","ＨＳホールディングス","東証","20240208","日証金","確報","100","100","52000","200","0","4800","47200","-200"
"8700","丸八証券","東証","20240208","日証金","確報","0","0","3000","0","0","0","3000","0"
"8704","トレイダーズＨＤ","東証","20240208","日証金","確報","1200","13100","101600","1600","0","7400","94200","-13500"
"8705","日産証券グループ","東証","20240208","日証金","確報","36500","10400","270100","8700","0","11400","258700","17400"
"8706","極東証券","東証","20240208","日証金","確報","1300","3700","19300","0","200","1700","17600","-2200"
"8707","岩井コスモＨＤ","東証","20240208","日証金","確報","200","3300","8300","300","0","1500","6800","-3400"
"8708","アイザワ証券グループ","東証","20240208","日証金","確報","100","3500","5300","2200","100","21700","-16400","-5500"
"8713","フィデアＨＤ","東証","20240208","日証金","確報","1400","2400","28700","0","0","11300","17400","-1000"
"8714","池田泉州ＨＤ","東証","20240208","日証金","確報","3700","2100","138500","0","0","7000","131500","1600"
"8715","アニコムＨＤ","東証","20240208","日証金","確報","1000","5100","41100","0","0","0","41100","-4100"
"8725","ＭＳ＆ＡＤ","名証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240208","日証金","確報","100","3700","6900","0","100","1500","5400","-3500"
"8732","マネーパートナーズＧ","東証","20240208","日証金","確報","6100","1000","21400","0","0","0","21400","5100"
"8737","あかつき本社","東証","20240208","日証金","確報","100","3000","17400","0","0","0","17400","-2900"
"8739","スパークス・グループ","東証","20240208","日証金","確報","200","3000","2400","0","300","0","2400","-2500"
"8742","小林洋行","東証","20240208","日証金","確報","2400","400","16900","700","0","2200","14700","1300"
"8746","第一商品","東証","20240208","日証金","確報","0","2700","79700","0","0","0","79700","-2700"
"8747","豊トラスティ証券","東証","20240208","日証金","確報","0","0","5600","0","0","0","5600","0"
"8750","第一生命ＨＤ","東証","20240208","日証金","確報","31700","23800","95600","16700","2600","95600","0","-6200"
"8766","東京海上ＨＤ","東証","20240208","日証金","確報","200","2100","52600","1300","400","12300","40300","-2800"
"8769","アドバンテッジリスク","東証","20240208","日証金","確報","600","900","11800","0","0","0","11800","-300"
"8771","イー・ギャランティ","東証","20240208","日証金","確報","500","4800","7600","0","0","100","7500","-4300"
"8772","アサックス","東証","20240208","日証金","確報","0","1000","17700","0","0","0","17700","-1000"
"8783","ＧＦＡ","東証","20240208","日証金","確報","0","1200","1439000","0","0","0","1439000","-1200"
"8789","フィンテック","東証","20240208","日証金","確報","4500","29500","318300","0","0","0","318300","-25000"
"8793","ＮＥＣキャピタル","東証","20240208","日証金","確報","200","200","2100","0","0","0","2100","0"
"8795","Ｔ＆ＤＨＤ","東証","20240208","日証金","確報","0","2500","13000","4900","0","7400","5600","-7400"
"8798","アドバンスクリエイト","札証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20240208","日証金","確報","2200","4900","3400","0","200","3400","0","-2500"
"8798","アドバンスクリエイト","福証","20240208","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20240208","日証金","確報","13400","16200","44300","6100","8900","44300","0","0"
"8802","三菱地所","東証","20240208","日証金","確報","29600","13400","73600","6900","6400","13700","59900","15700"
