"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9531","東京瓦斯","東証","20240105","日証金","確報","300","100","17200","1200","0","5200","12000","-1000"
"9532","大阪瓦斯","東証","20240105","日証金","確報","1200","6900","27700","1600","6100","55200","-27500","-1200"
"9533","東邦瓦斯","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240105","日証金","確報","1000","400","3200","1100","100","2300","900","-400"
"9534","北海道瓦斯","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240105","日証金","確報","0","300","7800","0","0","0","7800","-300"
"9535","広島ガス","東証","20240105","日証金","確報","0","900","3200","100","600","1000","2200","-400"
"9536","西部ガスＨＤ","東証","20240105","日証金","確報","200","200","1400","0","0","500","900","0"
"9536","西部ガスＨＤ","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240105","日証金","確報","100","0","100","0","0","0","100","100"
"9539","京葉瓦斯","東証","20240105","日証金","確報","100","0","700","0","0","0","700","100"
"9543","静岡ガス","東証","20240105","日証金","確報","0","1000","15300","1000","100","2100","13200","-1900"
"9551","メタウォーター","東証","20240105","日証金","確報","700","2000","2100","0","2000","2700","-600","700"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240105","日証金","確報","400","1800","30600","0","0","0","30600","-1400"
"9553","マイクロアド","東証","20240105","日証金","確報","13000","5700","1404100","0","0","1544800","-140700","7300"
"9554","ＡＶｉＣ","東証","20240105","日証金","確報","0","0","1200","0","0","0","1200","0"
"9556","ＩＮＴＬＯＯＰ","東証","20240105","日証金","確報","600","400","33300","0","0","0","33300","200"
"9557","エアークローゼット","東証","20240105","日証金","確報","1000","800","8600","0","0","0","8600","200"
"9558","ジャパニアス","東証","20240105","日証金","確報","0","500","3500","0","0","0","3500","-500"
"9560","プログリット","東証","20240105","日証金","確報","2800","0","52800","0","0","0","52800","2800"
"9561","グラッドキューブ","東証","20240105","日証金","確報","1000","0","22000","0","0","0","22000","1000"
"9562","ビジネスコーチ","東証","20240105","日証金","確報","0","0","9800","0","0","0","9800","0"
"9563","Ａｔｌａｓ","東証","20240105","日証金","確報","0","400","12900","0","0","0","12900","-400"
"9564","ＦＣＥ","東証","20240105","日証金","確報","1500","300","15000","0","0","0","15000","1200"
"9565","ウェルプレイドＲ","東証","20240105","日証金","確報","1900","800","7500","0","0","0","7500","1100"
"9600","アイネット","東証","20240105","日証金","確報","100","300","4200","100","0","100","4100","-300"
"9601","松竹","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20240105","日証金","確報","100","100","3000","0","100","1400","1600","100"
"9601","松竹","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20240105","日証金","確報","0","3000","24700","0","200","800","23900","-2800"
"9602","東宝","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20240105","日証金","確報","0","49000","975600","0","4600","1100500","-124900","-44400"
"9605","東映","東証","20240105","日証金","確報","0","0","0","900","100","7400","-7400","-800"
"9610","ウィルソン・ラーニン","東証","20240105","日証金","確報","100","600","86800","0","0","0","86800","-500"
"9612","ラックランド","東証","20240105","日証金","確報","0","100","2400","0","0","0","2400","-100"
"9613","ＮＴＴデータグループ","東証","20240105","日証金","確報","800","6100","58900","100","0","400","58500","-5400"
"9616","共立メンテナンス","東証","20240105","日証金","確報","900","400","8700","200","0","1300","7400","300"
"9619","イチネンＨＤ","東証","20240105","日証金","確報","0","0","5300","0","0","100","5200","0"
"9621","建設技術研究所","東証","20240105","日証金","確報","100","400","5300","0","300","1100","4200","0"
"9622","スペース","東証","20240105","日証金","確報","0","500","3600","0","100","0","3600","-400"
"9625","セレスポ","東証","20240105","日証金","確報","0","0","3200","0","0","0","3200","0"
"9627","アインＨＤ","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20240105","日証金","確報","800","0","7300","0","0","0","7300","800"
"9628","燦ホールディングス","東証","20240105","日証金","確報","0","0","1900","0","0","0","1900","0"
"9629","ピー・シー・エー","東証","20240105","日証金","確報","0","400","1600","0","0","0","1600","-400"
"9632","スバル興業","東証","20240105","日証金","確報","200","100","300","0","0","0","300","100"
"9633","東京テアトル","東証","20240105","日証金","確報","0","0","3500","200","0","3200","300","-200"
"9635","武蔵野興業","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9636","きんえい","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20240105","日証金","確報","0","0","7000","0","0","0","7000","0"
"9639","三協フロンテア","東証","20240105","日証金","確報","400","0","1400","0","0","0","1400","400"
"9640","セゾン情報システムズ","東証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20240105","日証金","確報","0","100","500","0","0","0","500","-100"
"9647","協和コンサルタンツ","東証","20240105","日証金","確報","300","0","2200","0","0","0","2200","300"
"9651","日本プロセス","東証","20240105","日証金","確報","0","100","4200","0","400","100","4100","300"
"9656","グリーンランドリゾー","東証","20240105","日証金","確報","0","400","11900","100","0","14600","-2700","-500"
"9656","グリーンランドリゾー","福証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20240105","日証金","確報","600","0","1600","0","0","0","1600","600"
"9661","歌舞伎座","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"9663","ナガワ","東証","20240105","日証金","確報","100","300","300","1700","200","20400","-20100","-1700"
"9664","御園座","名証","20240105","日証金","確報","0","0","900","0","0","0","900","0"
"9672","東京都競馬","東証","20240105","日証金","確報","100","0","22500","300","1400","3100","19400","1200"
"9675","常磐興産","東証","20240105","日証金","確報","200","200","1200","0","0","1200","0","0"
"9678","カナモト","札証","20240105","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20240105","日証金","確報","900","4700","3400","600","100","3400","0","-4300"
"9679","ホウライ","東証","20240105","日証金","確報","0","0","1600","0","0","0","1600","0"
"9682","ＤＴＳ","東証","20240105","日証金","確報","0","700","1000","0","1400","300","700","700"
"9684","スクエニＨＤ","東証","20240105","日証金","確報","2300","6700","25000","0","0","5400","19600","-4400"
"9685","ＫＹＣＯＭＨＤ","東証","20240105","日証金","確報","0","0","300","0","0","0","300","0"
"9686","東洋テック","東証","20240105","日証金","確報","0","0","3600","0","0","0","3600","0"
"9687","ＫＳＫ","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20240105","日証金","確報","500","0","7300","0","0","0","7300","500"
"9692","シーイーシー","東証","20240105","日証金","確報","1100","0","9100","0","0","0","9100","1100"
"9696","ウィザス","東証","20240105","日証金","確報","0","0","207000","0","0","0","207000","0"
"9697","カプコン","東証","20240105","日証金","確報","3100","8800","58600","0","0","0","58600","-5700"
"9698","クレオ","東証","20240105","日証金","確報","0","0","1200","0","0","0","1200","0"
"9699","ニシオＨＤ","東証","20240105","日証金","確報","100","0","6500","0","2000","7300","-800","2100"
"9701","東京會舘","東証","20240105","日証金","確報","600","0","600","0","0","0","600","600"
"9702","アイ・エス・ビー","東証","20240105","日証金","確報","0","0","7200","0","0","300","6900","0"
"9704","アゴーラＨＧ","東証","20240105","日証金","確報","5300","700","135700","0","0","0","135700","4600"
"9706","日本空港ビルデング","東証","20240105","日証金","確報","100","400","11900","200","0","400","11500","-500"
"9708","帝国ホテル","東証","20240105","日証金","確報","0","0","3700","0","0","0","3700","0"
"9709","ＮＣＳ＆Ａ","東証","20240105","日証金","確報","0","0","600","0","0","0","600","0"
"9713","ロイヤルホテル","東証","20240105","日証金","確報","300","200","11700","0","0","0","11700","100"
"9715","トランス・コスモス","東証","20240105","日証金","確報","0","300","900","400","0","600","300","-700"
"9716","乃村工藝社","東証","20240105","日証金","確報","0","1200","36600","700","200","1000","35600","-1700"
"9717","ジャステック","東証","20240105","日証金","確報","100","0","2300","0","0","0","2300","100"
"9719","ＳＣＳＫ","東証","20240105","日証金","確報","2000","0","5600","700","200","2400","3200","1500"
"9720","ホテルニューグランド","東証","20240105","日証金","確報","0","0","100","0","0","0","100","0"
"9722","藤田観光","東証","20240105","日証金","確報","800","300","4500","5300","3400","103900","-99400","-1400"
"9723","京都ホテル","東証","20240105","日証金","確報","100","0","1000","0","0","0","1000","100"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20240105","日証金","確報","4000","300","13600","0","0","0","13600","3700"
"9729","トーカイ","東証","20240105","日証金","確報","800","0","2600","1000","0","2800","-200","-200"
"9731","白洋舎","東証","20240105","日証金","確報","100","0","4000","0","0","0","4000","100"
"9733","ナガセ","東証","20240105","日証金","確報","0","100","4500","0","0","0","4500","-100"
"9735","セコム","東証","20240105","日証金","確報","200","200","1600","600","300","11400","-9800","-300"
"9739","ＮＳＷ","東証","20240105","日証金","確報","0","0","500","0","0","0","500","0"
"9740","セントラル警備保障","東証","20240105","日証金","確報","0","200","2100","0","0","700","1400","-200"
"9742","アイネス","東証","20240105","日証金","確報","0","0","5800","100","0","2300","3500","-100"
"9743","丹青社","東証","20240105","日証金","確報","3200","10100","9100","2000","0","9100","0","-8900"
