"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7949","小松ウオール工業","東証","20230515","日証金","確報","0","3500","14900","2100","400","12300","2600","-5200"
"7950","日本デコラックス","名証","20230515","日証金","確報","100","0","200","0","0","0","200","100"
"7951","ヤマハ","東証","20230515","日証金","確報","1400","0","10900","1700","100","6900","4000","-200"
"7952","河合楽器製作所","東証","20230515","日証金","確報","100","800","500","100","0","3400","-2900","-800"
"7953","菊水化学工業","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230515","日証金","確報","500","400","6100","0","0","0","6100","100"
"7955","クリナップ","東証","20230515","日証金","確報","300","0","56000","0","300","1200","54800","600"
"7956","ピジョン","東証","20230515","日証金","確報","0","3600","7100","3200","100","4300","2800","-6700"
"7957","フジコピアン","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"7958","天馬","東証","20230515","日証金","確報","1000","1400","1700","1000","100","1000","700","-1300"
"7961","兼松サステック","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7962","キングジム","東証","20230515","日証金","確報","300","0","3900","100","1300","10500","-6600","1500"
"7963","興研","東証","20230515","日証金","確報","1500","0","9000","0","0","0","9000","1500"
"7965","象印マホービン","東証","20230515","日証金","確報","0","0","1800","700","0","24800","-23000","-700"
"7966","リンテック","東証","20230515","日証金","確報","300","0","3800","0","0","2900","900","300"
"7970","信越ポリマー","東証","20230515","日証金","確報","600","100","18600","0","0","0","18600","500"
"7971","東リ","東証","20230515","日証金","確報","0","6200","21300","1000","3200","2000","19300","-4000"
"7972","イトーキ","東証","20230515","日証金","確報","25600","13800","65000","0","2200","24900","40100","14000"
"7974","任天堂","東証","20230515","日証金","確報","1200","19900","135700","0","2100","600","135100","-16600"
"7975","リヒトラブ","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230515","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230515","日証金","確報","5300","400","22500","5300","400","22500","0","0"
"7979","松風","東証","20230515","日証金","確報","200","0","7600","1900","0","3000","4600","-1700"
"7980","重松製作所","東証","20230515","日証金","確報","0","600","7900","0","0","0","7900","-600"
"7981","タカラスタンダード","東証","20230515","日証金","確報","0","400","54400","400","200","4400","50000","-600"
"7983","ミロク","東証","20230515","日証金","確報","0","0","2300","0","0","0","2300","0"
"7984","コクヨ","東証","20230515","日証金","確報","200","0","16100","1500","1100","19200","-3100","-200"
"7985","ネポン","東証","20230515","日証金","確報","0","0","800","0","0","0","800","0"
"7986","日本アイ・エス・ケイ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230515","日証金","確報","800","600","5500","0","0","5300","200","200"
"7988","ニフコ","東証","20230515","日証金","確報","0","0","300","1700","400","8500","-8200","-1300"
"7989","立川ブラインド工業","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"7990","グローブライド","東証","20230515","日証金","確報","2400","400","4400","0","500","700","3700","2500"
"7991","マミヤ・オーピー","東証","20230515","日証金","確報","10000","1400","40600","3300","0","3300","37300","5300"
"7992","セーラー万年筆","東証","20230515","日証金","確報","1900","1000","17700","0","0","0","17700","900"
"7994","オカムラ","東証","20230515","日証金","確報","300","1000","4100","2600","2300","30100","-26000","-1000"
"7995","バルカー","東証","20230515","日証金","確報","500","400","5200","200","1000","4400","800","900"
"7997","くろがね工作所","東証","20230515","日証金","確報","0","100","4600","0","0","0","4600","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230515","日証金","確報","100","200","2100","0","100","2100","0","0"
"8001","伊藤忠商事","東証","20230515","日証金","確報","16900","0","74600","1300","28300","35500","39100","43900"
"8002","丸紅","東証","20230515","日証金","確報","53300","47700","213400","5600","0","213400","0","0"
"8005","スクロール","東証","20230515","日証金","確報","6600","0","27700","100","7100","20900","6800","13600"
"8006","ユアサ・フナショク","東証","20230515","日証金","確報","2000","800","4000","0","0","0","4000","1200"
"8007","高島","東証","20230515","日証金","確報","1100","200","4100","1900","100","2300","1800","-900"
"8008","ヨンドシーホールディ","東証","20230515","日証金","確報","0","1900","3900","700","0","6800","-2900","-2600"
"8011","三陽商会","東証","20230515","日証金","確報","5800","200","30700","100","5600","32100","-1400","11100"
"8012","長瀬産業","東証","20230515","日証金","確報","1300","2100","5700","1000","1000","16200","-10500","-800"
"8013","ナイガイ","東証","20230515","日証金","確報","0","0","2100","100","0","900","1200","-100"
"8014","蝶理","東証","20230515","日証金","確報","0","400","5100","200","0","500","4600","-600"
"8015","豊田通商","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230515","日証金","確報","0","100","19500","1200","1200","5700","13800","-100"
"8016","オンワードＨＤ","東証","20230515","日証金","確報","2000","65600","44300","900","1400","32200","12100","-63100"
"8018","三共生興","東証","20230515","日証金","確報","0","1900","14900","0","0","200","14700","-1900"
"8020","兼松","東証","20230515","日証金","確報","5600","5900","26200","400","100","18800","7400","-600"
"8022","美津濃","東証","20230515","日証金","確報","200","3300","17300","1900","0","4800","12500","-5000"
"8023","大興電子通信","東証","20230515","日証金","確報","100","0","6100","0","0","0","6100","100"
"8025","ツカモトコーポ","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230515","日証金","確報","800","100","10700","1400","0","1500","9200","-700"
"8030","中央魚類","東証","20230515","日証金","確報","100","0","200","100","0","200","0","0"
"8031","三井物産","名証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230515","日証金","確報","1200","20600","118300","0","0","2100","116200","-19400"
"8031","三井物産","福証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230515","日証金","確報","0","500","1100","1100","100","4600","-3500","-1500"
"8035","東京エレクトロン","東証","20230515","日証金","確報","17400","1900","124600","4100","52900","16700","107900","64300"
"8037","カメイ","東証","20230515","日証金","確報","0","100","4800","0","200","1000","3800","100"
"8038","東都水産","東証","20230515","日証金","確報","100","0","300","0","0","0","300","100"
"8039","築地魚市場","東証","20230515","日証金","確報","0","100","1700","0","0","0","1700","-100"
"8040","東京ソワール","東証","20230515","日証金","確報","200","0","600","0","0","0","600","200"
"8041","ＯＵＧＨＤ","東証","20230515","日証金","確報","0","0","700","100","0","400","300","-100"
"8043","スターゼン","東証","20230515","日証金","確報","800","800","1700","0","500","1200","500","500"
"8045","横浜丸魚","東証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230515","日証金","確報","0","100","2300","0","100","300","2000","0"
"8050","セイコーグループ","東証","20230515","日証金","確報","800","500","29200","100","0","100","29100","200"
"8051","山善","東証","20230515","日証金","確報","0","0","3200","0","1500","0","3200","1500"
"8052","椿本興業","東証","20230515","日証金","確報","200","0","700","0","0","100","600","200"
"8053","住友商事","東証","20230515","日証金","確報","8000","5900","108500","3600","0","27800","80700","-1500"
"8056","ＢＩＰＲＯＧＹ","東証","20230515","日証金","確報","0","0","1500","300","900","9300","-7800","600"
"8057","内田洋行","東証","20230515","日証金","確報","100","900","1800","400","0","2700","-900","-1200"
"8058","三菱商事","東証","20230515","日証金","確報","6600","800","114700","11100","6800","90800","23900","1500"
"8059","第一実業","東証","20230515","日証金","確報","0","0","0","0","700","3900","-3900","700"
"8060","キヤノンＭＪ","東証","20230515","日証金","確報","200","200","1000","800","100","5900","-4900","-700"
"8061","西華産業","東証","20230515","日証金","確報","100","0","3100","0","2300","4100","-1000","2400"
"8065","佐藤商事","東証","20230515","日証金","確報","100","0","7300","0","0","200","7100","100"
"8066","三谷商事","東証","20230515","日証金","確報","0","400","500","0","0","400","100","-400"
"8068","菱洋エレクトロ","東証","20230515","日証金","確報","200","200","8400","0","1000","100","8300","1000"
"8070","東京産業","東証","20230515","日証金","確報","3700","0","60400","300","2400","400","60000","5800"
"8071","東海エレクトロニクス","名証","20230515","日証金","確報","0","0","700","0","0","0","700","0"
"8072","日本出版貿易","東証","20230515","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230515","日証金","確報","0","1400","400","2300","0","3500","-3100","-3700"
"8075","神鋼商事","東証","20230515","日証金","確報","200","4400","17100","4700","0","25100","-8000","-8900"
"8076","カノークス","名証","20230515","日証金","確報","0","200","100","0","0","0","100","-200"
"8076","カノークス","東証","20230515","日証金","確報","300","0","2500","0","0","0","2500","300"
"8077","トルク","東証","20230515","日証金","確報","400","0","39200","400","0","39200","0","0"
"8078","阪和興業","東証","20230515","日証金","確報","600","3600","29100","3700","0","6900","22200","-6700"
