"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8920","東祥","東証","20230913","日証金","確報","0","2400","4400","0","0","0","4400","-2400"
"8923","トーセイ","東証","20230913","日証金","確報","0","700","7900","0","100","1400","6500","-600"
"8925","アルデプロ","東証","20230913","日証金","確報","0","600","42000","0","0","0","42000","-600"
"8927","明豊エンタープライズ","東証","20230913","日証金","確報","80300","0","248100","0","0","0","248100","80300"
"8928","穴吹興産","東証","20230913","日証金","確報","2200","0","2800","0","0","600","2200","2200"
"8929","青山財産ＮＷ","東証","20230913","日証金","確報","0","0","18500","0","0","0","18500","0"
"8931","和田興産","東証","20230913","日証金","確報","1000","1400","7300","0","400","7300","0","0"
"8934","サンフロンティア","東証","20230913","日証金","確報","200","300","7200","300","0","1600","5600","-400"
"8935","ＦＪネクストＨＤ","東証","20230913","日証金","確報","0","100","4400","0","100","4400","0","0"
"8938","グロームＨＤ","東証","20230913","日証金","確報","0","500","184400","0","0","0","184400","-500"
"8940","インテリックス","東証","20230913","日証金","確報","500","500","15300","0","300","15000","300","300"
"8944","ランドビジネス","東証","20230913","日証金","確報","0","400","3000","0","0","0","3000","-400"
"8945","サンネクスタグループ","東証","20230913","日証金","確報","0","0","23700","0","0","0","23700","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230913","日証金","確報","1100","500","46500","0","0","0","46500","600"
"8951","日本ビルファンド投資","東証","20230913","日証金","確報","7","4","45","4","6","117","-72","5"
"8952","ジャパンリアルエステ","東証","20230913","日証金","確報","20","4","61","0","32","274","-213","48"
"8953","都市ファンド","東証","20230913","日証金","確報","1","0","150","0","43","0","150","44"
"8954","オリックス不動産投資","東証","20230913","日証金","確報","52","0","141","2","11","9","132","61"
"8955","日本プライムリアル","東証","20230913","日証金","確報","2","0","89","0","19","29","60","21"
"8956","ＮＴＴ都市開発Ｒ","東証","20230913","日証金","確報","6","1","100","15","0","162","-62","-10"
"8957","東急リアルエステート","東証","20230913","日証金","確報","11","0","100","0","0","361","-261","11"
"8958","グローバルワン不動産","東証","20230913","日証金","確報","0","9","604","0","11","24","580","2"
"8960","ユナイテッドアーバン","東証","20230913","日証金","確報","5","2","1177","32","0","46","1131","-29"
"8961","森トラスト","東証","20230913","日証金","確報","2","0","773","9","3","102","671","-4"
"8963","インヴィンシブル投資","東証","20230913","日証金","確報","18","92","1398","4","78","1398","0","0"
"8964","フロンティア不動産","東証","20230913","日証金","確報","0","0","77","0","24","0","77","24"
"8966","平和不動産リート投資","東証","20230913","日証金","確報","0","0","2085","14","2","31","2054","-12"
"8967","日本ロジＦ投資","東証","20230913","日証金","確報","3","0","31","0","1","245","-214","4"
"8968","福岡リート投資法人","東証","20230913","日証金","確報","34","40","94","0","100","0","94","94"
"8968","福岡リート投資法人","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230913","日証金","確報","0","0","211","11","0","50","161","-11"
"8975","いちごオフィスリート","東証","20230913","日証金","確報","147","5","477","0","0","0","477","142"
"8976","大和証券オフィス投資","東証","20230913","日証金","確報","0","0","0","1","15","115","-115","14"
"8977","Ｒ－阪急阪神","東証","20230913","日証金","確報","14","0","107","5","0","294","-187","9"
"8979","スターツプロシード","東証","20230913","日証金","確報","1","0","154","0","0","0","154","1"
"8984","大和ハウスリート","東証","20230913","日証金","確報","1287","56","2254","489","711","11375","-9121","1453"
"8985","ジャパンホテルリート","東証","20230913","日証金","確報","0","39","2099","310","6","370","1729","-343"
"8986","大和証券リビング","東証","20230913","日証金","確報","0","60","223","0","20","150","73","-40"
"8987","ジャパンエクセレント","東証","20230913","日証金","確報","2","3","35","2","0","402","-367","-3"
"8995","誠建設工業","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20230913","日証金","確報","0","0","2300","0","0","0","2300","0"
"8996","ハウスフリーダム","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230913","日証金","確報","500","200","11600","600","300","11600","0","0"
"9001","東武鉄道","東証","20230913","日証金","確報","400","6300","2300","5400","5200","49500","-47200","-6100"
"9003","相鉄ホールディングス","東証","20230913","日証金","確報","4400","2000","8300","4900","200","8300","0","-2300"
"9005","東急","東証","20230913","日証金","確報","600","4600","32400","700","0","1100","31300","-4700"
"9006","京浜急行電鉄","東証","20230913","日証金","確報","0","4200","23700","400","0","4700","19000","-4600"
"9007","小田急電鉄","東証","20230913","日証金","確報","0","2200","11300","300","0","5200","6100","-2500"
"9008","京王電鉄","東証","20230913","日証金","確報","2000","0","2600","100","0","3500","-900","1900"
"9009","京成電鉄","東証","20230913","日証金","確報","3400","3300","8700","4800","1100","77300","-68600","-3600"
"9010","富士急行","東証","20230913","日証金","確報","0","300","8300","800","700","7200","1100","-400"
"9012","秩父鉄道","東証","20230913","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230913","日証金","確報","19000","7800","25700","13600","2200","25700","0","-200"
"9021","西日本旅客鉄道","東証","20230913","日証金","確報","1000","3700","78400","8200","0","18500","59900","-10900"
"9022","東海旅客鉄道","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230913","日証金","確報","1000","6000","21900","800","100","6400","15500","-5700"
"9024","西武ホールディングス","東証","20230913","日証金","確報","1500","10400","70500","9500","0","10400","60100","-18400"
"9025","鴻池運輸","東証","20230913","日証金","確報","0","600","2200","0","0","5000","-2800","-600"
"9027","ロジネット　ジャパン","札証","20230913","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230913","日証金","確報","500","0","2100","0","0","0","2100","500"
"9029","ヒガシ２１","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230913","日証金","確報","400","700","1600","100","400","1600","0","0"
"9031","西日本鉄道","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230913","日証金","確報","0","0","500","0","100","0","500","100"
"9034","南総通運","東証","20230913","日証金","確報","0","0","1200","0","0","0","1200","0"
"9035","第一交通産業","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230913","日証金","確報","0","0","100","100","0","1400","-1300","-100"
"9039","サカイ引越センター","東証","20230913","日証金","確報","100","300","1600","2900","2800","66500","-64900","-300"
"9040","大宝運輸","名証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230913","日証金","確報","1600","400","13700","100","0","1600","12100","1100"
"9042","阪急阪神ＨＤ","東証","20230913","日証金","確報","10900","100","39100","7000","2500","24600","14500","6300"
"9044","南海電気鉄道","東証","20230913","日証金","確報","400","1200","6500","400","1200","6500","0","0"
"9045","京阪ホールディングス","東証","20230913","日証金","確報","200","0","2800","100","0","600","2200","100"
"9046","神戸電鉄","東証","20230913","日証金","確報","700","200","1200","300","0","1200","0","200"
"9048","名古屋鉄道","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230913","日証金","確報","1200","300","5400","4000","0","9500","-4100","-3100"
"9049","京福電気鉄道","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230913","日証金","確報","0","600","0","0","0","0","0","-600"
"9052","山陽電気鉄道","東証","20230913","日証金","確報","0","0","1000","400","600","6600","-5600","200"
"9055","アルプス物流","東証","20230913","日証金","確報","0","0","2600","0","800","600","2000","800"
"9057","遠州トラック","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"9058","トランコム","名証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230913","日証金","確報","500","600","800","0","100","800","0","0"
"9059","カンダＨＤ","東証","20230913","日証金","確報","400","300","900","0","0","800","100","100"
"9060","日本ロジテム","東証","20230913","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20230913","日証金","確報","24600","2200","73600","0","9200","81100","-7500","31600"
"9065","山九","東証","20230913","日証金","確報","0","0","5900","0","0","4500","1400","0"
"9065","山九","福証","20230913","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230913","日証金","確報","500","100","9700","0","400","2500","7200","800"
"9067","丸運","東証","20230913","日証金","確報","0","0","16900","0","0","0","16900","0"
"9068","丸全昭和運輸","東証","20230913","日証金","確報","0","300","1400","0","0","200","1200","-300"
"9069","センコーグループＨＤ","東証","20230913","日証金","確報","1900","300","4900","100","0","200","4700","1500"
