"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9286","エネクスインフラ","東証","20230510","日証金","確報","15","20","190","0","0","0","190","-5"
"9287","ＪＩＦ","東証","20230510","日証金","確報","0","1","441","0","0","0","441","-1"
"9301","三菱倉庫","東証","20230510","日証金","確報","3200","0","4700","3400","0","4900","-200","-200"
"9302","三井倉庫ＨＤ","東証","20230510","日証金","確報","400","500","6400","500","11400","8400","-2000","10800"
"9303","住友倉庫","東証","20230510","日証金","確報","1300","2200","7700","0","900","7700","0","0"
"9304","澁澤倉庫","東証","20230510","日証金","確報","0","0","10500","0","0","1100","9400","0"
"9305","ヤマタネ","東証","20230510","日証金","確報","0","0","39200","0","0","0","39200","0"
"9306","東陽倉庫","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230510","日証金","確報","200","0","15600","0","100","1500","14100","300"
"9307","杉村倉庫","東証","20230510","日証金","確報","0","100","115700","0","1000","65000","50700","900"
"9308","乾汽船","東証","20230510","日証金","確報","23700","16800","54100","3400","800","105900","-51800","4300"
"9310","日本トランスシティ","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230510","日証金","確報","3000","3700","13900","0","700","13900","0","0"
"9311","アサガミ","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230510","日証金","確報","700","0","9100","0","200","300","8800","900"
"9313","丸八倉庫","東証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"9319","中央倉庫","東証","20230510","日証金","確報","400","0","22600","0","0","100","22500","400"
"9322","川西倉庫","東証","20230510","日証金","確報","5200","300","6200","0","0","0","6200","4900"
"9324","安田倉庫","東証","20230510","日証金","確報","200","4300","9200","0","0","0","9200","-4100"
"9325","ファイズＨＤ","東証","20230510","日証金","確報","1400","200","8800","0","0","0","8800","1200"
"9326","関通","東証","20230510","日証金","確報","200","500","16400","0","0","0","16400","-300"
"9327","イー・ロジット","東証","20230510","日証金","確報","0","0","5900","0","0","0","5900","0"
"9336","大栄環境","東証","20230510","日証金","確報","400","0","23900","0","0","0","23900","400"
"9337","トリドリ","東証","20230510","日証金","確報","0","0","2000","0","0","0","2000","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230510","日証金","確報","200","0","8600","0","0","0","8600","200"
"9339","コーチ・エィ","東証","20230510","日証金","確報","0","0","1400","0","0","0","1400","0"
"9340","アソインター","東証","20230510","日証金","確報","100","1600","7500","0","0","0","7500","-1500"
"9341","ＧＥＮＯＶＡ","東証","20230510","日証金","確報","100","200","25100","0","0","0","25100","-100"
"9342","スマサポ","東証","20230510","日証金","確報","700","100","8800","0","0","0","8800","600"
"9343","アイビス","東証","20230510","日証金","確報","8000","9400","30400","0","0","0","30400","-1400"
"9344","アクシスＣ","東証","20230510","日証金","確報","2000","7600","18200","0","0","0","18200","-5600"
"9345","ビズメイツ","東証","20230510","日証金","確報","400","17200","16800","0","0","0","16800","-16800"
"9346","ココルポート","東証","20230510","日証金","確報","1700","16400","21700","0","0","0","21700","-14700"
"9347","日本管財ＨＤ","東証","20230510","日証金","確報","600","200","2200","400","0","2200","0","0"
"9348","ｉｓｐａｃｅ","東証","20230510","日証金","確報","200","81100","110000","0","0","0","110000","-80900"
"9351","東洋埠頭","東証","20230510","日証金","確報","0","100","3200","0","300","800","2400","200"
"9353","櫻島埠頭","東証","20230510","日証金","確報","100","100","4600","0","0","0","4600","0"
"9355","リンコーコーポ","東証","20230510","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"9359","伊勢湾海運","名証","20230510","日証金","確報","3300","800","23700","0","0","0","23700","2500"
"9360","鈴与シンワート","東証","20230510","日証金","確報","100","0","1000","0","0","0","1000","100"
"9361","伏木海陸運送","東証","20230510","日証金","確報","100","0","700","0","0","0","700","100"
"9362","兵機海運","東証","20230510","日証金","確報","100","100","1200","0","0","0","1200","0"
"9363","大運","東証","20230510","日証金","確報","1700","6500","16700","0","0","0","16700","-4800"
"9364","上組","東証","20230510","日証金","確報","100","1300","2600","700","400","2600","0","-1500"
"9365","トレーディア","東証","20230510","日証金","確報","0","0","1200","0","0","0","1200","0"
"9366","サンリツ","東証","20230510","日証金","確報","0","100","1600","0","0","1000","600","-100"
"9367","大東港運","東証","20230510","日証金","確報","0","0","100","0","0","0","100","0"
"9368","キムラユニティー","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230510","日証金","確報","400","100","5200","100","0","28600","-23400","200"
"9369","キユーソー流通Ｓ","東証","20230510","日証金","確報","0","0","7600","0","0","700","6900","0"
"9376","ユーラシア旅行社","東証","20230510","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230510","日証金","確報","0","900","7200","0","0","0","7200","-900"
"9380","東海運","東証","20230510","日証金","確報","0","300","18800","0","300","18800","0","0"
"9381","エーアイテイー","東証","20230510","日証金","確報","0","1500","2500","0","0","0","2500","-1500"
"9384","内外トランスライン","東証","20230510","日証金","確報","0","100","500","100","0","18200","-17700","-200"
"9385","ショーエイコーポ","東証","20230510","日証金","確報","500","0","15000","0","0","32900","-17900","500"
"9386","日本コンセプト","東証","20230510","日証金","確報","0","0","1700","0","0","0","1700","0"
"9399","ビート","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230510","日証金","確報","0","900","53900","700","1600","53900","0","0"
"9402","中部日本放送","名証","20230510","日証金","確報","0","0","10800","0","0","0","10800","0"
"9404","日本テレビＨＤ","東証","20230510","日証金","確報","800","6100","47200","0","0","9300","37900","-5300"
"9405","朝日放送グループＨＤ","東証","20230510","日証金","確報","0","0","1500","0","100","600","900","100"
"9407","ＲＫＢ毎日ＨＤ","福証","20230510","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230510","日証金","確報","800","800","14600","0","0","14600","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230510","日証金","確報","1100","0","128700","2000","100","3000","125700","-800"
"9413","テレ東ＨＤ","東証","20230510","日証金","確報","100","0","200","0","1600","16100","-15900","1700"
"9414","日本ＢＳ放送","東証","20230510","日証金","確報","0","500","4600","0","0","600","4000","-500"
"9416","ビジョン","東証","20230510","日証金","確報","6500","7400","114600","0","1600","114600","0","700"
"9417","スマートバリュー","東証","20230510","日証金","確報","1000","0","11600","1500","0","2300","9300","-500"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230510","日証金","確報","500","0","6100","1400","3600","61200","-55100","2700"
"9419","ワイヤレスゲート","東証","20230510","日証金","確報","0","19900","15400","0","0","300","15100","-19900"
"9421","エヌジェイＨＤ","東証","20230510","日証金","確報","0","0","2300","0","0","0","2300","0"
"9423","フォーバルＲＳ","東証","20230510","日証金","確報","200","0","17800","0","0","6400","11400","200"
"9424","日本通信","東証","20230510","日証金","確報","99800","12300","1451700","114200","6800","1364700","87000","-19900"
"9425","日本テレホン","東証","20230510","日証金","確報","0","200","3500","0","0","0","3500","-200"
"9428","クロップス","名証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230510","日証金","確報","900","300","15200","0","0","25300","-10100","600"
"9432","日本電信電話","東証","20230510","日証金","確報","6200","32100","84800","200","38200","87200","-2400","12100"
"9433","ＫＤＤＩ","東証","20230510","日証金","確報","15100","0","27800","15500","1400","16400","11400","1000"
"9434","ソフトバンク","東証","20230510","日証金","確報","13300","14100","33600","0","800","33600","0","0"
"9435","光通信","東証","20230510","日証金","確報","100","200","3200","0","100","800","2400","0"
"9436","沖縄セルラー電話","東証","20230510","日証金","確報","300","0","2400","0","0","100","2300","300"
"9438","エムティーアイ","東証","20230510","日証金","確報","0","0","1900","0","0","3400","-1500","0"
"9439","ＭＨグループ","東証","20230510","日証金","確報","400","1300","12800","0","0","0","12800","-900"
"9441","ベルパーク","東証","20230510","日証金","確報","0","0","900","100","0","500","400","-100"
"9444","トーシンＨＤ","東証","20230510","日証金","確報","0","0","400","0","0","0","400","0"
"9445","フォーバルテレコム","東証","20230510","日証金","確報","0","0","500","0","0","0","500","0"
"9446","サカイＨＤ","東証","20230510","日証金","確報","200","0","800","0","0","0","800","200"
"9449","ＧＭＯ","東証","20230510","日証金","確報","10300","0","20200","100","3800","8800","11400","14000"
"9450","ファイバーゲート","札証","20230510","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230510","日証金","確報","800","3300","70000","0","2500","70000","0","0"
"9466","アイドマＭＣ","東証","20230510","日証金","確報","0","0","10300","0","0","1300","9000","0"
"9467","アルファポリス","東証","20230510","日証金","確報","1300","300","4600","100","200","3000","1600","1100"
