"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7871","フクビ化学工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"7872","エステールＨＤ","東証","20230519","日証金","確報","300","0","1200","0","0","0","1200","300"
"7874","レック","東証","20230519","日証金","確報","0","0","14300","0","0","500","13800","0"
"7875","竹田ｉＰ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230519","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230519","日証金","確報","0","0","800","0","0","0","800","0"
"7879","ノダ","東証","20230519","日証金","確報","100","300","3100","100","0","2600","500","-300"
"7883","サンメッセ","東証","20230519","日証金","確報","0","0","1100","0","0","0","1100","0"
"7885","タカノ","東証","20230519","日証金","確報","0","0","1600","200","0","400","1200","-200"
"7886","ヤマト・インダストリ","東証","20230519","日証金","確報","0","0","1400","0","0","0","1400","0"
"7887","南海プライウッド","東証","20230519","日証金","確報","0","0","3000","0","0","0","3000","0"
"7888","三光合成","東証","20230519","日証金","確報","500","3600","62200","0","3200","33400","28800","100"
"7893","プロネクサス","東証","20230519","日証金","確報","0","0","2000","0","0","400","1600","0"
"7894","丸東産業","福証","20230519","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230519","日証金","確報","1400","0","4200","0","0","0","4200","1400"
"7897","ホクシン","東証","20230519","日証金","確報","1300","0","53200","100","0","5500","47700","1200"
"7898","ウッドワン","東証","20230519","日証金","確報","100","0","22200","0","0","0","22200","100"
"7899","ＭＩＣＳ化学","東証","20230519","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7901","マツモト","東証","20230519","日証金","確報","200","0","9100","0","0","0","9100","200"
"7902","ソノコム","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230519","日証金","確報","0","100","3400","100","0","100","3300","-200"
"7906","ヨネックス","東証","20230519","日証金","確報","100","1100","116100","300","100","3100","113000","-1200"
"7908","きもと","東証","20230519","日証金","確報","100","0","43000","0","0","0","43000","100"
"7911","凸版印刷","東証","20230519","日証金","確報","2400","0","11100","5600","3600","28800","-17700","400"
"7912","大日本印刷","東証","20230519","日証金","確報","2000","200","63400","3800","4500","179100","-115700","2500"
"7914","共同印刷","東証","20230519","日証金","確報","0","300","500","0","0","100","400","-300"
"7915","ＮＩＳＳＨＡ","東証","20230519","日証金","確報","800","1000","4000","0","200","4000","0","0"
"7916","光村印刷","東証","20230519","日証金","確報","0","0","800","0","0","0","800","0"
"7917","藤森工業","東証","20230519","日証金","確報","0","500","2200","200","0","300","1900","-700"
"7918","ヴィアＨＤ","東証","20230519","日証金","確報","900","100","26800","0","0","0","26800","800"
"7919","野崎印刷紙業","東証","20230519","日証金","確報","11900","0","152400","0","0","0","152400","11900"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230519","日証金","確報","500","0","2500","600","3600","29300","-26800","3500"
"7922","三光産業","東証","20230519","日証金","確報","0","138200","252000","0","0","0","252000","-138200"
"7923","トーイン","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230519","日証金","確報","700","0","5900","200","300","3900","2000","800"
"7927","ムトー精工","東証","20230519","日証金","確報","0","0","18700","0","0","0","18700","0"
"7928","旭化学工業","東証","20230519","日証金","確報","300","0","21100","0","0","0","21100","300"
"7931","未来工業","名証","20230519","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230519","日証金","確報","1100","300","15800","7700","0","25600","-9800","-6900"
"7932","ニッピ","東証","20230519","日証金","確報","400","0","25800","0","0","0","25800","400"
"7936","アシックス","東証","20230519","日証金","確報","2900","200","6300","1400","40000","135900","-129600","41300"
"7937","ツツミ","東証","20230519","日証金","確報","0","0","600","400","100","1000","-400","-300"
"7938","リーガルコーポ","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"7939","研創","東証","20230519","日証金","確報","0","0","1100","0","0","0","1100","0"
"7940","ウェーブロックＨＤ","東証","20230519","日証金","確報","0","0","3000","0","0","0","3000","0"
"7942","ジェイ　エス　ピー","東証","20230519","日証金","確報","100","0","2300","0","400","3000","-700","500"
"7943","ニチハ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230519","日証金","確報","0","0","300","500","0","1500","-1200","-500"
"7944","ローランド","東証","20230519","日証金","確報","100","0","1100","0","400","200","900","500"
"7946","光陽社","東証","20230519","日証金","確報","300","200","1700","0","0","0","1700","100"
"7947","エフピコ","東証","20230519","日証金","確報","1100","600","9600","3100","100","3400","6200","-2500"
"7949","小松ウオール工業","東証","20230519","日証金","確報","900","6000","8900","900","100","16500","-7600","-5900"
"7950","日本デコラックス","名証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230519","日証金","確報","0","0","1600","3100","200","12100","-10500","-2900"
"7952","河合楽器製作所","東証","20230519","日証金","確報","500","0","1600","0","100","2900","-1300","600"
"7953","菊水化学工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230519","日証金","確報","0","400","5900","0","0","0","5900","-400"
"7955","クリナップ","東証","20230519","日証金","確報","600","0","56300","0","0","300","56000","600"
"7956","ピジョン","東証","20230519","日証金","確報","0","1900","8300","500","3600","2400","5900","1200"
"7957","フジコピアン","東証","20230519","日証金","確報","0","0","600","0","0","0","600","0"
"7958","天馬","東証","20230519","日証金","確報","0","0","1700","100","0","500","1200","-100"
"7961","兼松サステック","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7962","キングジム","東証","20230519","日証金","確報","100","200","4200","500","400","8600","-4400","-200"
"7963","興研","東証","20230519","日証金","確報","0","0","9000","0","0","0","9000","0"
"7965","象印マホービン","東証","20230519","日証金","確報","0","800","2200","1000","0","22000","-19800","-1800"
"7966","リンテック","東証","20230519","日証金","確報","200","100","2600","200","0","1700","900","-100"
"7970","信越ポリマー","東証","20230519","日証金","確報","0","3000","13400","0","0","0","13400","-3000"
"7971","東リ","東証","20230519","日証金","確報","0","2900","11900","0","0","2000","9900","-2900"
"7972","イトーキ","東証","20230519","日証金","確報","0","9500","46800","4700","3600","26700","20100","-10600"
"7974","任天堂","東証","20230519","日証金","確報","12000","18500","82400","4100","2500","14000","68400","-8100"
"7975","リヒトラブ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230519","日証金","確報","0","100","20700","300","400","20700","0","0"
"7979","松風","東証","20230519","日証金","確報","0","5700","1900","900","0","1900","0","-6600"
"7980","重松製作所","東証","20230519","日証金","確報","0","0","7500","0","0","0","7500","0"
"7981","タカラスタンダード","東証","20230519","日証金","確報","100","0","53000","500","0","3200","49800","-400"
"7983","ミロク","東証","20230519","日証金","確報","500","0","2300","0","0","0","2300","500"
"7984","コクヨ","東証","20230519","日証金","確報","0","0","1000","1700","1600","19900","-18900","-100"
"7985","ネポン","東証","20230519","日証金","確報","0","0","700","0","0","0","700","0"
"7986","日本アイ・エス・ケイ","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230519","日証金","確報","0","0","5300","0","0","5300","0","0"
"7988","ニフコ","東証","20230519","日証金","確報","100","0","400","500","600","7900","-7500","200"
"7989","立川ブラインド工業","東証","20230519","日証金","確報","0","0","200","0","0","200","0","0"
"7990","グローブライド","東証","20230519","日証金","確報","0","800","5300","400","0","1400","3900","-1200"
"7991","マミヤ・オーピー","東証","20230519","日証金","確報","400","200","40400","0","0","0","40400","200"
"7992","セーラー万年筆","東証","20230519","日証金","確報","2100","5600","41500","0","0","0","41500","-3500"
"7994","オカムラ","東証","20230519","日証金","確報","0","300","4300","600","2500","16400","-12100","1600"
"7995","バルカー","東証","20230519","日証金","確報","400","0","4700","300","300","5400","-700","400"
"7997","くろがね工作所","東証","20230519","日証金","確報","500","0","5100","0","0","0","5100","500"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230519","日証金","確報","0","100","1500","0","100","1500","0","0"
"8001","伊藤忠商事","東証","20230519","日証金","確報","3300","1100","54400","7000","9200","54600","-200","4400"
"8002","丸紅","東証","20230519","日証金","確報","59200","16500","230100","29500","7900","232600","-2500","21100"
"8005","スクロール","東証","20230519","日証金","確報","2000","3300","18500","800","3000","24100","-5600","900"
"8006","ユアサ・フナショク","東証","20230519","日証金","確報","200","0","2300","0","0","0","2300","200"
