"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7809","壽屋","東証","20231227","日証金","確報","500","100","11900","0","0","0","11900","400"
"7810","クロスフォー","東証","20231227","日証金","確報","800","0","2500","0","0","1500","1000","800"
"7811","中本パックス","東証","20231227","日証金","確報","200","300","7100","2900","0","67200","-60100","-3000"
"7812","クレステック","東証","20231227","日証金","確報","200","0","3000","2000","0","2000","1000","-1800"
"7813","プラッツ","東証","20231227","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231227","日証金","確報","200","0","500","200","0","500","0","0"
"7815","東京ボード工業","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231227","日証金","確報","12500","81000","215900","51000","5000","562500","-346600","-114500"
"7817","パラマウントＢＨＤ","東証","20231227","日証金","確報","300","0","2600","300","0","2600","0","0"
"7818","トランザクション","東証","20231227","日証金","確報","100","100","2800","0","0","0","2800","0"
"7819","粧美堂","東証","20231227","日証金","確報","200","0","45700","700","300","8500","37200","-200"
"7820","ニホンフラッシュ","東証","20231227","日証金","確報","2000","2100","3600","0","100","9600","-6000","0"
"7821","前田工繊","東証","20231227","日証金","確報","2400","400","3900","3800","100","5600","-1700","-1700"
"7822","永大産業","東証","20231227","日証金","確報","0","0","7400","0","0","7400","0","0"
"7823","アートネイチャー","東証","20231227","日証金","確報","0","200","3200","0","0","0","3200","-200"
"7826","フルヤ金属","東証","20231227","日証金","確報","800","100","7600","0","0","0","7600","700"
"7827","オービス","東証","20231227","日証金","確報","0","0","1400","0","0","0","1400","0"
"7829","サマンサタバサＪＰ","東証","20231227","日証金","確報","20000","800","131900","0","0","0","131900","19200"
"7831","ウイルコホールディン","東証","20231227","日証金","確報","200","600","12200","0","0","0","12200","-400"
"7832","バンダイナムコ","東証","20231227","日証金","確報","2200","200","36800","0","0","200","36600","2000"
"7833","アイフィスジャパン","東証","20231227","日証金","確報","600","100","395100","109100","100","118600","276500","-108500"
"7836","アビックス","東証","20231227","日証金","確報","2700","4900","62000","0","0","0","62000","-2200"
"7837","アールシーコア","東証","20231227","日証金","確報","1100","0","2500","1100","0","2500","0","0"
"7839","ＳＨＯＥＩ","東証","20231227","日証金","確報","0","1200","22600","0","100","1700","20900","-1100"
"7840","フランスベッドＨＤ","東証","20231227","日証金","確報","400","800","1700","0","400","1700","0","0"
"7841","遠藤製作所","東証","20231227","日証金","確報","100","0","5700","0","0","0","5700","100"
"7844","マーベラス","東証","20231227","日証金","確報","0","700","17600","0","0","2000","15600","-700"
"7846","パイロット","東証","20231227","日証金","確報","0","3600","600","51500","0","55700","-55100","-55100"
"7847","グラファイトデザイン","東証","20231227","日証金","確報","600","0","1500","0","0","0","1500","600"
"7849","スターツ出版","東証","20231227","日証金","確報","0","100","9000","0","0","0","9000","-100"
"7850","総合商研","東証","20231227","日証金","確報","0","0","1900","0","0","0","1900","0"
"7851","カワセコンピュータ","東証","20231227","日証金","確報","300","0","18700","0","0","0","18700","300"
"7856","萩原工業","東証","20231227","日証金","確報","0","600","30700","300","0","400","30300","-900"
"7857","セキ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231227","日証金","確報","4000","18500","154900","0","0","0","154900","-14500"
"7860","エイベックス","東証","20231227","日証金","確報","500","0","6600","0","0","300","6300","500"
"7863","平賀","東証","20231227","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20231227","日証金","確報","0","0","2300","0","0","500","1800","0"
"7865","ピープル","東証","20231227","日証金","確報","200","0","4700","0","0","0","4700","200"
"7867","タカラトミー","東証","20231227","日証金","確報","100","2000","23500","3200","200","4500","19000","-4900"
"7868","広済堂ＨＤ","東証","20231227","日証金","確報","20100","0","229400","20700","0","27800","201600","-600"
"7870","福島印刷","名証","20231227","日証金","確報","0","1000","900","0","0","0","900","-1000"
"7871","フクビ化学工業","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231227","日証金","確報","0","0","900","0","0","0","900","0"
"7872","エステールＨＤ","東証","20231227","日証金","確報","0","0","500","0","0","0","500","0"
"7874","レック","東証","20231227","日証金","確報","400","300","5000","600","0","7800","-2800","-500"
"7875","竹田ｉＰ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231227","日証金","確報","0","200","10900","0","0","0","10900","-200"
"7877","永大化工","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231227","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20231227","日証金","確報","200","300","5700","0","200","1000","4700","100"
"7883","サンメッセ","東証","20231227","日証金","確報","0","0","3000","0","0","0","3000","0"
"7885","タカノ","東証","20231227","日証金","確報","800","100","2100","700","0","2100","0","0"
"7886","ヤマト・インダストリ","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"7887","南海プライウッド","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231227","日証金","確報","0","1900","50300","0","0","0","50300","-1900"
"7893","プロネクサス","東証","20231227","日証金","確報","100","1300","1900","0","1300","1800","100","100"
"7894","丸東産業","福証","20231227","日証金","確報","0","0","6900","0","0","0","6900","0"
"7896","セブン工業","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231227","日証金","確報","0","0","9500","0","0","0","9500","0"
"7897","ホクシン","東証","20231227","日証金","確報","0","0","15700","0","0","4400","11300","0"
"7898","ウッドワン","東証","20231227","日証金","確報","200","1400","23800","400","1000","26700","-2900","-600"
"7899","ＭＩＣＳ化学","東証","20231227","日証金","確報","0","0","1700","0","0","0","1700","0"
"7901","マツモト","東証","20231227","日証金","確報","300","200","11000","0","0","0","11000","100"
"7902","ソノコム","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7906","ヨネックス","東証","20231227","日証金","確報","300","300","13900","0","0","13900","0","0"
"7908","きもと","東証","20231227","日証金","確報","0","1500","45300","0","0","0","45300","-1500"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231227","日証金","確報","200","8600","17600","2600","0","18800","-1200","-11000"
"7912","大日本印刷","東証","20231227","日証金","確報","300","100","5800","600","0","2100","3700","-400"
"7914","共同印刷","東証","20231227","日証金","確報","0","200","2200","100","300","2200","0","0"
"7915","ＮＩＳＳＨＡ","東証","20231227","日証金","確報","7600","600","15800","18800","600","27000","-11200","-11200"
"7916","光村印刷","東証","20231227","日証金","確報","100","0","8200","0","0","300","7900","100"
"7917","藤森工業","東証","20231227","日証金","確報","0","0","2700","0","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20231227","日証金","確報","0","900","51300","0","0","0","51300","-900"
"7919","野崎印刷紙業","東証","20231227","日証金","確報","0","100","73900","0","0","0","73900","-100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231227","日証金","確報","200","300","1700","500","200","1700","0","-400"
"7922","三光産業","東証","20231227","日証金","確報","100","0","197300","0","0","0","197300","100"
"7923","トーイン","東証","20231227","日証金","確報","0","0","1000","0","0","0","1000","0"
"7925","前澤化成工業","東証","20231227","日証金","確報","0","300","600","289400","0","342700","-342100","-289700"
"7927","ムトー精工","東証","20231227","日証金","確報","900","400","6500","0","0","0","6500","500"
"7928","旭化学工業","東証","20231227","日証金","確報","0","0","3600","0","0","0","3600","0"
"7931","未来工業","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231227","日証金","確報","700","100","5400","500","600","900","4500","700"
"7932","ニッピ","東証","20231227","日証金","確報","0","700","53800","0","0","0","53800","-700"
"7936","アシックス","東証","20231227","日証金","確報","4200","4300","32300","23400","100","23700","8600","-23400"
"7937","ツツミ","東証","20231227","日証金","確報","0","300","500","0","0","800","-300","-300"
"7938","リーガルコーポ","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20231227","日証金","確報","0","0","2600","0","0","0","2600","0"
"7940","ウェーブロックＨＤ","東証","20231227","日証金","確報","400","0","10600","0","0","0","10600","400"
"7942","ジェイ　エス　ピー","東証","20231227","日証金","確報","100","0","17700","100","0","300","17400","0"
"7943","ニチハ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231227","日証金","確報","400","1200","3600","0","2700","5500","-1900","1900"
"7944","ローランド","東証","20231227","日証金","確報","0","200","700","3100","1100","4400","-3700","-2200"
"7946","光陽社","東証","20231227","日証金","確報","400","0","1100","0","0","0","1100","400"
"7947","エフピコ","東証","20231227","日証金","確報","3000","13400","5000","0","1100","5000","0","-9300"
"7949","小松ウオール工業","東証","20231227","日証金","確報","0","0","5300","0","0","900","4400","0"
"7950","日本デコラックス","名証","20231227","日証金","確報","0","100","200","0","0","0","200","-100"
"7951","ヤマハ","東証","20231227","日証金","確報","1300","2200","40300","0","100","1400","38900","-800"
