"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8334","群馬銀行","東証","20230823","日証金","確報","3900","4000","19900","400","22300","53900","-34000","21800"
"8336","武蔵野銀行","東証","20230823","日証金","確報","200","0","4700","0","0","500","4200","200"
"8337","千葉興業銀行","東証","20230823","日証金","確報","0","38300","52000","6200","5900","128300","-76300","-38600"
"8338","筑波銀行","東証","20230823","日証金","確報","100","0","21700","0","100","13100","8600","200"
"8341","七十七銀行","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230823","日証金","確報","700","600","4700","300","200","4700","0","0"
"8343","秋田銀行","東証","20230823","日証金","確報","200","100","2600","0","0","700","1900","100"
"8344","山形銀行","東証","20230823","日証金","確報","700","900","20700","0","200","20700","0","0"
"8345","岩手銀行","東証","20230823","日証金","確報","100","400","7900","100","0","300","7600","-400"
"8346","東邦銀行","東証","20230823","日証金","確報","8600","3200","13200","6500","2500","9100","4100","1400"
"8349","東北銀行","東証","20230823","日証金","確報","0","100","4100","0","0","700","3400","-100"
"8354","ふくおかＦＧ","東証","20230823","日証金","確報","1400","4500","17200","100","3200","17200","0","0"
"8354","ふくおかＦＧ","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230823","日証金","確報","44700","43800","180900","0","31300","148700","32200","32200"
"8359","八十二銀行","東証","20230823","日証金","確報","35700","200","110300","200","1900","131800","-21500","37200"
"8360","山梨中央銀行","東証","20230823","日証金","確報","1500","0","6600","100","0","200","6400","1400"
"8361","大垣共立銀行","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230823","日証金","確報","700","0","5200","0","0","300","4900","700"
"8362","福井銀行","東証","20230823","日証金","確報","0","0","7700","0","100","4200","3500","100"
"8364","清水銀行","東証","20230823","日証金","確報","0","100","600","0","0","400","200","-100"
"8365","富山銀行","東証","20230823","日証金","確報","200","0","7400","0","0","21300","-13900","200"
"8366","滋賀銀行","東証","20230823","日証金","確報","200","100","2300","700","100","2300","0","-500"
"8367","南都銀行","東証","20230823","日証金","確報","400","200","2900","0","0","2700","200","200"
"8368","百五銀行","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230823","日証金","確報","2900","2700","19500","200","0","19500","0","0"
"8369","京都銀行","東証","20230823","日証金","確報","1800","2100","7800","400","100","17400","-9600","-600"
"8370","紀陽銀行","東証","20230823","日証金","確報","0","0","800","0","200","100","700","200"
"8377","ほくほくＦＧ","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230823","日証金","確報","200","100","59300","3200","3700","36700","22600","600"
"8381","山陰合同銀行","東証","20230823","日証金","確報","100","0","11900","0","1000","8400","3500","1100"
"8383","鳥取銀行","東証","20230823","日証金","確報","100","300","3300","0","0","0","3300","-200"
"8386","百十四銀行","東証","20230823","日証金","確報","0","500","15000","0","400","1200","13800","-100"
"8387","四国銀行","東証","20230823","日証金","確報","0","0","4700","0","0","100","4600","0"
"8388","阿波銀行","東証","20230823","日証金","確報","300","1400","3700","0","1300","3500","200","200"
"8392","大分銀行","東証","20230823","日証金","確報","0","100","5000","0","0","0","5000","-100"
"8392","大分銀行","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230823","日証金","確報","400","0","5700","0","0","0","5700","400"
"8393","宮崎銀行","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230823","日証金","確報","100","0","1200","0","0","0","1200","100"
"8395","佐賀銀行","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230823","日証金","確報","0","0","600","0","0","0","600","0"
"8399","琉球銀行","東証","20230823","日証金","確報","100","100","9500","0","0","9500","0","0"
"8399","琉球銀行","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230823","日証金","確報","185500","0","211900","2000","118000","33000","178900","301500"
"8411","みずほＦＧ","東証","20230823","日証金","確報","4500","9600","231700","12300","0","14200","217500","-17400"
"8416","高知銀行","東証","20230823","日証金","確報","0","1200","8400","100","300","24600","-16200","-1000"
"8418","山口ＦＧ","東証","20230823","日証金","確報","700","600","15000","0","3200","11700","3300","3300"
"8421","信金中央金庫","東証","20230823","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230823","日証金","確報","0","200","8200","0","0","900","7300","-200"
"8425","みずほリース","東証","20230823","日証金","確報","300","1100","900","0","0","900","0","-800"
"8439","東京センチュリー","東証","20230823","日証金","確報","0","200","1500","300","100","1100","400","-400"
"8462","フューチャーＶＣ","東証","20230823","日証金","確報","100","200","17500","0","0","0","17500","-100"
"8473","ＳＢＩＨＤ","東証","20230823","日証金","確報","1700","5400","793700","0","5600","300","793400","1900"
"8508","Ｊトラスト","東証","20230823","日証金","確報","400","300","170100","0","0","0","170100","100"
"8511","日本証券金融","東証","20230823","日証金","確報","1500","2600","98200","100","400","4100","94100","-800"
"8515","アイフル","東証","20230823","日証金","確報","14500","100","289000","0","14100","94000","195000","28500"
"8518","日本アジア投資","東証","20230823","日証金","確報","2000","300","34700","0","0","0","34700","1700"
"8522","名古屋銀行","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230823","日証金","確報","100","1400","5900","0","1300","5900","0","0"
"8524","北洋銀行","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230823","日証金","確報","1400","700","35100","0","0","400","34700","700"
"8537","大光銀行","東証","20230823","日証金","確報","0","100","1300","0","0","500","800","-100"
"8540","福岡中央銀行","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230823","日証金","確報","0","12100","19900","0","0","100","19800","-12100"
"8542","トマト銀行","東証","20230823","日証金","確報","0","0","2700","100","0","1000","1700","-100"
"8544","京葉銀行","東証","20230823","日証金","確報","300","100","29900","0","0","4800","25100","200"
"8550","栃木銀行","東証","20230823","日証金","確報","100","0","59300","0","0","0","59300","100"
"8551","北日本銀行","東証","20230823","日証金","確報","0","0","1900","0","0","19200","-17300","0"
"8554","南日本銀行","福証","20230823","日証金","確報","0","0","2900","0","0","0","2900","0"
"8558","東和銀行","東証","20230823","日証金","確報","2600","0","6300","0","0","0","6300","2600"
"8559","豊和銀行","福証","20230823","日証金","確報","200","0","1500","0","0","0","1500","200"
"8560","宮崎太陽銀行","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8562","福島銀行","東証","20230823","日証金","確報","11000","300","319400","27100","0","175300","144100","-16400"
"8563","大東銀行","東証","20230823","日証金","確報","0","3700","59000","0","0","1100","57900","-3700"
"8566","リコーリース","東証","20230823","日証金","確報","200","0","1500","300","0","1200","300","-100"
"8570","イオンＦＳ","東証","20230823","日証金","確報","200","6400","51800","0","0","12000","39800","-6200"
"8572","アコム","東証","20230823","日証金","確報","15500","500","414900","0","0","0","414900","15000"
"8584","ジャックス","東証","20230823","日証金","確報","1500","300","29400","200","0","5900","23500","1000"
"8585","オリエントコーポ","東証","20230823","日証金","確報","300","200","62900","0","0","0","62900","100"
"8591","オリックス","東証","20230823","日証金","確報","2900","7600","50200","0","17700","14800","35400","13000"
"8593","三菱ＨＣキャピタル","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230823","日証金","確報","5500","11100","115800","1600","0","2100","113700","-7200"
"8594","中道リース","札証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230823","日証金","確報","700","6000","37600","0","0","100","37500","-5300"
"8596","九州リースサービス","東証","20230823","日証金","確報","200","0","19900","0","0","1200","18700","200"
"8596","九州リースサービス","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230823","日証金","確報","0","4500","93900","12300","400","22500","71400","-16400"
"8601","大和証券グループ本社","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230823","日証金","確報","41500","9900","150700","31600","0","150700","0","0"
"8604","野村ホールディングス","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230823","日証金","確報","7300","2000","557300","47600","45800","48600","508700","3500"
"8609","岡三証券グループ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230823","日証金","確報","2800","51000","352200","6400","100","27200","325000","-54500"
"8613","丸三証券","東証","20230823","日証金","確報","7100","2300","28300","4900","100","28300","0","0"
"8614","東洋証券","東証","20230823","日証金","確報","0","100","31800","0","0","0","31800","-100"
"8616","東海東京ＦＨＤ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230823","日証金","確報","1000","3300","105500","16400","4500","28100","77400","-14200"
