"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7940","ウェーブロックＨＤ","東証","20231109","日証金","確報","0","0","9700","0","0","0","9700","0"
"7942","ジェイ　エス　ピー","東証","20231109","日証金","確報","400","0","17200","100","100","200","17000","400"
"7943","ニチハ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231109","日証金","確報","100","0","2600","1300","200","1500","1100","-1000"
"7944","ローランド","東証","20231109","日証金","確報","2000","500","2600","30200","0","30900","-28300","-28700"
"7946","光陽社","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"7947","エフピコ","東証","20231109","日証金","確報","3300","700","15500","2700","100","15500","0","0"
"7949","小松ウオール工業","東証","20231109","日証金","確報","0","0","5900","300","300","1200","4700","0"
"7950","日本デコラックス","名証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231109","日証金","確報","200","3000","29600","200","3300","3300","26300","300"
"7952","河合楽器製作所","東証","20231109","日証金","確報","100","11700","57200","3000","300","11600","45600","-14300"
"7953","菊水化学工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231109","日証金","確報","700","0","26000","0","0","0","26000","700"
"7955","クリナップ","東証","20231109","日証金","確報","0","300","2000","0","600","200","1800","300"
"7956","ピジョン","東証","20231109","日証金","確報","1800","1200","52700","17300","1900","20200","32500","-14800"
"7957","フジコピアン","東証","20231109","日証金","確報","0","0","1400","0","0","0","1400","0"
"7958","天馬","東証","20231109","日証金","確報","200","100","1300","100","0","1300","0","0"
"7962","キングジム","東証","20231109","日証金","確報","600","0","5100","500","0","31400","-26300","100"
"7963","興研","東証","20231109","日証金","確報","0","0","3900","0","0","0","3900","0"
"7965","象印マホービン","東証","20231109","日証金","確報","700","0","11200","900","200","1300","9900","0"
"7966","リンテック","東証","20231109","日証金","確報","21500","200","21700","6100","500","16500","5200","15700"
"7970","信越ポリマー","東証","20231109","日証金","確報","1000","0","12400","0","0","0","12400","1000"
"7971","東リ","東証","20231109","日証金","確報","500","300","17100","0","2800","9200","7900","3000"
"7972","イトーキ","東証","20231109","日証金","確報","4200","1700","71400","400","100","2200","69200","2200"
"7974","任天堂","東証","20231109","日証金","確報","127300","30400","210000","101300","4400","210000","0","0"
"7975","リヒトラブ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231109","日証金","確報","200","400","1900","0","200","1900","0","0"
"7979","松風","東証","20231109","日証金","確報","0","0","11000","600","400","4600","6400","-200"
"7980","重松製作所","東証","20231109","日証金","確報","0","0","2300","0","0","0","2300","0"
"7981","タカラスタンダード","東証","20231109","日証金","確報","600","300","5300","300","0","5300","0","0"
"7983","ミロク","東証","20231109","日証金","確報","0","0","1900","0","0","0","1900","0"
"7984","コクヨ","東証","20231109","日証金","確報","0","100","8000","800","100","3100","4900","-800"
"7985","ネポン","東証","20231109","日証金","確報","0","0","2400","0","0","0","2400","0"
"7986","日本アイ・エス・ケイ","東証","20231109","日証金","確報","0","0","12000","0","0","0","12000","0"
"7987","ナカバヤシ","東証","20231109","日証金","確報","1100","800","10000","300","0","10000","0","0"
"7988","ニフコ","東証","20231109","日証金","確報","1000","300","1400","0","0","400","1000","700"
"7989","立川ブラインド工業","東証","20231109","日証金","確報","0","500","3800","0","0","5900","-2100","-500"
"7990","グローブライド","東証","20231109","日証金","確報","500","100","14700","700","300","14700","0","0"
"7991","マミヤ・オーピー","東証","20231109","日証金","確報","16300","200","32900","8700","0","10100","22800","7400"
"7992","セーラー万年筆","東証","20231109","日証金","確報","3100","600","30000","0","0","0","30000","2500"
"7994","オカムラ","東証","20231109","日証金","確報","0","800","11300","100","200","1600","9700","-700"
"7995","バルカー","東証","20231109","日証金","確報","0","0","1700","0","0","1700","0","0"
"7997","くろがね工作所","東証","20231109","日証金","確報","0","0","134400","0","0","0","134400","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231109","日証金","確報","0","0","1800","200","0","500","1300","-200"
"8001","伊藤忠商事","東証","20231109","日証金","確報","2900","9800","61300","28400","200","33000","28300","-35100"
"8002","丸紅","東証","20231109","日証金","確報","35000","2600","472700","1200","0","112700","360000","31200"
"8005","スクロール","東証","20231109","日証金","確報","0","13200","10700","4000","800","45200","-34500","-16400"
"8006","ユアサ・フナショク","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20231109","日証金","確報","13600","1600","32700","0","0","0","32700","12000"
"8008","ヨンドシーホールディ","東証","20231109","日証金","確報","0","0","5400","0","0","0","5400","0"
"8011","三陽商会","東証","20231109","日証金","確報","0","1600","13100","3300","7100","97700","-84600","2200"
"8012","長瀬産業","東証","20231109","日証金","確報","0","0","5700","200","0","400","5300","-200"
"8013","ナイガイ","東証","20231109","日証金","確報","400","200","12800","1000","0","1300","11500","-800"
"8014","蝶理","東証","20231109","日証金","確報","400","100","4200","0","0","0","4200","300"
"8015","豊田通商","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231109","日証金","確報","1400","300","8900","100","500","400","8500","1500"
"8016","オンワードＨＤ","東証","20231109","日証金","確報","0","2000","87100","0","0","40700","46400","-2000"
"8018","三共生興","東証","20231109","日証金","確報","4000","0","15600","0","400","5800","9800","4400"
"8020","兼松","東証","20231109","日証金","確報","2900","100","18700","0","100","4700","14000","2900"
"8022","美津濃","東証","20231109","日証金","確報","4300","3800","13500","1100","600","13500","0","0"
"8023","大興電子通信","東証","20231109","日証金","確報","3800","0","26300","0","0","0","26300","3800"
"8025","ツカモトコーポ","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231109","日証金","確報","0","0","4900","0","0","0","4900","0"
"8030","中央魚類","東証","20231109","日証金","確報","0","100","400","0","0","0","400","-100"
"8031","三井物産","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231109","日証金","確報","5600","7800","100400","0","0","200","100200","-2200"
"8031","三井物産","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231109","日証金","確報","0","0","500","0","0","100","400","0"
"8035","東京エレクトロン","東証","20231109","日証金","確報","400","8400","66600","133700","200","153800","-87200","-141500"
"8037","カメイ","東証","20231109","日証金","確報","100","500","305200","200","0","2400","302800","-600"
"8038","東都水産","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231109","日証金","確報","0","0","3000","0","0","0","3000","0"
"8040","東京ソワール","東証","20231109","日証金","確報","0","0","1400","0","0","0","1400","0"
"8041","ＯＵＧＨＤ","東証","20231109","日証金","確報","100","100","900","0","0","900","0","0"
"8043","スターゼン","東証","20231109","日証金","確報","400","600","800","400","500","900","-100","-100"
"8045","横浜丸魚","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231109","日証金","確報","0","0","2800","0","0","1600","1200","0"
"8050","セイコーグループ","東証","20231109","日証金","確報","200","2000","27700","0","600","700","27000","-1200"
"8051","山善","東証","20231109","日証金","確報","400","5100","4100","400","0","9100","-5000","-5100"
"8052","椿本興業","東証","20231109","日証金","確報","100","0","1500","100","0","1500","0","0"
"8053","住友商事","東証","20231109","日証金","確報","7500","3700","111900","3600","0","3800","108100","200"
"8056","ＢＩＰＲＯＧＹ","東証","20231109","日証金","確報","500","3700","500","300","600","3400","-2900","-2900"
"8057","内田洋行","東証","20231109","日証金","確報","0","100","300","1700","200","10000","-9700","-1600"
"8058","三菱商事","東証","20231109","日証金","確報","0","62000","400100","40300","9100","83700","316400","-93200"
"8059","第一実業","東証","20231109","日証金","確報","300","3000","300","0","200","1500","-1200","-2500"
"8060","キヤノンＭＪ","東証","20231109","日証金","確報","0","100","400","0","0","0","400","-100"
"8061","西華産業","東証","20231109","日証金","確報","0","0","4400","0","0","0","4400","0"
"8065","佐藤商事","東証","20231109","日証金","確報","0","0","400","0","0","300","100","0"
"8066","三谷商事","東証","20231109","日証金","確報","200","0","800","200","0","800","0","0"
"8068","菱洋エレクトロ","東証","20231109","日証金","確報","200","1600","16400","0","100","3400","13000","-1300"
"8070","東京産業","東証","20231109","日証金","確報","200","900","7900","0","0","0","7900","-700"
"8071","東海エレクトロニクス","名証","20231109","日証金","確報","0","0","1700","0","0","0","1700","0"
"8072","日本出版貿易","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231109","日証金","確報","0","200","1400","0","800","400","1000","600"
"8075","神鋼商事","東証","20231109","日証金","確報","0","400","5600","900","300","1300","4300","-1000"
