"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7776","セルシード","東証","20230612","日証金","確報","11300","1100","125800","0","0","0","125800","10200"
"7777","スリーディーＭ","東証","20230612","日証金","確報","1400","8300","101300","0","0","0","101300","-6900"
"7779","サイバーダイン","東証","20230612","日証金","確報","4600","100900","703300","300","0","1500800","-797500","-96600"
"7780","メニコン","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230612","日証金","確報","0","300","10900","0","100","1300","9600","-200"
"7781","平山ホールディングス","東証","20230612","日証金","確報","0","400","7600","0","0","0","7600","-400"
"7782","シンシア","東証","20230612","日証金","確報","0","0","9400","100","0","6800","2600","-100"
"7791","ドリームベッド","東証","20230612","日証金","確報","100","0","2200","0","0","0","2200","100"
"7792","コラントッテ","東証","20230612","日証金","確報","0","900","7700","0","0","0","7700","-900"
"7793","イメージ・マジック","東証","20230612","日証金","確報","1400","0","10700","0","0","0","10700","1400"
"7794","イーディーピー","東証","20230612","日証金","確報","12600","4000","129700","0","0","0","129700","8600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230612","日証金","確報","0","800","20600","0","0","0","20600","-800"
"7800","アミファ","東証","20230612","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230612","日証金","確報","1100","6900","41800","3000","1800","27300","14500","-7000"
"7804","ビーアンドピー","東証","20230612","日証金","確報","0","300","1500","0","0","0","1500","-300"
"7805","プリントネット","東証","20230612","日証金","確報","0","100","4800","0","100","4800","0","0"
"7806","ＭＴＧ","東証","20230612","日証金","確報","0","0","2000","0","0","0","2000","0"
"7807","幸和製作所","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230612","日証金","確報","0","0","37500","0","0","0","37500","0"
"7809","壽屋","東証","20230612","日証金","確報","0","100","5600","0","0","0","5600","-100"
"7810","クロスフォー","東証","20230612","日証金","確報","700","0","4400","0","0","3400","1000","700"
"7811","中本パックス","東証","20230612","日証金","確報","0","0","4500","0","0","400","4100","0"
"7812","クレステック","東証","20230612","日証金","確報","0","300","2800","0","0","2400","400","-300"
"7813","プラッツ","東証","20230612","日証金","確報","0","0","2400","0","0","0","2400","0"
"7813","プラッツ","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230612","日証金","確報","100","3500","6400","400","0","1400","5000","-3800"
"7815","東京ボード工業","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230612","日証金","確報","0","9400","175800","8300","300","578900","-403100","-17400"
"7817","パラマウントＢＨＤ","東証","20230612","日証金","確報","0","0","3600","300","0","300","3300","-300"
"7818","トランザクション","東証","20230612","日証金","確報","500","0","3800","0","0","0","3800","500"
"7819","粧美堂","東証","20230612","日証金","確報","0","800","8200","100","0","1000","7200","-900"
"7820","ニホンフラッシュ","東証","20230612","日証金","確報","0","100","1300","200","0","700","600","-300"
"7821","前田工繊","東証","20230612","日証金","確報","100","0","2600","100","0","2600","0","0"
"7822","永大産業","東証","20230612","日証金","確報","0","500","2000","0","0","0","2000","-500"
"7823","アートネイチャー","東証","20230612","日証金","確報","200","0","1300","0","0","0","1300","200"
"7826","フルヤ金属","東証","20230612","日証金","確報","100","200","3000","0","0","0","3000","-100"
"7827","オービス","東証","20230612","日証金","確報","0","0","300","0","0","0","300","0"
"7829","サマンサタバサＪＰ","東証","20230612","日証金","確報","0","0","50200","0","0","0","50200","0"
"7831","ウイルコホールディン","東証","20230612","日証金","確報","0","400","5200","0","0","0","5200","-400"
"7832","バンダイナムコ","東証","20230612","日証金","確報","1600","3100","7200","1200","1700","27100","-19900","-1000"
"7833","アイフィスジャパン","東証","20230612","日証金","確報","0","0","1100","0","0","500","600","0"
"7836","アビックス","東証","20230612","日証金","確報","29200","12600","305300","0","0","0","305300","16600"
"7837","アールシーコア","東証","20230612","日証金","確報","0","3000","600","0","100","2500","-1900","-2900"
"7839","ＳＨＯＥＩ","東証","20230612","日証金","確報","5300","5200","12200","100","0","12200","0","0"
"7840","フランスベッドＨＤ","東証","20230612","日証金","確報","300","400","4500","0","100","4500","0","0"
"7841","遠藤製作所","東証","20230612","日証金","確報","0","1000","8500","0","0","0","8500","-1000"
"7844","マーベラス","東証","20230612","日証金","確報","1000","1000","13400","0","0","0","13400","0"
"7846","パイロット","東証","20230612","日証金","確報","100","0","1900","0","100","1600","300","200"
"7847","グラファイトデザイン","東証","20230612","日証金","確報","0","0","3500","0","0","0","3500","0"
"7849","スターツ出版","東証","20230612","日証金","確報","200","0","4900","0","0","0","4900","200"
"7850","総合商研","東証","20230612","日証金","確報","0","0","1800","0","0","0","1800","0"
"7851","カワセコンピュータ","東証","20230612","日証金","確報","200","0","1000","0","0","0","1000","200"
"7856","萩原工業","東証","20230612","日証金","確報","1500","700","5500","0","0","100","5400","800"
"7857","セキ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230612","日証金","確報","6000","6000","685000","0","0","0","685000","0"
"7860","エイベックス","東証","20230612","日証金","確報","200","0","7600","0","1000","2000","5600","1200"
"7863","平賀","東証","20230612","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230612","日証金","確報","0","0","7900","0","0","200","7700","0"
"7865","ピープル","東証","20230612","日証金","確報","0","300","1500","0","0","0","1500","-300"
"7867","タカラトミー","東証","20230612","日証金","確報","900","0","4000","4600","5500","52800","-48800","1800"
"7868","広済堂ＨＤ","東証","20230612","日証金","確報","0","300","18100","400","0","2100","16000","-700"
"7870","福島印刷","名証","20230612","日証金","確報","0","0","7600","0","0","0","7600","0"
"7871","フクビ化学工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230612","日証金","確報","100","0","700","0","0","0","700","100"
"7872","エステールＨＤ","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230612","日証金","確報","200","1500","14100","700","0","3200","10900","-2000"
"7875","竹田ｉＰ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230612","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230612","日証金","確報","100","100","1200","0","0","0","1200","0"
"7879","ノダ","東証","20230612","日証金","確報","0","300","4800","100","0","2100","2700","-400"
"7883","サンメッセ","東証","20230612","日証金","確報","0","0","1600","0","0","0","1600","0"
"7885","タカノ","東証","20230612","日証金","確報","0","500","5200","0","0","300","4900","-500"
"7886","ヤマト・インダストリ","東証","20230612","日証金","確報","0","0","1300","0","0","0","1300","0"
"7887","南海プライウッド","東証","20230612","日証金","確報","0","0","2500","0","0","0","2500","0"
"7888","三光合成","東証","20230612","日証金","確報","300","1700","65300","0","0","48600","16700","-1400"
"7893","プロネクサス","東証","20230612","日証金","確報","0","0","7800","0","100","0","7800","100"
"7894","丸東産業","福証","20230612","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230612","日証金","確報","0","0","5900","0","0","0","5900","0"
"7897","ホクシン","東証","20230612","日証金","確報","100","0","45900","0","0","0","45900","100"
"7898","ウッドワン","東証","20230612","日証金","確報","0","0","25000","0","0","0","25000","0"
"7899","ＭＩＣＳ化学","東証","20230612","日証金","確報","0","0","1600","0","0","0","1600","0"
"7901","マツモト","東証","20230612","日証金","確報","0","400","5100","0","0","0","5100","-400"
"7902","ソノコム","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230612","日証金","確報","0","200","2800","0","0","600","2200","-200"
"7906","ヨネックス","東証","20230612","日証金","確報","3700","400","119700","0","0","0","119700","3300"
"7908","きもと","東証","20230612","日証金","確報","0","0","34700","0","0","0","34700","0"
"7911","凸版印刷","東証","20230612","日証金","確報","20100","0","28500","2600","1000","32000","-3500","18500"
"7912","大日本印刷","東証","20230612","日証金","確報","2100","2000","77400","2400","8600","152900","-75500","6300"
"7914","共同印刷","東証","20230612","日証金","確報","100","0","600","500","0","1000","-400","-400"
"7915","ＮＩＳＳＨＡ","東証","20230612","日証金","確報","600","200","6000","1100","0","4300","1700","-700"
"7916","光村印刷","東証","20230612","日証金","確報","0","0","2300","0","100","0","2300","100"
"7917","藤森工業","東証","20230612","日証金","確報","0","100","1200","0","200","400","800","100"
"7918","ヴィアＨＤ","東証","20230612","日証金","確報","500","300","21000","0","0","0","21000","200"
"7919","野崎印刷紙業","東証","20230612","日証金","確報","1000","0","155100","0","0","0","155100","1000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230612","日証金","確報","0","0","1900","0","100","200","1700","100"
"7922","三光産業","東証","20230612","日証金","確報","0","0","255100","0","0","0","255100","0"
"7923","トーイン","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230612","日証金","確報","1500","700","5800","800","0","5800","0","0"
