"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9380","東海運","東証","20230725","日証金","確報","200","0","8700","100","0","4500","4200","100"
"9381","エーアイテイー","東証","20230725","日証金","確報","0","0","1200","0","0","0","1200","0"
"9384","内外トランスライン","東証","20230725","日証金","確報","0","0","900","0","0","5200","-4300","0"
"9385","ショーエイコーポ","東証","20230725","日証金","確報","300","700","30300","0","400","30300","0","0"
"9386","日本コンセプト","東証","20230725","日証金","確報","100","0","4700","0","0","0","4700","100"
"9399","ビート","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230725","日証金","確報","400","10000","64200","1000","100","114300","-50100","-10500"
"9402","中部日本放送","名証","20230725","日証金","確報","0","100","9500","0","0","0","9500","-100"
"9404","日本テレビＨＤ","東証","20230725","日証金","確報","0","14600","26600","0","200","5800","20800","-14400"
"9405","朝日放送グループＨＤ","東証","20230725","日証金","確報","2200","2400","8500","0","200","8500","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"9408","ＢＳＮメディアＨＤ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230725","日証金","確報","0","1100","23200","0","1100","23200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230725","日証金","確報","0","2500","127600","0","0","7600","120000","-2500"
"9413","テレ東ＨＤ","東証","20230725","日証金","確報","500","0","1600","1600","100","9700","-8100","-1000"
"9414","日本ＢＳ放送","東証","20230725","日証金","確報","0","200","4100","0","0","400","3700","-200"
"9416","ビジョン","東証","20230725","日証金","確報","100","500","19100","0","200","300","18800","-200"
"9417","スマートバリュー","東証","20230725","日証金","確報","0","1100","13900","0","600","800","13100","-500"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230725","日証金","確報","100","500","14700","0","0","2100","12600","-400"
"9419","ワイヤレスゲート","東証","20230725","日証金","確報","4100","0","14200","0","0","4300","9900","4100"
"9421","エヌジェイＨＤ","東証","20230725","日証金","確報","0","0","4300","0","0","0","4300","0"
"9423","フォーバルＲＳ","東証","20230725","日証金","確報","5000","0","35200","100","0","100","35100","4900"
"9424","日本通信","東証","20230725","日証金","確報","0","10200","850600","0","500","0","850600","-9700"
"9425","日本テレホン","東証","20230725","日証金","確報","5000","100","24500","0","0","0","24500","4900"
"9428","クロップス","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230725","日証金","確報","0","400","19700","0","0","25000","-5300","-400"
"9432","日本電信電話","東証","20230725","日証金","確報","354700","273000","5871100","786000","10500","803800","5067300","-693800"
"9433","ＫＤＤＩ","東証","20230725","日証金","確報","6700","12600","61600","10900","100","10900","50700","-16700"
"9434","ソフトバンク","東証","20230725","日証金","確報","10500","2200","51900","3600","100","14500","37400","4800"
"9435","光通信","東証","20230725","日証金","確報","0","0","1200","0","100","400","800","100"
"9436","沖縄セルラー電話","東証","20230725","日証金","確報","200","0","3000","0","0","0","3000","200"
"9438","エムティーアイ","東証","20230725","日証金","確報","1000","1100","5000","0","100","5000","0","0"
"9439","ＭＨグループ","東証","20230725","日証金","確報","600","400","34900","0","0","0","34900","200"
"9441","ベルパーク","東証","20230725","日証金","確報","0","0","1100","0","0","700","400","0"
"9444","トーシンＨＤ","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"9445","フォーバルテレコム","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230725","日証金","確報","0","0","1600","0","0","0","1600","0"
"9449","ＧＭＯ","東証","20230725","日証金","確報","2500","200","28500","10900","0","13200","15300","-8600"
"9450","ファイバーゲート","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230725","日証金","確報","0","900","15800","0","900","15800","0","0"
"9466","アイドマＭＣ","東証","20230725","日証金","確報","100","0","2600","0","0","0","2600","100"
"9467","アルファポリス","東証","20230725","日証金","確報","800","200","6200","300","0","1400","4800","300"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230725","日証金","確報","200","0","17500","3700","400","61500","-44000","-3100"
"9470","学研ホールディングス","東証","20230725","日証金","確報","300","300","9100","0","0","9100","0","0"
"9471","文溪堂","名証","20230725","日証金","確報","900","0","4300","0","0","0","4300","900"
"9474","ゼンリン","東証","20230725","日証金","確報","1900","6100","4800","0","900","4800","0","-3300"
"9474","ゼンリン","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230725","日証金","確報","0","0","2500","300","0","2200","300","-300"
"9476","中央経済社ＨＤ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230725","日証金","確報","6000","0","81800","0","0","0","81800","6000"
"9479","インプレスＨＤ","東証","20230725","日証金","確報","600","0","19700","100","0","6100","13600","500"
"9501","東京電力ＨＤ","東証","20230725","日証金","確報","50700","19200","5643100","36500","0","2936100","2707000","-5000"
"9502","中部電力","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230725","日証金","確報","3900","20000","12700","0","15000","12700","0","-1100"
"9503","関西電力","東証","20230725","日証金","確報","62900","46200","320300","16700","0","320300","0","0"
"9504","中国電力","東証","20230725","日証金","確報","29700","10800","230000","3800","5200","230000","0","20300"
"9505","北陸電力","東証","20230725","日証金","確報","7600","3100","51600","1400","0","6600","45000","3100"
"9506","東北電力","東証","20230725","日証金","確報","7800","1500","121700","7700","1400","121700","0","0"
"9507","四国電力","東証","20230725","日証金","確報","2500","0","16500","1000","0","10900","5600","1500"
"9508","九州電力","東証","20230725","日証金","確報","0","1500","90400","29100","0","40400","50000","-30600"
"9508","九州電力","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230725","日証金","確報","19100","41500","171400","6700","0","69600","101800","-29100"
"9511","沖縄電力","東証","20230725","日証金","確報","0","1200","19700","0","300","400","19300","-900"
"9511","沖縄電力","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230725","日証金","確報","9700","3000","108500","0","0","0","108500","6700"
"9514","エフオン","東証","20230725","日証金","確報","3200","300","22500","0","0","0","22500","2900"
"9517","イーレックス","東証","20230725","日証金","確報","2300","0","110100","0","4000","11900","98200","6300"
"9519","レノバ","東証","20230725","日証金","確報","800","5600","155400","0","0","300","155100","-4800"
"9522","リニューアブルＪ","東証","20230725","日証金","確報","5400","4700","170100","0","0","0","170100","700"
"9531","東京瓦斯","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230725","日証金","確報","18800","0","119000","6400","6900","148900","-29900","19300"
"9532","大阪瓦斯","東証","20230725","日証金","確報","0","2200","21300","0","0","500","20800","-2200"
"9533","東邦瓦斯","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230725","日証金","確報","100","0","15600","0","0","2600","13000","100"
"9534","北海道瓦斯","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230725","日証金","確報","0","2000","2800","0","0","2600","200","-2000"
"9535","広島ガス","東証","20230725","日証金","確報","100","0","700","100","0","2100","-1400","0"
"9536","西部ガスＨＤ","東証","20230725","日証金","確報","500","400","1400","100","0","1400","0","0"
"9536","西部ガスＨＤ","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"9539","京葉瓦斯","東証","20230725","日証金","確報","100","0","1300","0","0","0","1300","100"
"9543","静岡ガス","東証","20230725","日証金","確報","0","0","6600","0","0","0","6600","0"
"9551","メタウォーター","東証","20230725","日証金","確報","600","0","7900","400","0","2100","5800","200"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230725","日証金","確報","7700","300","92700","0","0","0","92700","7400"
"9553","マイクロアド","東証","20230725","日証金","確報","3800","7900","420000","0","0","482000","-62000","-4100"
"9554","ＡＶｉＣ","東証","20230725","日証金","確報","0","0","4000","0","0","0","4000","0"
"9556","ＩＮＴＬＯＯＰ","東証","20230725","日証金","確報","0","300","16200","0","0","0","16200","-300"
"9557","エアークローゼット","東証","20230725","日証金","確報","0","200","4600","0","0","0","4600","-200"
"9558","ジャパニアス","東証","20230725","日証金","確報","600","0","7800","0","0","0","7800","600"
"9560","プログリット","東証","20230725","日証金","確報","1100","9600","88500","0","0","0","88500","-8500"
"9561","グラッドキューブ","東証","20230725","日証金","確報","1500","200","26100","0","0","0","26100","1300"
"9562","ビジネスコーチ","東証","20230725","日証金","確報","0","0","3000","0","0","0","3000","0"
"9563","Ａｔｌａｓ","東証","20230725","日証金","確報","0","200","21200","0","0","0","21200","-200"
"9564","ＦＣＥ","東証","20230725","日証金","確報","0","0","2300","0","0","0","2300","0"
"9565","ウェルプレイドＲ","東証","20230725","日証金","確報","0","100","18200","0","0","0","18200","-100"
"9600","アイネット","東証","20230725","日証金","確報","100","100","2500","0","0","2500","0","0"
"9601","松竹","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
