"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8886","ウッドフレンズ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230719","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8887","リベレステ","東証","20230719","日証金","確報","1000","0","72300","0","0","100","72200","1000"
"8889","ＡＰＡＭＡＮ","東証","20230719","日証金","確報","0","0","3600","0","0","0","3600","0"
"8890","レーサム","東証","20230719","日証金","確報","900","800","33000","0","0","0","33000","100"
"8891","ＡＭＧＨＤ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230719","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8892","日本エスコン","東証","20230719","日証金","確報","700","1800","22100","0","0","100","22000","-1100"
"8893","新日本建物","東証","20230719","日証金","確報","200","0","43500","100","0","100","43400","100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230719","日証金","確報","1200","2400","427500","0","0","0","427500","-1200"
"8897","ミラースＨＤ","東証","20230719","日証金","確報","1900","2300","48800","0","0","100","48700","-400"
"8898","センチュリー２１","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230719","日証金","確報","0","0","16500","0","0","0","16500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230719","日証金","確報","200","0","1100","1500","0","1700","-600","-1300"
"8905","イオンモール","東証","20230719","日証金","確報","3900","200","58400","0","0","0","58400","3700"
"8908","毎日コムネット","東証","20230719","日証金","確報","0","1000","33600","300","0","50700","-17100","-1300"
"8912","エリアクエスト","東証","20230719","日証金","確報","0","0","20800","0","0","0","20800","0"
"8914","エリアリンク","東証","20230719","日証金","確報","500","200","6300","0","0","6000","300","300"
"8917","ファースト住建","東証","20230719","日証金","確報","0","0","4400","0","0","300","4100","0"
"8918","ランド","東証","20230719","日証金","確報","19000","0","187500","0","0","0","187500","19000"
"8919","カチタス","東証","20230719","日証金","確報","300","400","13200","0","0","0","13200","-100"
"8920","東祥","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230719","日証金","確報","1200","0","2500","100","200","200","2300","1300"
"8923","トーセイ","東証","20230719","日証金","確報","400","0","6600","300","0","300","6300","100"
"8925","アルデプロ","東証","20230719","日証金","確報","500","0","42000","0","0","0","42000","500"
"8927","明豊エンタープライズ","東証","20230719","日証金","確報","0","5800","72500","0","500","3700","68800","-5300"
"8928","穴吹興産","東証","20230719","日証金","確報","0","100","1700","600","0","1200","500","-700"
"8929","青山財産ＮＷ","東証","20230719","日証金","確報","600","0","10700","0","0","0","10700","600"
"8931","和田興産","東証","20230719","日証金","確報","300","0","60800","0","0","0","60800","300"
"8934","サンフロンティア","東証","20230719","日証金","確報","100","100","6100","100","100","2200","3900","0"
"8935","ＦＪネクストＨＤ","東証","20230719","日証金","確報","2200","0","7800","0","0","3900","3900","2200"
"8938","グロームＨＤ","東証","20230719","日証金","確報","6500","3300","152400","0","0","0","152400","3200"
"8940","インテリックス","東証","20230719","日証金","確報","100","0","25700","200","3900","19000","6700","3800"
"8944","ランドビジネス","東証","20230719","日証金","確報","0","5100","15100","0","0","0","15100","-5100"
"8945","サンネクスタグループ","東証","20230719","日証金","確報","200","0","400","0","0","0","400","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230719","日証金","確報","0","6900","76000","0","0","0","76000","-6900"
"8951","日本ビルファンド投資","東証","20230719","日証金","確報","0","23","102","44","0","198","-96","-67"
"8952","ジャパンリアルエステ","東証","20230719","日証金","確報","7","28","64","41","0","64","0","-62"
"8953","都市ファンド","東証","20230719","日証金","確報","4","2","394","80","0","114","280","-78"
"8954","オリックス不動産投資","東証","20230719","日証金","確報","5","4","300","41","0","66","234","-40"
"8955","日本プライムリアル","東証","20230719","日証金","確報","17","0","98","14","0","33","65","3"
"8956","ＮＴＴ都市開発Ｒ","東証","20230719","日証金","確報","5","10","108","45","0","164","-56","-50"
"8957","東急リアルエステート","東証","20230719","日証金","確報","0","2","51","28","0","367","-316","-30"
"8958","グローバルワン不動産","東証","20230719","日証金","確報","0","21","678","13","0","100","578","-34"
"8960","ユナイテッドアーバン","東証","20230719","日証金","確報","27","1","349","45","0","72","277","-19"
"8961","森トラスト","東証","20230719","日証金","確報","0","0","87","29","0","57","30","-29"
"8963","インヴィンシブル投資","東証","20230719","日証金","確報","443","189","1324","254","0","1324","0","0"
"8964","フロンティア不動産","東証","20230719","日証金","確報","0","0","88","7","0","13","75","-7"
"8966","平和不動産リート投資","東証","20230719","日証金","確報","0","3","1765","0","24","114","1651","21"
"8967","日本ロジＦ投資","東証","20230719","日証金","確報","0","10","42","12","1","273","-231","-21"
"8968","福岡リート投資法人","東証","20230719","日証金","確報","0","9","93","21","4","185","-92","-26"
"8968","福岡リート投資法人","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230719","日証金","確報","109","26","375","83","0","375","0","0"
"8975","いちごオフィスリート","東証","20230719","日証金","確報","11","68","250","0","57","250","0","0"
"8976","大和証券オフィス投資","東証","20230719","日証金","確報","0","8","5","23","0","66","-61","-31"
"8977","Ｒ－阪急阪神","東証","20230719","日証金","確報","0","5","65","2","0","373","-308","-7"
"8979","スターツプロシード","東証","20230719","日証金","確報","3","0","135","0","0","0","135","3"
"8984","大和ハウスリート","東証","20230719","日証金","確報","0","1","90","33","0","59","31","-34"
"8985","ジャパンホテルリート","東証","20230719","日証金","確報","41","78","1256","51","0","90","1166","-88"
"8986","大和証券リビング","東証","20230719","日証金","確報","16","0","292","33","0","51","241","-17"
"8987","ジャパンエクセレント","東証","20230719","日証金","確報","11","18","16","58","10","483","-467","-55"
"8995","誠建設工業","東証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230719","日証金","確報","400","0","5600","0","100","1400","4200","500"
"9001","東武鉄道","東証","20230719","日証金","確報","700","200","10200","1200","700","10200","0","0"
"9003","相鉄ホールディングス","東証","20230719","日証金","確報","100","100","3100","0","100","1200","1900","100"
"9005","東急","東証","20230719","日証金","確報","500","3100","54100","0","0","13000","41100","-2600"
"9006","京浜急行電鉄","東証","20230719","日証金","確報","400","1700","41800","0","200","0","41800","-1100"
"9007","小田急電鉄","東証","20230719","日証金","確報","3200","1900","49000","0","0","500","48500","1300"
"9008","京王電鉄","東証","20230719","日証金","確報","700","600","26600","0","300","400","26200","400"
"9009","京成電鉄","東証","20230719","日証金","確報","100","0","3200","4700","3800","165100","-161900","-800"
"9010","富士急行","東証","20230719","日証金","確報","0","1500","8300","300","1200","19500","-11200","-600"
"9012","秩父鉄道","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230719","日証金","確報","0","2300","64500","0","3000","0","64500","700"
"9021","西日本旅客鉄道","東証","20230719","日証金","確報","4000","1300","98200","1000","200","1000","97200","1900"
"9022","東海旅客鉄道","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230719","日証金","確報","3000","800","43400","500","100","1100","42300","1800"
"9024","西武ホールディングス","東証","20230719","日証金","確報","3200","1000","76500","0","0","0","76500","2200"
"9025","鴻池運輸","東証","20230719","日証金","確報","1500","0","4400","1000","0","11500","-7100","500"
"9027","ロジネット　ジャパン","札証","20230719","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230719","日証金","確報","300","0","1100","0","0","0","1100","300"
"9029","ヒガシ２１","東証","20230719","日証金","確報","0","0","700","0","0","0","700","0"
"9031","西日本鉄道","東証","20230719","日証金","確報","0","4000","2900","100","200","1000","1900","-3900"
"9031","西日本鉄道","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230719","日証金","確報","0","0","500","100","0","200","300","-100"
"9034","南総通運","東証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"9035","第一交通産業","福証","20230719","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"9039","サカイ引越センター","東証","20230719","日証金","確報","0","0","100","300","0","2000","-1900","-300"
"9040","大宝運輸","名証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
