"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8157","都築電気","東証","20230609","日証金","確報","2100","2400","3900","900","2800","2300","1600","1600"
"8158","ソーダニッカ","東証","20230609","日証金","確報","0","0","34300","0","0","0","34300","0"
"8159","立花エレテック","東証","20230609","日証金","確報","3900","4800","10300","400","4000","7600","2700","2700"
"8160","木曽路","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230609","日証金","確報","0","100","600","2600","600","21300","-20700","-2100"
"8163","ＳＲＳＨＤ","東証","20230609","日証金","確報","1500","0","4600","200","100","13500","-8900","1400"
"8165","千趣会","東証","20230609","日証金","確報","0","800","8400","2100","100","28600","-20200","-2800"
"8167","リテールパートナーズ","東証","20230609","日証金","確報","0","1300","15700","500","1800","15700","0","0"
"8168","ケーヨー","東証","20230609","日証金","確報","2700","2700","5200","0","0","5200","0","0"
"8173","上新電機","東証","20230609","日証金","確報","1000","0","6000","0","0","100","5900","1000"
"8174","日本瓦斯","東証","20230609","日証金","確報","0","3100","10700","500","0","22200","-11500","-3600"
"8179","ロイヤルＨＤ","東証","20230609","日証金","確報","1800","600","9500","5400","400","32300","-22800","-3800"
"8179","ロイヤルＨＤ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230609","日証金","確報","100","0","1200","0","0","0","1200","100"
"8182","いなげや","東証","20230609","日証金","確報","600","500","16800","1900","0","2100","14700","-1800"
"8185","チヨダ","東証","20230609","日証金","確報","0","1000","7300","0","0","2900","4400","-1000"
"8190","ヤマナカ","名証","20230609","日証金","確報","0","0","600","0","0","0","600","0"
"8194","ライフコーポ","東証","20230609","日証金","確報","1100","0","5500","700","3700","32600","-27100","4100"
"8198","マックスバリュ東海","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230609","日証金","確報","0","0","800","2300","1300","33800","-33000","-1000"
"8200","リンガーハット","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230609","日証金","確報","0","24600","1539800","900","0","919500","620300","-25500"
"8203","ＭｒＭａｘＨＤ","東証","20230609","日証金","確報","0","100","2100","0","0","100","2000","-100"
"8203","ＭｒＭａｘＨＤ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230609","日証金","確報","0","0","19700","0","0","0","19700","0"
"8208","エンチョー","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230609","日証金","確報","1200","0","3400","0","0","0","3400","1200"
"8214","ＡＯＫＩＨＤ","東証","20230609","日証金","確報","500","0","40000","0","400","5200","34800","900"
"8215","銀座山形屋","東証","20230609","日証金","確報","0","0","900","0","0","0","900","0"
"8217","オークワ","東証","20230609","日証金","確報","0","0","2600","0","0","500","2100","0"
"8218","コメリ","東証","20230609","日証金","確報","100","700","2200","300","100","4800","-2600","-800"
"8219","青山商事","東証","20230609","日証金","確報","4000","0","74400","1300","23900","41200","33200","26600"
"8225","タカチホ","東証","20230609","日証金","確報","0","0","2100","0","0","0","2100","0"
"8226","理経","東証","20230609","日証金","確報","9700","2100","27100","0","0","0","27100","7600"
"8227","しまむら","東証","20230609","日証金","確報","200","200","2900","0","0","2900","0","0"
"8228","マルイチ産商","名証","20230609","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230609","日証金","確報","0","0","1800","0","0","1800","0","0"
"8230","はせがわ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230609","日証金","確報","10800","800","79300","500","0","800","78500","9500"
"8237","松屋","東証","20230609","日証金","確報","4100","4000","11300","800","700","11300","0","0"
"8242","Ｈ２Ｏリテイリング","東証","20230609","日証金","確報","3900","2600","20100","0","8100","0","20100","9400"
"8244","近鉄百貨店","東証","20230609","日証金","確報","0","1300","400","400","0","3800","-3400","-1700"
"8247","大和","東証","20230609","日証金","確報","0","0","1200","0","0","0","1200","0"
"8252","丸井グループ","東証","20230609","日証金","確報","0","13500","87300","1000","0","9100","78200","-14500"
"8253","クレディセゾン","東証","20230609","日証金","確報","1100","1000","19600","300","200","19600","0","0"
"8254","さいか屋","東証","20230609","日証金","確報","0","0","15400","0","0","0","15400","0"
"8255","アクシアル　リテ","東証","20230609","日証金","確報","1500","0","2400","0","200","1000","1400","1700"
"8256","プロルート丸光","東証","20230609","日証金","確報","0","1200","286800","0","0","0","286800","-1200"
"8260","井筒屋","東証","20230609","日証金","確報","34600","12900","82200","2600","0","2600","79600","19100"
"8260","井筒屋","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230609","日証金","確報","4100","17400","31100","38500","1500","763600","-732500","-50300"
"8273","イズミ","東証","20230609","日証金","確報","700","0","3800","900","200","6300","-2500","0"
"8275","フォーバル","東証","20230609","日証金","確報","100","200","1100","0","100","1100","0","0"
"8276","平和堂","東証","20230609","日証金","確報","0","100","0","0","0","4300","-4300","-100"
"8278","フジ","東証","20230609","日証金","確報","0","100","2300","1000","100","1400","900","-1000"
"8279","ヤオコー","東証","20230609","日証金","確報","0","100","500","0","100","500","0","0"
"8281","ゼビオＨＤ","東証","20230609","日証金","確報","200","0","69300","21800","300","25900","43400","-21300"
"8282","ケーズホールディング","東証","20230609","日証金","確報","100","3000","41300","2500","2400","7500","33800","-3000"
"8283","ＰＡＬＴＡＣ","東証","20230609","日証金","確報","200","200","1800","100","100","1800","0","0"
"8285","三谷産業","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230609","日証金","確報","100","100","3000","300","0","3300","-300","-300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230609","日証金","確報","5400","6900","12900","1200","0","12900","0","-2700"
"8291","日産東京販売ＨＤ","東証","20230609","日証金","確報","1000","200","38300","1100","0","15100","23200","-300"
"8303","ＳＢＩ新生銀行","東証","20230609","日証金","確報","170200","400","199400","0","0","0","199400","169800"
"8304","あおぞら銀行","東証","20230609","日証金","確報","16900","97400","559100","900","100","1206800","-647700","-81300"
"8306","三菱ＵＦＪＦＧ","名証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"8306","三菱ＵＦＪＦＧ","東証","20230609","日証金","確報","17300","297000","2537300","4800","679800","119700","2417600","395300"
"8308","りそなＨＤ","東証","20230609","日証金","確報","151900","73400","597900","100","507600","11900","586000","586000"
"8309","三井住友トラストＨＤ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230609","日証金","確報","7600","2300","14300","10200","0","14300","0","-4900"
"8316","三井住友ＦＧ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230609","日証金","確報","2400","12000","377500","3500","6100","9800","367700","-7000"
"8331","千葉銀行","東証","20230609","日証金","確報","700","2200","79100","27000","4800","36800","42300","-23700"
"8334","群馬銀行","東証","20230609","日証金","確報","0","100","38400","1100","700","34200","4200","-500"
"8336","武蔵野銀行","東証","20230609","日証金","確報","0","100","13500","300","0","1900","11600","-400"
"8337","千葉興業銀行","東証","20230609","日証金","確報","1100","54600","24900","300","900","11300","13600","-52900"
"8338","筑波銀行","東証","20230609","日証金","確報","200","1500","27300","100","0","11000","16300","-1400"
"8341","七十七銀行","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230609","日証金","確報","700","400","6100","300","0","6100","0","0"
"8343","秋田銀行","東証","20230609","日証金","確報","0","0","4200","0","0","700","3500","0"
"8344","山形銀行","東証","20230609","日証金","確報","200","100","29100","200","100","29100","0","0"
"8345","岩手銀行","東証","20230609","日証金","確報","400","0","9300","0","0","2200","7100","400"
"8346","東邦銀行","東証","20230609","日証金","確報","0","9300","141500","0","100","15700","125800","-9200"
"8349","東北銀行","東証","20230609","日証金","確報","0","100","2700","0","0","0","2700","-100"
"8354","ふくおかＦＧ","東証","20230609","日証金","確報","100","2300","42900","400","1500","11100","31800","-1100"
"8354","ふくおかＦＧ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230609","日証金","確報","17900","177000","310700","2100","31900","93500","217200","-129300"
"8359","八十二銀行","東証","20230609","日証金","確報","500","0","123700","2700","0","87200","36500","-2200"
"8360","山梨中央銀行","東証","20230609","日証金","確報","0","0","17500","1000","0","4300","13200","-1000"
"8361","大垣共立銀行","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230609","日証金","確報","0","0","5400","200","0","700","4700","-200"
"8362","福井銀行","東証","20230609","日証金","確報","200","0","8300","100","100","4800","3500","200"
"8364","清水銀行","東証","20230609","日証金","確報","0","0","800","0","0","800","0","0"
