"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9339","コーチ・エィ","東証","20240116","日証金","確報","100","0","10600","0","0","0","10600","100"
"9340","アソインター","東証","20240116","日証金","確報","0","0","3200","0","0","0","3200","0"
"9341","ＧＥＮＯＶＡ","東証","20240116","日証金","確報","100","100","23300","0","0","0","23300","0"
"9342","スマサポ","東証","20240116","日証金","確報","400","200","8400","0","0","0","8400","200"
"9343","アイビス","東証","20240116","日証金","確報","0","0","31900","0","0","0","31900","0"
"9344","アクシスＣ","東証","20240116","日証金","確報","300","0","6600","0","0","0","6600","300"
"9345","ビズメイツ","東証","20240116","日証金","確報","0","0","2500","0","0","0","2500","0"
"9346","ココルポート","東証","20240116","日証金","確報","0","0","6500","0","0","0","6500","0"
"9347","日本管財ＨＤ","東証","20240116","日証金","確報","200","0","800","100","100","1600","-800","200"
"9351","東洋埠頭","東証","20240116","日証金","確報","0","0","2900","0","0","0","2900","0"
"9353","櫻島埠頭","東証","20240116","日証金","確報","0","0","1000","0","0","0","1000","0"
"9355","リンコーコーポ","東証","20240116","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240116","日証金","確報","0","0","3400","0","0","0","3400","0"
"9359","伊勢湾海運","名証","20240116","日証金","確報","0","400","23600","0","0","0","23600","-400"
"9360","鈴与シンワート","東証","20240116","日証金","確報","0","700","10300","0","0","0","10300","-700"
"9361","伏木海陸運送","東証","20240116","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20240116","日証金","確報","0","100","300","0","0","0","300","-100"
"9363","大運","東証","20240116","日証金","確報","0","100","9700","0","0","0","9700","-100"
"9364","上組","東証","20240116","日証金","確報","1500","0","2000","900","600","2600","-600","1200"
"9365","トレーディア","東証","20240116","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20240116","日証金","確報","200","0","16300","0","0","100","16200","200"
"9367","大東港運","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240116","日証金","確報","200","0","9600","0","0","2000","7600","200"
"9369","キユーソー流通Ｓ","東証","20240116","日証金","確報","300","0","10200","500","0","1100","9100","-200"
"9376","ユーラシア旅行社","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20240116","日証金","確報","0","0","2000","0","0","0","2000","0"
"9380","東海運","東証","20240116","日証金","確報","100","0","4200","200","100","4200","0","0"
"9381","エーアイテイー","東証","20240116","日証金","確報","200","0","5800","0","0","0","5800","200"
"9384","内外トランスライン","東証","20240116","日証金","確報","400","300","1100","100","0","300","800","0"
"9385","ショーエイコーポ","東証","20240116","日証金","確報","0","0","19200","0","0","0","19200","0"
"9386","日本コンセプト","東証","20240116","日証金","確報","0","0","1600","0","0","0","1600","0"
"9399","ビート","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240116","日証金","確報","4100","2200","64900","2300","400","64900","0","0"
"9402","中部日本放送","名証","20240116","日証金","確報","600","0","9500","0","0","0","9500","600"
"9404","日本テレビＨＤ","東証","20240116","日証金","確報","0","1700","36900","1700","3400","5700","31200","0"
"9405","朝日放送グループＨＤ","東証","20240116","日証金","確報","0","1300","3200","0","0","6700","-3500","-1300"
"9407","ＲＫＢ毎日ＨＤ","福証","20240116","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20240116","日証金","確報","100","100","11500","0","0","11500","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240116","日証金","確報","1900","3200","257000","200","18000","3000","254000","16500"
"9413","テレ東ＨＤ","東証","20240116","日証金","確報","1500","1600","2100","0","100","2100","0","0"
"9414","日本ＢＳ放送","東証","20240116","日証金","確報","0","3800","30500","0","0","500","30000","-3800"
"9416","ビジョン","東証","20240116","日証金","確報","5200","700","90300","0","0","2700","87600","4500"
"9417","スマートバリュー","東証","20240116","日証金","確報","4100","3900","39200","300","100","39200","0","0"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240116","日証金","確報","0","3300","5500","1000","500","4300","1200","-3800"
"9419","ワイヤレスゲート","東証","20240116","日証金","確報","500","21000","25500","800","6900","22200","3300","-14400"
"9421","エヌジェイＨＤ","東証","20240116","日証金","確報","0","0","2600","0","0","0","2600","0"
"9423","フォーバルＲＳ","東証","20240116","日証金","確報","6700","9000","152000","100","2400","152000","0","0"
"9424","日本通信","東証","20240116","日証金","確報","44400","300","501700","0","0","0","501700","44100"
"9425","日本テレホン","東証","20240116","日証金","確報","900","200","59200","0","0","0","59200","700"
"9428","クロップス","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240116","日証金","確報","0","0","4500","0","400","100","4400","400"
"9432","日本電信電話","東証","20240116","日証金","確報","1248500","224200","5479800","1400","408100","27400","5452400","1431000"
"9433","ＫＤＤＩ","東証","20240116","日証金","確報","500","800","8700","900","18100","168300","-159600","16900"
"9434","ソフトバンク","東証","20240116","日証金","確報","7400","3800","112800","24900","5500","28000","84800","-15800"
"94345","ソフトバンク－優","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240116","日証金","確報","0","100","400","100","100","6400","-6000","-100"
"9436","沖縄セルラー電話","東証","20240116","日証金","確報","200","0","800","0","0","100","700","200"
"9438","エムティーアイ","東証","20240116","日証金","確報","400","100","2700","0","100","4100","-1400","400"
"9439","ＭＨグループ","東証","20240116","日証金","確報","600","600","70400","0","0","0","70400","0"
"9441","ベルパーク","東証","20240116","日証金","確報","100","100","2300","0","200","2700","-400","200"
"9444","トーシンＨＤ","東証","20240116","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9445","フォーバルテレコム","東証","20240116","日証金","確報","0","0","3800","0","100","0","3800","100"
"9446","サカイＨＤ","東証","20240116","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240116","日証金","確報","600","6600","6700","700","6700","6700","0","0"
"9450","ファイバーゲート","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240116","日証金","確報","2200","100","41300","0","0","3000","38300","2100"
"9466","アイドマＭＣ","東証","20240116","日証金","確報","0","0","3600","0","0","2600","1000","0"
"9467","アルファポリス","東証","20240116","日証金","確報","200","0","5400","0","0","2100","3300","200"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240116","日証金","確報","200","3500","10000","100","100","2300","7700","-3300"
"9470","学研ホールディングス","東証","20240116","日証金","確報","1800","800","6000","3700","1000","6000","0","-1700"
"9471","文溪堂","名証","20240116","日証金","確報","0","0","11700","0","0","0","11700","0"
"9474","ゼンリン","東証","20240116","日証金","確報","1200","0","2500","100","0","600","1900","1100"
"9474","ゼンリン","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240116","日証金","確報","0","300","5300","0","100","7100","-1800","-200"
"9476","中央経済社ＨＤ","東証","20240116","日証金","確報","0","0","1100","0","0","0","1100","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20240116","日証金","確報","500","0","86900","0","0","0","86900","500"
"9479","インプレスＨＤ","東証","20240116","日証金","確報","200","600","17400","0","0","100","17300","-400"
"9501","東京電力ＨＤ","東証","20240116","日証金","確報","18400","143500","4082600","272300","11000","3513000","569600","-386400"
"9502","中部電力","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240116","日証金","確報","400","3300","23600","300","600","5500","18100","-2600"
"9503","関西電力","東証","20240116","日証金","確報","1300","1400","49300","0","200","24400","24900","100"
"9504","中国電力","東証","20240116","日証金","確報","100","1200","36600","0","100","14800","21800","-1000"
"9505","北陸電力","東証","20240116","日証金","確報","0","20200","54600","1300","21500","54600","0","0"
"9506","東北電力","東証","20240116","日証金","確報","6500","1000","421000","100","1900","7500","413500","7300"
"9507","四国電力","東証","20240116","日証金","確報","300","300","14400","0","0","0","14400","0"
"9508","九州電力","東証","20240116","日証金","確報","11700","0","94900","100","3900","16300","78600","15500"
"9508","九州電力","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240116","日証金","確報","1200","50200","73600","200","0","20400","53200","-49200"
"9511","沖縄電力","東証","20240116","日証金","確報","600","100","12600","0","0","0","12600","500"
"9511","沖縄電力","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240116","日証金","確報","2000","3100","18000","300","0","12000","6000","-1400"
"9514","エフオン","東証","20240116","日証金","確報","5000","3500","14500","0","0","0","14500","1500"
"9517","イーレックス","東証","20240116","日証金","確報","21900","15900","541500","0","3700","1244800","-703300","9700"
"9519","レノバ","東証","20240116","日証金","確報","400","16300","81300","8800","0","57400","23900","-24700"
"9522","リニューアブルＪ","東証","20240116","日証金","確報","300","3600","101900","0","0","0","101900","-3300"
"9531","東京瓦斯","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
