"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7840","フランスベッドＨＤ","東証","20230713","日証金","確報","300","0","3400","0","0","11200","-7800","300"
"7841","遠藤製作所","東証","20230713","日証金","確報","300","0","6400","0","0","0","6400","300"
"7844","マーベラス","東証","20230713","日証金","確報","300","4900","15500","0","0","0","15500","-4600"
"7846","パイロット","東証","20230713","日証金","確報","600","200","4200","0","0","200","4000","400"
"7847","グラファイトデザイン","東証","20230713","日証金","確報","100","1100","2600","0","0","0","2600","-1000"
"7849","スターツ出版","東証","20230713","日証金","確報","0","0","6900","0","0","0","6900","0"
"7850","総合商研","東証","20230713","日証金","確報","0","0","1800","0","0","0","1800","0"
"7851","カワセコンピュータ","東証","20230713","日証金","確報","0","2100","400","0","0","0","400","-2100"
"7856","萩原工業","東証","20230713","日証金","確報","1200","0","9200","0","100","3500","5700","1300"
"7857","セキ","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230713","日証金","確報","6800","227400","368000","0","0","0","368000","-220600"
"7860","エイベックス","東証","20230713","日証金","確報","300","2900","9700","500","1400","3200","6500","-1700"
"7863","平賀","東証","20230713","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230713","日証金","確報","0","500","7500","0","0","0","7500","-500"
"7865","ピープル","東証","20230713","日証金","確報","0","600","500","0","0","0","500","-600"
"7867","タカラトミー","東証","20230713","日証金","確報","1300","1800","2400","2900","3500","35100","-32700","100"
"7868","広済堂ＨＤ","東証","20230713","日証金","確報","3400","0","23800","0","0","1600","22200","3400"
"7870","福島印刷","名証","20230713","日証金","確報","0","0","8000","0","0","0","8000","0"
"7871","フクビ化学工業","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230713","日証金","確報","0","1900","1100","0","0","0","1100","-1900"
"7872","エステールＨＤ","東証","20230713","日証金","確報","200","300","800","0","0","0","800","-100"
"7874","レック","東証","20230713","日証金","確報","0","0","10800","0","0","1900","8900","0"
"7875","竹田ｉＰ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230713","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7877","永大化工","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230713","日証金","確報","0","400","1000","0","0","0","1000","-400"
"7879","ノダ","東証","20230713","日証金","確報","200","300","3400","0","100","2800","600","0"
"7883","サンメッセ","東証","20230713","日証金","確報","0","300","100","0","0","0","100","-300"
"7885","タカノ","東証","20230713","日証金","確報","0","500","2600","0","100","400","2200","-400"
"7886","ヤマト・インダストリ","東証","20230713","日証金","確報","0","100","3200","0","0","0","3200","-100"
"7887","南海プライウッド","東証","20230713","日証金","確報","0","300","1000","0","0","0","1000","-300"
"7888","三光合成","東証","20230713","日証金","確報","0","10800","69600","0","0","0","69600","-10800"
"7893","プロネクサス","東証","20230713","日証金","確報","800","700","2800","600","0","2800","0","-500"
"7894","丸東産業","福証","20230713","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230713","日証金","確報","0","0","3400","0","0","0","3400","0"
"7897","ホクシン","東証","20230713","日証金","確報","200","24400","29100","0","2300","20500","8600","-21900"
"7898","ウッドワン","東証","20230713","日証金","確報","1600","0","26400","0","0","4800","21600","1600"
"7899","ＭＩＣＳ化学","東証","20230713","日証金","確報","0","300","2100","0","0","0","2100","-300"
"7901","マツモト","東証","20230713","日証金","確報","100","0","3900","0","0","0","3900","100"
"7902","ソノコム","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230713","日証金","確報","200","300","5900","0","0","0","5900","-100"
"7906","ヨネックス","東証","20230713","日証金","確報","0","400","112900","0","0","0","112900","-400"
"7908","きもと","東証","20230713","日証金","確報","0","2200","36000","0","0","0","36000","-2200"
"7911","凸版印刷","東証","20230713","日証金","確報","600","400","24800","2200","2300","17700","7100","300"
"7912","大日本印刷","東証","20230713","日証金","確報","0","600","58200","300","7500","105800","-47600","6600"
"7914","共同印刷","東証","20230713","日証金","確報","300","400","500","0","0","500","0","-100"
"7915","ＮＩＳＳＨＡ","東証","20230713","日証金","確報","1500","200","3600","100","500","100","3500","1700"
"7916","光村印刷","東証","20230713","日証金","確報","300","300","2300","0","0","300","2000","0"
"7917","藤森工業","東証","20230713","日証金","確報","900","1400","1600","0","100","1600","0","-400"
"7918","ヴィアＨＤ","東証","20230713","日証金","確報","900","24500","9700","0","0","0","9700","-23600"
"7919","野崎印刷紙業","東証","20230713","日証金","確報","0","53600","72000","0","0","0","72000","-53600"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230713","日証金","確報","0","500","13000","400","0","400","12600","-900"
"7922","三光産業","東証","20230713","日証金","確報","0","8900","263900","0","0","0","263900","-8900"
"7923","トーイン","東証","20230713","日証金","確報","200","0","800","0","0","0","800","200"
"7925","前澤化成工業","東証","20230713","日証金","確報","0","600","5300","100","600","5400","-100","-100"
"7927","ムトー精工","東証","20230713","日証金","確報","400","1400","5000","0","0","0","5000","-1000"
"7928","旭化学工業","東証","20230713","日証金","確報","0","4100","17900","0","0","0","17900","-4100"
"7931","未来工業","名証","20230713","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230713","日証金","確報","0","1100","15100","1700","200","6000","9100","-2600"
"7932","ニッピ","東証","20230713","日証金","確報","100","700","25200","0","0","0","25200","-600"
"7936","アシックス","東証","20230713","日証金","確報","1500","400","23200","100","20600","77200","-54000","21600"
"7937","ツツミ","東証","20230713","日証金","確報","0","0","300","0","500","1600","-1300","500"
"7938","リーガルコーポ","東証","20230713","日証金","確報","0","100","400","0","0","0","400","-100"
"7939","研創","東証","20230713","日証金","確報","0","0","4300","0","0","0","4300","0"
"7940","ウェーブロックＨＤ","東証","20230713","日証金","確報","300","0","1300","0","0","0","1300","300"
"7942","ジェイ　エス　ピー","東証","20230713","日証金","確報","0","300","2400","100","800","2400","0","400"
"7943","ニチハ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230713","日証金","確報","0","0","2700","100","100","600","2100","0"
"7944","ローランド","東証","20230713","日証金","確報","200","100","2900","300","0","2900","0","-200"
"7946","光陽社","東証","20230713","日証金","確報","0","1400","800","0","0","0","800","-1400"
"7947","エフピコ","東証","20230713","日証金","確報","200","0","7000","0","100","200","6800","300"
"7949","小松ウオール工業","東証","20230713","日証金","確報","200","3200","5700","0","200","5400","300","-2800"
"7950","日本デコラックス","名証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230713","日証金","確報","0","600","3000","0","300","700","2300","-300"
"7952","河合楽器製作所","東証","20230713","日証金","確報","0","0","600","100","200","6600","-6000","100"
"7953","菊水化学工業","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230713","日証金","確報","2300","2500","13700","0","0","0","13700","-200"
"7955","クリナップ","東証","20230713","日証金","確報","0","100","56500","0","0","0","56500","-100"
"7956","ピジョン","東証","20230713","日証金","確報","1800","900","17600","0","0","1100","16500","900"
"7957","フジコピアン","東証","20230713","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230713","日証金","確報","0","600","800","0","200","800","0","-400"
"7962","キングジム","東証","20230713","日証金","確報","0","0","700","0","1500","14700","-14000","1500"
"7963","興研","東証","20230713","日証金","確報","0","400","8400","0","0","0","8400","-400"
"7965","象印マホービン","東証","20230713","日証金","確報","1200","200","1900","400","9100","119900","-118000","9700"
"7966","リンテック","東証","20230713","日証金","確報","100","100","300","0","0","300","0","0"
"7970","信越ポリマー","東証","20230713","日証金","確報","300","800","13400","0","0","0","13400","-500"
"7971","東リ","東証","20230713","日証金","確報","300","4100","46200","0","100","400","45800","-3700"
"7972","イトーキ","東証","20230713","日証金","確報","3700","4500","34800","3200","200","34800","0","-3800"
"7974","任天堂","東証","20230713","日証金","確報","15400","38700","122200","37100","300","122200","0","-60100"
"7975","リヒトラブ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230713","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230713","日証金","確報","500","300","3700","0","600","3400","300","800"
"7979","松風","東証","20230713","日証金","確報","0","1200","3000","0","0","100","2900","-1200"
"7980","重松製作所","東証","20230713","日証金","確報","0","600","2900","0","0","0","2900","-600"
"7981","タカラスタンダード","東証","20230713","日証金","確報","200","100","52900","300","1200","2600","50300","1000"
"7983","ミロク","東証","20230713","日証金","確報","0","100","3400","0","0","0","3400","-100"
"7984","コクヨ","東証","20230713","日証金","確報","0","100","34800","0","0","6100","28700","-100"
