"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9684","スクエニＨＤ","東証","20231229","日証金","確報","1300","200","29300","0","0","5100","24200","1100"
"9685","ＫＹＣＯＭＨＤ","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"9686","東洋テック","東証","20231229","日証金","確報","600","0","3600","0","0","0","3600","600"
"9687","ＫＳＫ","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231229","日証金","確報","0","0","6900","0","0","0","6900","0"
"9692","シーイーシー","東証","20231229","日証金","確報","0","600","8600","0","0","0","8600","-600"
"9696","ウィザス","東証","20231229","日証金","確報","0","0","207000","0","0","0","207000","0"
"9697","カプコン","東証","20231229","日証金","確報","5000","200","62200","0","0","0","62200","4800"
"9698","クレオ","東証","20231229","日証金","確報","0","3800","1300","0","0","0","1300","-3800"
"9699","ニシオＨＤ","東証","20231229","日証金","確報","0","2000","2000","2200","100","7000","-5000","-4100"
"9701","東京會舘","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9702","アイ・エス・ビー","東証","20231229","日証金","確報","0","1400","5900","100","200","300","5600","-1300"
"9704","アゴーラＨＧ","東証","20231229","日証金","確報","182000","200","313400","0","0","0","313400","181800"
"9706","日本空港ビルデング","東証","20231229","日証金","確報","1400","0","11100","0","0","300","10800","1400"
"9708","帝国ホテル","東証","20231229","日証金","確報","0","100","3400","0","100","0","3400","0"
"9709","ＮＣＳ＆Ａ","東証","20231229","日証金","確報","0","0","600","0","0","0","600","0"
"9713","ロイヤルホテル","東証","20231229","日証金","確報","100","100","11700","0","0","0","11700","0"
"9715","トランス・コスモス","東証","20231229","日証金","確報","200","200","1900","300","0","300","1600","-300"
"9716","乃村工藝社","東証","20231229","日証金","確報","3000","0","36800","1200","0","1500","35300","1800"
"9717","ジャステック","東証","20231229","日証金","確報","0","0","2200","0","0","0","2200","0"
"9719","ＳＣＳＫ","東証","20231229","日証金","確報","0","100","3800","300","100","2100","1700","-300"
"9720","ホテルニューグランド","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"9722","藤田観光","東証","20231229","日証金","確報","300","16400","3900","10300","4500","112300","-108400","-21900"
"9723","京都ホテル","東証","20231229","日証金","確報","0","0","900","0","0","0","900","0"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231229","日証金","確報","100","1500","11300","0","0","0","11300","-1400"
"9729","トーカイ","東証","20231229","日証金","確報","100","100","2600","100","0","2800","-200","-100"
"9731","白洋舎","東証","20231229","日証金","確報","0","900","3800","0","0","0","3800","-900"
"9733","ナガセ","東証","20231229","日証金","確報","0","100","4600","0","0","0","4600","-100"
"9735","セコム","東証","20231229","日証金","確報","0","0","1600","300","300","8500","-6900","0"
"9739","ＮＳＷ","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"9740","セントラル警備保障","東証","20231229","日証金","確報","100","0","2300","0","0","800","1500","100"
"9742","アイネス","東証","20231229","日証金","確報","0","0","7300","0","0","2200","5100","0"
"9743","丹青社","東証","20231229","日証金","確報","2300","200","13200","400","0","7500","5700","1700"
"9744","メイテックＧＨＤ","東証","20231229","日証金","確報","100","700","1000","0","0","100","900","-600"
"9746","ＴＫＣ","東証","20231229","日証金","確報","1300","100","4400","1300","100","4400","0","0"
"9749","富士ソフト","東証","20231229","日証金","確報","0","700","2900","600","700","1400","1500","-600"
"9753","アイエックスナレッジ","東証","20231229","日証金","確報","0","0","600","0","0","0","600","0"
"9755","応用地質","東証","20231229","日証金","確報","200","200","2800","0","0","2800","0","0"
"9757","船井総研ＨＤ","東証","20231229","日証金","確報","600","100","7800","500","0","7800","0","0"
"9759","ＮＳＤ","東証","20231229","日証金","確報","0","100","5200","0","0","0","5200","-100"
"9760","進学会ＨＤ","東証","20231229","日証金","確報","100","2000","19400","0","100","66100","-46700","-1800"
"9761","東海リース","東証","20231229","日証金","確報","100","0","1000","0","0","0","1000","100"
"9763","丸紅建材リース","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"9765","オオバ","東証","20231229","日証金","確報","100","200","4600","200","300","4600","0","0"
"9766","コナミグループ","東証","20231229","日証金","確報","300","0","13400","0","0","2400","11000","300"
"9767","日建工学","東証","20231229","日証金","確報","0","0","76900","0","0","0","76900","0"
"9768","いであ","東証","20231229","日証金","確報","0","0","800","0","0","0","800","0"
"9769","学究社","東証","20231229","日証金","確報","0","0","1600","0","0","0","1600","0"
"9776","札幌臨床検査センター","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"9778","昴","東証","20231229","日証金","確報","0","0","700","0","0","0","700","0"
"9780","ハリマビステム","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"9782","ディーエムエス","東証","20231229","日証金","確報","0","100","33200","0","0","0","33200","-100"
"9783","ベネッセＨＤ","東証","20231229","日証金","確報","0","0","22400","0","0","0","22400","0"
"9787","イオンディライト","東証","20231229","日証金","確報","0","0","3100","100","200","6800","-3700","100"
"9788","ナック","東証","20231229","日証金","確報","100","0","300","100","0","100","200","0"
"9790","福井コンピュータＨＤ","東証","20231229","日証金","確報","0","0","1000","0","0","0","1000","0"
"9791","ビケンテクノ","東証","20231229","日証金","確報","100","0","10300","0","0","0","10300","100"
"9793","ダイセキ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20231229","日証金","確報","200","0","3800","0","300","0","3800","500"
"9795","ステップ","東証","20231229","日証金","確報","200","0","10200","0","0","900","9300","200"
"9799","旭情報サービス","東証","20231229","日証金","確報","200","0","1300","0","0","0","1300","200"
"9812","テーオーＨＤ","東証","20231229","日証金","確報","400","0","18000","0","0","0","18000","400"
"9816","ストライダーズ","東証","20231229","日証金","確報","0","0","13600","0","0","0","13600","0"
"9818","大丸エナウィン","東証","20231229","日証金","確報","0","0","600","0","0","0","600","0"
"9820","エムティジェネックス","東証","20231229","日証金","確報","0","0","2000","0","0","0","2000","0"
"9823","マミーマート","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9824","泉州電業","東証","20231229","日証金","確報","0","1100","5800","300","0","600","5200","-1400"
"9827","リリカラ","東証","20231229","日証金","確報","0","0","7400","0","0","0","7400","0"
"9828","元気寿司","東証","20231229","日証金","確報","100","2600","15900","200","4400","15900","0","1700"
"9830","トラスコ中山","東証","20231229","日証金","確報","0","100","1200","0","100","300","900","0"
"9831","ヤマダＨＤ","東証","20231229","日証金","確報","1000","7700","430400","0","0","0","430400","-6700"
"9832","オートバックスセブン","東証","20231229","日証金","確報","100","100","1400","0","0","700","700","0"
"9835","ジュンテンドー","東証","20231229","日証金","確報","0","0","2800","0","0","200","2600","0"
"9837","モリト","東証","20231229","日証金","確報","0","1000","4600","200","0","1400","3200","-1200"
"9842","アークランズ","東証","20231229","日証金","確報","0","1300","41700","0","0","22100","19600","-1300"
"9843","ニトリＨＤ","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20231229","日証金","確報","6200","2500","20900","0","1800","13700","7200","5500"
"9845","パーカーコーポ","東証","20231229","日証金","確報","0","0","1800","0","0","0","1800","0"
"9846","天満屋ストア","東証","20231229","日証金","確報","0","0","900","0","0","0","900","0"
"9849","共同紙販ＨＤ","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"9850","グルメ杵屋","東証","20231229","日証金","確報","1100","1300","3600","0","200","3600","0","0"
"9852","ＣＢグループＭ","東証","20231229","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9853","銀座ルノアール","東証","20231229","日証金","確報","0","0","1100","0","0","0","1100","0"
"9854","愛眼","東証","20231229","日証金","確報","0","400","4500","0","4700","0","4500","4300"
"9856","ケーユーＨＤ","東証","20231229","日証金","確報","0","200","1100","100","0","100","1000","-300"
"9857","英和","東証","20231229","日証金","確報","0","200","1000","0","0","0","1000","-200"
"9861","吉野家ＨＤ","東証","20231229","日証金","確報","8300","0","14300","500","7500","40800","-26500","15300"
"9867","ソレキア","東証","20231229","日証金","確報","0","0","900","0","0","0","900","0"
"9869","加藤産業","東証","20231229","日証金","確報","100","100","1400","0","500","2000","-600","500"
"9872","北恵","東証","20231229","日証金","確報","2700","200","10200","0","1800","400","9800","4300"
"9873","日本ＫＦＣＨＤ","東証","20231229","日証金","確報","0","0","2100","200","0","400","1700","-200"
"9876","コックス","東証","20231229","日証金","確報","0","900","32600","0","0","0","32600","-900"
"9878","セキド","東証","20231229","日証金","確報","100","100","18800","0","0","0","18800","0"
"9880","イノテック","東証","20231229","日証金","確報","500","0","5800","0","0","0","5800","500"
"9882","イエローハット","東証","20231229","日証金","確報","0","1900","13700","0","0","0","13700","-1900"
"9885","シャルレ","東証","20231229","日証金","確報","0","0","12300","0","0","100","12200","0"
"9887","松屋フーズＨＤ","東証","20231229","日証金","確報","0","0","100","300","2400","57500","-57400","2100"
"9888","ＵＥＸ","東証","20231229","日証金","確報","900","100","14000","0","0","0","14000","800"
"9889","ＪＢＣＣＨＤ","東証","20231229","日証金","確報","600","0","4900","0","0","1900","3000","600"
"9890","マキヤ","東証","20231229","日証金","確報","300","0","4400","0","0","0","4400","300"
"9895","コンセック","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"9896","ＪＫホールディングス","東証","20231229","日証金","確報","0","0","28800","0","0","700","28100","0"
