"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8214","ＡＯＫＩＨＤ","東証","20240207","日証金","確報","1500","0","13300","400","0","7500","5800","1100"
"8215","銀座山形屋","東証","20240207","日証金","確報","0","0","200","0","0","0","200","0"
"8217","オークワ","東証","20240207","日証金","確報","1700","0","1800","2200","700","10700","-8900","200"
"8218","コメリ","東証","20240207","日証金","確報","900","0","6900","400","7000","11300","-4400","7500"
"8219","青山商事","東証","20240207","日証金","確報","18300","0","44200","0","3800","6700","37500","22100"
"8225","タカチホ","東証","20240207","日証金","確報","100","0","24200","0","0","0","24200","100"
"8226","理経","東証","20240207","日証金","確報","4100","1900","19000","0","0","0","19000","2200"
"8227","しまむら","東証","20240207","日証金","確報","1800","100","5700","0","500","1000","4700","2200"
"8228","マルイチ産商","名証","20240207","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20240207","日証金","確報","2500","500","8000","0","0","2100","5900","2000"
"8230","はせがわ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240207","日証金","確報","400","8500","29000","1100","0","2700","26300","-9200"
"8237","松屋","東証","20240207","日証金","確報","200","2700","33800","0","0","0","33800","-2500"
"8242","Ｈ２Ｏリテイリング","東証","20240207","日証金","確報","800","5900","31000","0","9200","14200","16800","4100"
"8244","近鉄百貨店","東証","20240207","日証金","確報","1500","1100","6700","100","0","400","6300","300"
"8247","大和","東証","20240207","日証金","確報","200","0","600","0","0","0","600","200"
"8252","丸井グループ","東証","20240207","日証金","確報","4100","600","11300","7500","1700","11300","0","-2300"
"8253","クレディセゾン","東証","20240207","日証金","確報","2700","400","16100","400","0","2100","14000","1900"
"8254","さいか屋","東証","20240207","日証金","確報","0","600","7900","0","0","0","7900","-600"
"8255","アクシアル　リテ","東証","20240207","日証金","確報","300","200","1100","100","400","700","400","400"
"8260","井筒屋","東証","20240207","日証金","確報","4200","200","65700","0","0","0","65700","4000"
"8260","井筒屋","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240207","日証金","確報","2200","600","22700","96400","800","667700","-645000","-94000"
"8273","イズミ","東証","20240207","日証金","確報","600","100","2600","700","0","1700","900","-200"
"8275","フォーバル","東証","20240207","日証金","確報","4200","0","5300","100","0","600","4700","4100"
"8276","平和堂","東証","20240207","日証金","確報","1100","2800","1100","2600","0","3000","-1900","-4300"
"8278","フジ","東証","20240207","日証金","確報","3800","400","6300","200","0","2300","4000","3200"
"8279","ヤオコー","東証","20240207","日証金","確報","100","700","600","0","0","200","400","-600"
"8281","ゼビオＨＤ","東証","20240207","日証金","確報","2800","900","8100","100","0","100","8000","1800"
"8282","ケーズホールディング","東証","20240207","日証金","確報","2000","15000","8600","1000","19500","3100","5500","5500"
"8283","ＰＡＬＴＡＣ","東証","20240207","日証金","確報","1300","0","30300","500","0","500","29800","800"
"8285","三谷産業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240207","日証金","確報","7100","500","18400","0","0","11800","6600","6600"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240207","日証金","確報","2600","400","16300","200","0","19900","-3600","2000"
"8291","日産東京販売ＨＤ","東証","20240207","日証金","確報","1100","2000","56400","1000","0","4000","52400","-1900"
"8304","あおぞら銀行","東証","20240207","日証金","確報","91000","99700","1902500","500","9200","1902500","0","0"
"8306","三菱ＵＦＪＦＧ","名証","20240207","日証金","確報","0","0","300","0","0","0","300","0"
"8306","三菱ＵＦＪＦＧ","東証","20240207","日証金","確報","68900","214700","6470900","164500","0","211800","6259100","-310300"
"8308","りそなＨＤ","東証","20240207","日証金","確報","900","42000","425100","0","11800","5300","419800","-29300"
"8309","三井住友トラストＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240207","日証金","確報","200","7600","47400","600","6900","1600","45800","-1100"
"8316","三井住友ＦＧ","名証","20240207","日証金","確報","0","0","0","0","100","0","0","100"
"8316","三井住友ＦＧ","東証","20240207","日証金","確報","12800","16800","773900","5900","0","10000","763900","-9900"
"8331","千葉銀行","東証","20240207","日証金","確報","30800","6200","66600","0","3800","38200","28400","28400"
"8334","群馬銀行","東証","20240207","日証金","確報","1900","12300","25100","300","12700","23100","2000","2000"
"8336","武蔵野銀行","東証","20240207","日証金","確報","1400","400","17000","0","100","0","17000","1100"
"8337","千葉興業銀行","東証","20240207","日証金","確報","9100","0","2218300","0","1000","2000","2216300","10100"
"8338","筑波銀行","東証","20240207","日証金","確報","23900","48100","107400","0","0","600","106800","-24200"
"8341","七十七銀行","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240207","日証金","確報","300","100","8200","300","0","1100","7100","-100"
"8343","秋田銀行","東証","20240207","日証金","確報","1500","0","3700","0","0","0","3700","1500"
"8344","山形銀行","東証","20240207","日証金","確報","3000","0","8900","200","0","3600","5300","2800"
"8345","岩手銀行","東証","20240207","日証金","確報","500","500","4200","0","0","4200","0","0"
"8346","東邦銀行","東証","20240207","日証金","確報","46100","11800","188500","0","300","153900","34600","34600"
"8349","東北銀行","東証","20240207","日証金","確報","700","0","3900","0","0","0","3900","700"
"8354","ふくおかＦＧ","東証","20240207","日証金","確報","3900","700","53400","0","0","900","52500","3200"
"8354","ふくおかＦＧ","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240207","日証金","確報","6100","2700","126400","300","1200","122100","4300","4300"
"8359","八十二銀行","東証","20240207","日証金","確報","1300","3000","24400","800","3100","23800","600","600"
"8360","山梨中央銀行","東証","20240207","日証金","確報","600","4900","11100","100","0","600","10500","-4400"
"8361","大垣共立銀行","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240207","日証金","確報","2600","0","12100","0","200","500","11600","2800"
"8362","福井銀行","東証","20240207","日証金","確報","1500","1000","9900","1700","200","10900","-1000","-1000"
"8364","清水銀行","東証","20240207","日証金","確報","400","100","3100","100","200","300","2800","400"
"8365","富山銀行","東証","20240207","日証金","確報","2000","0","13300","0","300","26900","-13600","2300"
"8366","滋賀銀行","東証","20240207","日証金","確報","2500","2200","10300","300","0","10300","0","0"
"8367","南都銀行","東証","20240207","日証金","確報","1200","100","17700","3500","0","4100","13600","-2400"
"8368","百五銀行","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240207","日証金","確報","2900","61500","25200","0","200","16700","8500","-58400"
"8370","紀陽銀行","東証","20240207","日証金","確報","0","0","5100","0","0","5100","0","0"
"8377","ほくほくＦＧ","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240207","日証金","確報","4600","0","24500","0","300","19600","4900","4900"
"8381","山陰合同銀行","東証","20240207","日証金","確報","2300","4700","13300","500","0","9500","3800","-2900"
"8383","鳥取銀行","東証","20240207","日証金","確報","300","0","4000","0","200","3300","700","500"
"8386","百十四銀行","東証","20240207","日証金","確報","1100","2100","5800","200","200","1500","4300","-1000"
"8387","四国銀行","東証","20240207","日証金","確報","2200","2700","6800","0","0","500","6300","-500"
"8388","阿波銀行","東証","20240207","日証金","確報","0","300","1700","0","0","1000","700","-300"
"8392","大分銀行","東証","20240207","日証金","確報","100","1600","12300","200","1700","12300","0","0"
"8392","大分銀行","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240207","日証金","確報","100","0","3200","0","0","0","3200","100"
"8393","宮崎銀行","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240207","日証金","確報","1300","0","5300","500","0","1700","3600","800"
"8395","佐賀銀行","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240207","日証金","確報","200","0","400","0","0","400","0","200"
"8399","琉球銀行","東証","20240207","日証金","確報","400","300","11900","400","0","10300","1600","-300"
"8399","琉球銀行","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240207","日証金","確報","6400","3600","136900","0","0","6900","130000","2800"
"8411","みずほＦＧ","東証","20240207","日証金","確報","35500","20500","467000","97300","0","268200","198800","-82300"
"8416","高知銀行","東証","20240207","日証金","確報","900","0","17600","0","0","0","17600","900"
"8418","山口ＦＧ","東証","20240207","日証金","確報","2800","2800","11100","1300","0","8200","2900","-1300"
"8421","信金中央金庫","東証","20240207","日証金","確報","0","1","2","0","0","1","1","-1"
"8424","芙蓉総合リース","東証","20240207","日証金","確報","1500","700","3600","100","0","900","2700","700"
