"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9368","キムラユニティー","東証","20240126","日証金","確報","500","3500","11500","1900","1100","3400","8100","-3800"
"9369","キユーソー流通Ｓ","東証","20240126","日証金","確報","200","0","8900","0","0","3000","5900","200"
"9376","ユーラシア旅行社","東証","20240126","日証金","確報","1100","0","1600","200","0","300","1300","900"
"9377","エージーピー","東証","20240126","日証金","確報","1300","0","5600","0","0","0","5600","1300"
"9380","東海運","東証","20240126","日証金","確報","1000","0","7600","0","0","5600","2000","1000"
"9381","エーアイテイー","東証","20240126","日証金","確報","0","600","6000","0","0","0","6000","-600"
"9384","内外トランスライン","東証","20240126","日証金","確報","900","100","1900","100","0","100","1800","700"
"9385","ショーエイコーポ","東証","20240126","日証金","確報","3400","0","24700","0","0","0","24700","3400"
"9386","日本コンセプト","東証","20240126","日証金","確報","800","200","1700","0","0","0","1700","600"
"9399","ビート","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240126","日証金","確報","29500","300","69600","800","6500","70500","-900","34900"
"9402","中部日本放送","名証","20240126","日証金","確報","0","100","9500","0","0","0","9500","-100"
"9404","日本テレビＨＤ","東証","20240126","日証金","確報","4000","600","13900","1500","3900","5400","8500","5800"
"9405","朝日放送グループＨＤ","東証","20240126","日証金","確報","1100","1100","7600","100","1600","7600","0","1500"
"9407","ＲＫＢ毎日ＨＤ","福証","20240126","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20240126","日証金","確報","0","200","14200","0","200","14200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240126","日証金","確報","2700","0","271200","0","400","0","271200","3100"
"9413","テレ東ＨＤ","東証","20240126","日証金","確報","300","300","2000","0","0","2000","0","0"
"9414","日本ＢＳ放送","東証","20240126","日証金","確報","7200","0","37800","0","0","500","37300","7200"
"9416","ビジョン","東証","20240126","日証金","確報","10000","1200","118000","0","0","2600","115400","8800"
"9417","スマートバリュー","東証","20240126","日証金","確報","2700","0","44300","0","0","41500","2800","2700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240126","日証金","確報","2600","200","8100","100","600","3100","5000","2900"
"9419","ワイヤレスゲート","東証","20240126","日証金","確報","9300","3700","55200","0","6600","16900","38300","12200"
"9421","エヌジェイＨＤ","東証","20240126","日証金","確報","0","0","2500","0","0","0","2500","0"
"9423","フォーバルＲＳ","東証","20240126","日証金","確報","4500","5500","150100","0","1000","150100","0","0"
"9424","日本通信","東証","20240126","日証金","確報","0","13600","362500","0","0","0","362500","-13600"
"9425","日本テレホン","東証","20240126","日証金","確報","700","1400","43400","0","0","0","43400","-700"
"9428","クロップス","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240126","日証金","確報","300","0","4800","0","0","100","4700","300"
"9432","日本電信電話","東証","20240126","日証金","確報","338300","692500","6420100","3900","0","38000","6382100","-358100"
"9433","ＫＤＤＩ","東証","20240126","日証金","確報","31400","2400","93900","1400","29100","72500","21400","56700"
"9434","ソフトバンク","東証","20240126","日証金","確報","1000","26600","130100","6600","40000","11600","118500","7800"
"94345","ソフトバンク－優","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240126","日証金","確報","100","0","700","200","700","6300","-5600","600"
"9436","沖縄セルラー電話","東証","20240126","日証金","確報","0","200","800","0","0","100","700","-200"
"9438","エムティーアイ","東証","20240126","日証金","確報","400","200","3400","0","400","3400","0","600"
"9439","ＭＨグループ","東証","20240126","日証金","確報","0","3100","63100","0","0","0","63100","-3100"
"9441","ベルパーク","東証","20240126","日証金","確報","0","0","800","0","100","2000","-1200","100"
"9444","トーシンＨＤ","東証","20240126","日証金","確報","0","0","2100","0","0","0","2100","0"
"9445","フォーバルテレコム","東証","20240126","日証金","確報","1500","0","5300","0","0","0","5300","1500"
"9446","サカイＨＤ","東証","20240126","日証金","確報","400","0","500","0","0","0","500","400"
"9449","ＧＭＯ","東証","20240126","日証金","確報","11700","400","22600","0","100","1100","21500","11400"
"9450","ファイバーゲート","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240126","日証金","確報","6500","500","47500","0","4300","3000","44500","10300"
"9466","アイドマＭＣ","東証","20240126","日証金","確報","500","0","4500","0","0","2600","1900","500"
"9467","アルファポリス","東証","20240126","日証金","確報","200","600","4100","100","0","2200","1900","-500"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240126","日証金","確報","1300","0","9200","200","0","2500","6700","1100"
"9470","学研ホールディングス","東証","20240126","日証金","確報","600","200","7200","400","0","7200","0","0"
"9471","文溪堂","名証","20240126","日証金","確報","100","0","12500","0","0","0","12500","100"
"9474","ゼンリン","東証","20240126","日証金","確報","1700","1000","4700","0","100","500","4200","800"
"9474","ゼンリン","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240126","日証金","確報","500","0","6500","0","200","6700","-200","700"
"9476","中央経済社ＨＤ","東証","20240126","日証金","確報","0","0","2000","0","0","0","2000","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20240126","日証金","確報","6200","0","95300","0","0","0","95300","6200"
"9479","インプレスＨＤ","東証","20240126","日証金","確報","800","700","8600","0","0","0","8600","100"
"9501","東京電力ＨＤ","東証","20240126","日証金","確報","170700","0","4613300","69000","214600","2972000","1641300","316300"
"9502","中部電力","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240126","日証金","確報","10700","0","43800","0","18200","1800","42000","28900"
"9503","関西電力","東証","20240126","日証金","確報","2100","600","53200","1100","700","4800","48400","1100"
"9504","中国電力","東証","20240126","日証金","確報","3900","10000","34800","1900","0","13600","21200","-8000"
"9505","北陸電力","東証","20240126","日証金","確報","11000","12800","46200","900","18500","30400","15800","15800"
"9506","東北電力","東証","20240126","日証金","確報","12200","0","531100","0","0","0","531100","12200"
"9507","四国電力","東証","20240126","日証金","確報","1500","100","27600","100","400","200","27400","1700"
"9508","九州電力","東証","20240126","日証金","確報","6200","0","95200","0","3800","33000","62200","10000"
"9508","九州電力","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240126","日証金","確報","6900","0","84800","600","2400","1900","82900","8700"
"9511","沖縄電力","東証","20240126","日証金","確報","0","400","16800","0","0","0","16800","-400"
"9511","沖縄電力","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240126","日証金","確報","200","2800","19500","0","100","11800","7700","-2500"
"9514","エフオン","東証","20240126","日証金","確報","5700","0","16300","0","0","0","16300","5700"
"9517","イーレックス","東証","20240126","日証金","確報","11400","17300","546100","300","5700","1008800","-462700","-500"
"9519","レノバ","東証","20240126","日証金","確報","3900","4500","85800","800","1000","50000","35800","-400"
"9522","リニューアブルＪ","東証","20240126","日証金","確報","0","13200","63100","0","0","0","63100","-13200"
"9531","東京瓦斯","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20240126","日証金","確報","5000","13700","21700","0","10200","12400","9300","1500"
"9532","大阪瓦斯","東証","20240126","日証金","確報","6900","6100","16000","700","2200","16000","0","2300"
"9533","東邦瓦斯","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240126","日証金","確報","600","900","4000","300","0","1800","2200","-600"
"9534","北海道瓦斯","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240126","日証金","確報","900","0","8400","400","0","1300","7100","500"
"9535","広島ガス","東証","20240126","日証金","確報","0","200","3400","0","200","3400","0","0"
"9536","西部ガスＨＤ","東証","20240126","日証金","確報","800","200","2100","400","100","1700","400","300"
"9536","西部ガスＨＤ","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240126","日証金","確報","0","100","0","0","0","0","0","-100"
"9539","京葉瓦斯","東証","20240126","日証金","確報","0","0","95300","0","0","0","95300","0"
"9543","静岡ガス","東証","20240126","日証金","確報","1200","0","19000","0","0","100","18900","1200"
"9551","メタウォーター","東証","20240126","日証金","確報","1100","800","6400","300","0","800","5600","0"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240126","日証金","確報","1100","1700","37500","0","0","0","37500","-600"
"9553","マイクロアド","東証","20240126","日証金","確報","52400","11500","1450800","0","0","1450800","0","40900"
"9554","ＡＶｉＣ","東証","20240126","日証金","確報","2000","200","5000","0","0","0","5000","1800"
"9556","ＩＮＴＬＯＯＰ","東証","20240126","日証金","確報","800","0","29500","0","0","0","29500","800"
"9557","エアークローゼット","東証","20240126","日証金","確報","900","300","7900","0","0","0","7900","600"
"9558","ジャパニアス","東証","20240126","日証金","確報","400","2000","8200","0","0","0","8200","-1600"
"9560","プログリット","東証","20240126","日証金","確報","4800","3700","34000","0","0","0","34000","1100"
"9561","グラッドキューブ","東証","20240126","日証金","確報","3600","0","27500","0","0","0","27500","3600"
