"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8160","木曽路","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230714","日証金","確報","600","0","1700","100","800","18900","-17200","1300"
"8163","ＳＲＳＨＤ","東証","20230714","日証金","確報","100","1500","6300","400","1300","3900","2400","-500"
"8165","千趣会","東証","20230714","日証金","確報","1100","0","21100","300","1200","26800","-5700","2000"
"8167","リテールパートナーズ","東証","20230714","日証金","確報","0","1200","3900","500","800","3900","0","-900"
"8168","ケーヨー","東証","20230714","日証金","確報","2100","2400","5500","100","100","5800","-300","-300"
"8173","上新電機","東証","20230714","日証金","確報","100","100","6500","100","0","400","6100","-100"
"8174","日本瓦斯","東証","20230714","日証金","確報","2700","3000","7600","0","300","7600","0","0"
"8179","ロイヤルＨＤ","東証","20230714","日証金","確報","2100","1500","8600","0","0","8000","600","600"
"8179","ロイヤルＨＤ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230714","日証金","確報","200","1400","500","0","0","0","500","-1200"
"8182","いなげや","東証","20230714","日証金","確報","400","0","15100","0","600","0","15100","1000"
"8185","チヨダ","東証","20230714","日証金","確報","1400","2000","17800","100","0","3200","14600","-700"
"8190","ヤマナカ","名証","20230714","日証金","確報","0","200","600","0","0","0","600","-200"
"8194","ライフコーポ","東証","20230714","日証金","確報","0","100","1500","2700","800","15300","-13800","-2000"
"8198","マックスバリュ東海","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230714","日証金","確報","2700","100","6200","1200","6300","21500","-15300","7700"
"8200","リンガーハット","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230714","日証金","確報","106000","105700","1215400","300","0","1215400","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230714","日証金","確報","1800","0","4500","0","0","400","4100","1800"
"8203","ＭｒＭａｘＨＤ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230714","日証金","確報","1200","0","19900","0","0","0","19900","1200"
"8208","エンチョー","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230714","日証金","確報","400","0","4800","0","0","0","4800","400"
"8214","ＡＯＫＩＨＤ","東証","20230714","日証金","確報","0","3300","31000","1000","0","2400","28600","-4300"
"8215","銀座山形屋","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"8217","オークワ","東証","20230714","日証金","確報","0","0","3600","0","300","400","3200","300"
"8218","コメリ","東証","20230714","日証金","確報","0","3400","700","500","0","3500","-2800","-3900"
"8219","青山商事","東証","20230714","日証金","確報","1000","2500","24600","0","8400","1300","23300","6900"
"8225","タカチホ","東証","20230714","日証金","確報","0","0","1800","0","0","0","1800","0"
"8226","理経","東証","20230714","日証金","確報","0","7800","13100","0","0","0","13100","-7800"
"8227","しまむら","東証","20230714","日証金","確報","100","2900","2900","200","800","2200","700","-2200"
"8228","マルイチ産商","名証","20230714","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230714","日証金","確報","400","0","5600","0","0","600","5000","400"
"8230","はせがわ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230714","日証金","確報","700","9400","33400","1000","200","2200","31200","-9500"
"8237","松屋","東証","20230714","日証金","確報","122300","10000","151800","0","37300","1800","150000","149600"
"8242","Ｈ２Ｏリテイリング","東証","20230714","日証金","確報","3200","0","21700","0","10500","1100","20600","13700"
"8244","近鉄百貨店","東証","20230714","日証金","確報","500","300","2400","100","0","900","1500","100"
"8247","大和","東証","20230714","日証金","確報","0","0","1400","0","0","0","1400","0"
"8252","丸井グループ","東証","20230714","日証金","確報","11100","0","80100","0","16000","19100","61000","27100"
"8253","クレディセゾン","東証","20230714","日証金","確報","200","300","14800","800","900","14800","0","0"
"8254","さいか屋","東証","20230714","日証金","確報","0","900","6000","0","0","0","6000","-900"
"8255","アクシアル　リテ","東証","20230714","日証金","確報","0","0","0","0","400","1200","-1200","400"
"8256","プロルート丸光","東証","20230714","日証金","確報","6500","7800","316000","0","0","0","316000","-1300"
"8260","井筒屋","東証","20230714","日証金","確報","900","800","204700","0","0","0","204700","100"
"8260","井筒屋","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230714","日証金","確報","2800","15900","56300","5300","25300","546000","-489700","6900"
"8273","イズミ","東証","20230714","日証金","確報","0","0","3100","100","1800","7300","-4200","1700"
"8275","フォーバル","東証","20230714","日証金","確報","100","200","2600","1600","0","2600","0","-1700"
"8276","平和堂","東証","20230714","日証金","確報","0","0","2300","100","900","18400","-16100","800"
"8278","フジ","東証","20230714","日証金","確報","100","200","6600","0","0","5300","1300","-100"
"8279","ヤオコー","東証","20230714","日証金","確報","700","200","1300","4100","0","4900","-3600","-3600"
"8281","ゼビオＨＤ","東証","20230714","日証金","確報","100","400","14900","0","0","1000","13900","-300"
"8282","ケーズホールディング","東証","20230714","日証金","確報","2000","1800","22700","200","0","2400","20300","0"
"8283","ＰＡＬＴＡＣ","東証","20230714","日証金","確報","0","300","4700","0","100","200","4500","-200"
"8285","三谷産業","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230714","日証金","確報","1500","200","31000","0","0","3500","27500","1300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230714","日証金","確報","6400","10600","20300","0","4200","20300","0","0"
"8291","日産東京販売ＨＤ","東証","20230714","日証金","確報","0","500","12900","0","500","700","12200","0"
"8303","ＳＢＩ新生銀行","東証","20230714","日証金","確報","2600","1700","40800","0","0","0","40800","900"
"8304","あおぞら銀行","東証","20230714","日証金","確報","8000","11600","592000","0","2000","1501500","-909500","-1600"
"8306","三菱ＵＦＪＦＧ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230714","日証金","確報","56300","135400","4109700","10700","800","1000300","3109400","-89000"
"8308","りそなＨＤ","東証","20230714","日証金","確報","800","26400","344000","100","300","32100","311900","-25400"
"8309","三井住友トラストＨＤ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230714","日証金","確報","1200","3500","29700","4700","7000","29700","0","0"
"8316","三井住友ＦＧ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230714","日証金","確報","12300","4800","324000","0","11600","12200","311800","19100"
"8331","千葉銀行","東証","20230714","日証金","確報","18100","20300","122300","600","2800","122300","0","0"
"8334","群馬銀行","東証","20230714","日証金","確報","3100","0","37100","9100","2600","54600","-17500","-3400"
"8336","武蔵野銀行","東証","20230714","日証金","確報","0","300","11200","100","300","200","11000","-100"
"8337","千葉興業銀行","東証","20230714","日証金","確報","43300","0","206000","3700","19800","22500","183500","59400"
"8338","筑波銀行","東証","20230714","日証金","確報","10500","6300","38900","100","0","100","38800","4100"
"8341","七十七銀行","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230714","日証金","確報","300","300","3500","300","300","3500","0","0"
"8343","秋田銀行","東証","20230714","日証金","確報","0","200","2800","0","0","400","2400","-200"
"8344","山形銀行","東証","20230714","日証金","確報","200","300","18600","0","100","18600","0","0"
"8345","岩手銀行","東証","20230714","日証金","確報","0","100","9800","0","0","100","9700","-100"
"8346","東邦銀行","東証","20230714","日証金","確報","6000","2100","200500","900","500","14200","186300","3500"
"8349","東北銀行","東証","20230714","日証金","確報","0","500","4500","2100","0","2100","2400","-2600"
"8354","ふくおかＦＧ","東証","20230714","日証金","確報","1600","200","30400","1500","100","30400","0","0"
"8354","ふくおかＦＧ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230714","日証金","確報","2000","200","467500","0","6200","97500","370000","8000"
"8359","八十二銀行","東証","20230714","日証金","確報","7800","6800","92200","1000","0","92200","0","0"
"8360","山梨中央銀行","東証","20230714","日証金","確報","4200","1100","53700","0","0","7400","46300","3100"
"8361","大垣共立銀行","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230714","日証金","確報","0","0","7500","0","0","0","7500","0"
"8362","福井銀行","東証","20230714","日証金","確報","100","1400","4500","0","100","4300","200","-1200"
"8364","清水銀行","東証","20230714","日証金","確報","0","0","600","0","0","500","100","0"
"8365","富山銀行","東証","20230714","日証金","確報","0","0","7500","0","0","20500","-13000","0"
"8366","滋賀銀行","東証","20230714","日証金","確報","0","0","2500","200","200","1100","1400","0"
"8367","南都銀行","東証","20230714","日証金","確報","500","400","3200","0","0","3100","100","100"
