"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9119","飯野海運","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230413","日証金","確報","100","0","3700","0","0","0","3700","100"
"9130","共栄タンカー","東証","20230413","日証金","確報","0","100","29700","0","0","100","29600","-100"
"9142","九州旅客鉄道","東証","20230413","日証金","確報","1400","5900","64800","200","0","300","64500","-4700"
"9142","九州旅客鉄道","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230413","日証金","確報","300","700","19100","900","0","31000","-11900","-1300"
"9145","ビーイングＨＤ","東証","20230413","日証金","確報","100","0","1300","100","0","400","900","0"
"9147","ＮＸＨＤ","東証","20230413","日証金","確報","300","100","3700","200","0","3700","0","0"
"9171","栗林商船","東証","20230413","日証金","確報","4700","0","5800","0","0","0","5800","4700"
"9173","東海汽船","東証","20230413","日証金","確報","0","0","1300","0","0","0","1300","0"
"9193","東京汽船","東証","20230413","日証金","確報","100","0","2000","0","0","0","2000","100"
"9201","ＪＡＬ","東証","20230413","日証金","確報","16800","0","840500","600","0","600","839900","16200"
"9202","ＡＮＡＨＤ","東証","20230413","日証金","確報","17800","500","322000","500","0","27700","294300","16800"
"9204","スカイマーク","東証","20230413","日証金","確報","4300","2400","89100","0","0","0","89100","1900"
"9206","スターフライヤー","東証","20230413","日証金","確報","0","0","1800","0","0","0","1800","0"
"9211","エフ・コード","東証","20230413","日証金","確報","1300","0","7800","0","0","0","7800","1300"
"9212","ＧＥＩ","東証","20230413","日証金","確報","5500","2500","52500","0","0","0","52500","3000"
"9213","セイファート","東証","20230413","日証金","確報","0","0","3600","0","0","0","3600","0"
"9214","リカバリー","東証","20230413","日証金","確報","500","0","4400","0","0","0","4400","500"
"9215","ＣａＳｙ","東証","20230413","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9216","ビーウィズ","東証","20230413","日証金","確報","2100","0","5500","0","0","0","5500","2100"
"9218","メンタルヘルスＴ","東証","20230413","日証金","確報","400","0","21300","0","0","0","21300","400"
"9219","ギックス","東証","20230413","日証金","確報","600","9700","18900","6600","100","46400","-27500","-15600"
"9220","エフビー介護サービス","東証","20230413","日証金","確報","0","0","1800","0","0","0","1800","0"
"9221","フルハシＥＰＯ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230413","日証金","確報","0","300","15700","0","0","0","15700","-300"
"9223","ＡＳＮＯＶＡ","名証","20230413","日証金","確報","0","200","1600","0","0","0","1600","-200"
"9227","マイクロ波化学","東証","20230413","日証金","確報","2100","1400","147300","0","0","0","147300","700"
"9229","サンウェルズ","東証","20230413","日証金","確報","6600","7200","30800","3200","3800","30800","0","0"
"9232","パスコ","東証","20230413","日証金","確報","0","0","1800","0","0","100","1700","0"
"9233","アジア航測","東証","20230413","日証金","確報","200","0","6700","0","100","800","5900","300"
"9240","デリバリコンサル","東証","20230413","日証金","確報","0","0","8000","0","0","0","8000","0"
"9241","ＦＬＮ","東証","20230413","日証金","確報","0","0","700","0","0","0","700","0"
"9242","メディア総研","東証","20230413","日証金","確報","1300","0","1300","0","0","0","1300","1300"
"9242","メディア総研","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230413","日証金","確報","900","0","4100","0","0","0","4100","900"
"9245","リベロ","東証","20230413","日証金","確報","0","0","2900","0","0","0","2900","0"
"9246","プロジェクトＣ","東証","20230413","日証金","確報","300","900","11400","0","0","0","11400","-600"
"9247","ＴＲＥＨＤ","東証","20230413","日証金","確報","2200","3900","42800","0","0","0","42800","-1700"
"9248","人・夢・技術グループ","東証","20230413","日証金","確報","0","700","8900","0","0","0","8900","-700"
"9249","日本エコシステム","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230413","日証金","確報","0","2400","500","0","0","0","500","-2400"
"9250","ＧＲＣＳ","東証","20230413","日証金","確報","600","100","8000","0","0","0","8000","500"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230413","日証金","確報","2000","0","4800","0","0","0","4800","2000"
"9252","ラストワンマイル","東証","20230413","日証金","確報","1300","0","9800","0","0","0","9800","1300"
"9253","スローガン","東証","20230413","日証金","確報","300","100","2100","0","0","0","2100","200"
"9254","ラバブルマーケ","東証","20230413","日証金","確報","800","1900","13600","0","0","0","13600","-1100"
"9256","サクシード","東証","20230413","日証金","確報","0","0","1400","0","0","0","1400","0"
"9257","ＹＣＰ","東証","20230413","日証金","確報","0","0","1000","0","0","0","1000","0"
"9258","ＣＳ－Ｃ","東証","20230413","日証金","確報","400","0","5100","0","0","0","5100","400"
"9259","タカヨシ","東証","20230413","日証金","確報","0","0","3200","0","0","0","3200","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230413","日証金","確報","900","0","4200","0","0","1100","3100","900"
"9262","シルバーライフ","東証","20230413","日証金","確報","300","4800","22400","0","100","100","22300","-4400"
"9263","ビジョナリーＨＤ","東証","20230413","日証金","確報","0","0","38600","0","0","0","38600","0"
"9264","ポエック","東証","20230413","日証金","確報","1500","0","11100","0","0","0","11100","1500"
"9265","ヤマシタヘルスケア","東証","20230413","日証金","確報","0","0","1400","0","0","0","1400","0"
"9267","ゲンキードラッグ","東証","20230413","日証金","確報","400","400","2200","1700","200","7500","-5300","-1500"
"9268","オプティマス","東証","20230413","日証金","確報","0","100","5600","0","0","200","5400","-100"
"9270","バリュエンスＨＤ","東証","20230413","日証金","確報","5200","1500","23500","2600","2800","17000","6500","3900"
"9272","ブティックス","東証","20230413","日証金","確報","0","100","3900","0","0","0","3900","-100"
"9273","コーア商事ＨＤ","東証","20230413","日証金","確報","0","200","7600","0","600","5500","2100","400"
"9274","ＫＰＰグループＨＤ","東証","20230413","日証金","確報","1000","3000","212500","0","0","5300","207200","-2000"
"9275","ナルミヤ","東証","20230413","日証金","確報","200","600","300","0","0","0","300","-400"
"9278","ブックオフＧＨＤ","東証","20230413","日証金","確報","2400","400","16500","4900","100","6300","10200","-2800"
"9279","ギフトＨＤ","東証","20230413","日証金","確報","400","1400","2000","20700","200","73500","-71500","-21500"
"9282","いちごグリーン","東証","20230413","日証金","確報","0","0","16","0","0","0","16","0"
"9284","カナディアンソラ","東証","20230413","日証金","確報","10","0","84","0","0","0","84","10"
"9285","東京インフラＦ","東証","20230413","日証金","確報","0","0","59","0","0","0","59","0"
"9286","エネクスインフラ","東証","20230413","日証金","確報","0","9","912","0","0","0","912","-9"
"9287","ＪＩＦ","東証","20230413","日証金","確報","0","0","7479","0","0","0","7479","0"
"9301","三菱倉庫","東証","20230413","日証金","確報","0","0","2600","100","0","100","2500","-100"
"9302","三井倉庫ＨＤ","東証","20230413","日証金","確報","1400","1400","9200","1100","0","3600","5600","-1100"
"9303","住友倉庫","東証","20230413","日証金","確報","2600","600","8700","2700","100","8700","0","-600"
"9304","澁澤倉庫","東証","20230413","日証金","確報","0","0","11000","0","0","400","10600","0"
"9305","ヤマタネ","東証","20230413","日証金","確報","0","0","2800","0","0","100","2700","0"
"9306","東陽倉庫","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230413","日証金","確報","100","0","16400","0","0","500","15900","100"
"9307","杉村倉庫","東証","20230413","日証金","確報","14300","23700","43400","25800","500","36000","7400","-34700"
"9308","乾汽船","東証","20230413","日証金","確報","2100","3200","68100","100","1200","68100","0","0"
"9310","日本トランスシティ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230413","日証金","確報","6100","0","13500","0","0","700","12800","6100"
"9311","アサガミ","東証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230413","日証金","確報","0","0","8400","0","100","100","8300","100"
"9313","丸八倉庫","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"9318","アジア開発キャピタル","東証","20230413","日証金","確報","0","252600","2907800","0","0","0","2907800","-252600"
"9319","中央倉庫","東証","20230413","日証金","確報","0","0","22000","0","100","1900","20100","100"
"9322","川西倉庫","東証","20230413","日証金","確報","100","0","1400","0","0","0","1400","100"
"9324","安田倉庫","東証","20230413","日証金","確報","0","0","11400","0","0","1300","10100","0"
"9325","ファイズＨＤ","東証","20230413","日証金","確報","800","0","9600","0","0","0","9600","800"
"9326","関通","東証","20230413","日証金","確報","6900","1000","22000","0","0","0","22000","5900"
"9327","イー・ロジット","東証","20230413","日証金","確報","700","0","11100","0","0","0","11100","700"
"9336","大栄環境","東証","20230413","日証金","確報","0","1100","31400","0","0","0","31400","-1100"
"9337","トリドリ","東証","20230413","日証金","確報","1000","0","4000","0","0","0","4000","1000"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230413","日証金","確報","0","0","6900","0","0","0","6900","0"
"9339","コーチ・エィ","東証","20230413","日証金","確報","100","0","1000","0","0","0","1000","100"
