"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7872","エステールＨＤ","東証","20230525","日証金","確報","200","0","1100","0","0","0","1100","200"
"7874","レック","東証","20230525","日証金","確報","0","800","13500","400","0","2500","11000","-1200"
"7875","竹田ｉＰ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230525","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230525","日証金","確報","100","0","900","0","0","0","900","100"
"7879","ノダ","東証","20230525","日証金","確報","100","100","3200","0","0","3200","0","0"
"7883","サンメッセ","東証","20230525","日証金","確報","0","0","1500","0","0","0","1500","0"
"7885","タカノ","東証","20230525","日証金","確報","700","0","4100","0","0","600","3500","700"
"7886","ヤマト・インダストリ","東証","20230525","日証金","確報","0","0","1400","0","0","0","1400","0"
"7887","南海プライウッド","東証","20230525","日証金","確報","100","0","3100","0","0","0","3100","100"
"7888","三光合成","東証","20230525","日証金","確報","0","1900","51000","1500","0","38000","13000","-3400"
"7893","プロネクサス","東証","20230525","日証金","確報","2000","0","4000","0","300","100","3900","2300"
"7894","丸東産業","福証","20230525","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7896","セブン工業","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230525","日証金","確報","100","0","3900","0","0","0","3900","100"
"7897","ホクシン","東証","20230525","日証金","確報","0","2900","50600","100","0","7200","43400","-3000"
"7898","ウッドワン","東証","20230525","日証金","確報","0","0","24700","0","100","0","24700","100"
"7899","ＭＩＣＳ化学","東証","20230525","日証金","確報","0","0","1200","0","0","0","1200","0"
"7901","マツモト","東証","20230525","日証金","確報","0","200","9900","0","0","0","9900","-200"
"7902","ソノコム","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230525","日証金","確報","0","100","2600","500","0","1200","1400","-600"
"7906","ヨネックス","東証","20230525","日証金","確報","1600","100","120000","400","2200","1600","118400","3300"
"7908","きもと","東証","20230525","日証金","確報","0","0","43600","0","0","0","43600","0"
"7911","凸版印刷","東証","20230525","日証金","確報","3600","1600","15900","700","6900","22700","-6800","8200"
"7912","大日本印刷","東証","20230525","日証金","確報","3000","900","67200","300","12500","169100","-101900","14300"
"7914","共同印刷","東証","20230525","日証金","確報","0","0","500","100","0","300","200","-100"
"7915","ＮＩＳＳＨＡ","東証","20230525","日証金","確報","300","400","5200","0","0","4800","400","-100"
"7916","光村印刷","東証","20230525","日証金","確報","0","0","800","0","0","0","800","0"
"7917","藤森工業","東証","20230525","日証金","確報","0","0","2000","0","0","200","1800","0"
"7918","ヴィアＨＤ","東証","20230525","日証金","確報","0","2200","26200","0","0","0","26200","-2200"
"7919","野崎印刷紙業","東証","20230525","日証金","確報","0","2000","153200","0","0","0","153200","-2000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230525","日証金","確報","1500","300","2900","4400","4000","38300","-35400","800"
"7922","三光産業","東証","20230525","日証金","確報","600","0","254100","0","0","0","254100","600"
"7923","トーイン","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7925","前澤化成工業","東証","20230525","日証金","確報","6700","0","11400","7300","100","11400","0","-500"
"7927","ムトー精工","東証","20230525","日証金","確報","100","900","14800","0","0","0","14800","-800"
"7928","旭化学工業","東証","20230525","日証金","確報","0","400","18600","0","0","0","18600","-400"
"7931","未来工業","名証","20230525","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230525","日証金","確報","300","0","16700","700","700","23900","-7200","300"
"7932","ニッピ","東証","20230525","日証金","確報","0","0","26200","0","0","0","26200","0"
"7936","アシックス","東証","20230525","日証金","確報","7500","800","48000","2400","1400","50200","-2200","5700"
"7937","ツツミ","東証","20230525","日証金","確報","0","0","600","100","0","1200","-600","-100"
"7938","リーガルコーポ","東証","20230525","日証金","確報","0","0","900","0","0","0","900","0"
"7939","研創","東証","20230525","日証金","確報","0","0","1100","0","0","0","1100","0"
"7940","ウェーブロックＨＤ","東証","20230525","日証金","確報","600","0","3400","0","0","0","3400","600"
"7942","ジェイ　エス　ピー","東証","20230525","日証金","確報","0","0","2100","800","0","2100","0","-800"
"7943","ニチハ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230525","日証金","確報","100","300","300","600","0","1100","-800","-800"
"7944","ローランド","東証","20230525","日証金","確報","1500","0","2500","2400","100","2500","0","-800"
"7946","光陽社","東証","20230525","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7947","エフピコ","東証","20230525","日証金","確報","500","100","10200","0","400","3100","7100","800"
"7949","小松ウオール工業","東証","20230525","日証金","確報","0","0","8500","0","600","15500","-7000","600"
"7950","日本デコラックス","名証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230525","日証金","確報","100","2200","1500","1900","600","9200","-7700","-3400"
"7952","河合楽器製作所","東証","20230525","日証金","確報","900","0","2800","200","0","3100","-300","700"
"7953","菊水化学工業","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230525","日証金","確報","0","500","6300","0","0","0","6300","-500"
"7955","クリナップ","東証","20230525","日証金","確報","500","500","56300","0","5000","300","56000","5000"
"7956","ピジョン","東証","20230525","日証金","確報","600","0","10800","0","0","1100","9700","600"
"7957","フジコピアン","東証","20230525","日証金","確報","200","0","800","0","0","0","800","200"
"7958","天馬","東証","20230525","日証金","確報","0","0","2200","100","0","500","1700","-100"
"7961","兼松サステック","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7962","キングジム","東証","20230525","日証金","確報","3100","0","10100","3500","600","18500","-8400","200"
"7963","興研","東証","20230525","日証金","確報","0","0","9300","0","0","0","9300","0"
"7965","象印マホービン","東証","20230525","日証金","確報","0","0","1900","300","200","18600","-16700","-100"
"7966","リンテック","東証","20230525","日証金","確報","0","800","2300","0","0","1700","600","-800"
"7970","信越ポリマー","東証","20230525","日証金","確報","700","0","14600","0","0","0","14600","700"
"7971","東リ","東証","20230525","日証金","確報","2900","100","16300","0","0","2000","14300","2800"
"7972","イトーキ","東証","20230525","日証金","確報","7300","1400","41800","400","2400","33900","7900","7900"
"7974","任天堂","東証","20230525","日証金","確報","13800","1700","84100","0","2000","5900","78200","14100"
"7975","リヒトラブ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230525","日証金","確報","0","0","22400","200","200","22400","0","0"
"7979","松風","東証","20230525","日証金","確報","500","0","2600","200","600","1500","1100","900"
"7980","重松製作所","東証","20230525","日証金","確報","0","0","7200","0","0","0","7200","0"
"7981","タカラスタンダード","東証","20230525","日証金","確報","500","0","52900","600","0","4300","48600","-100"
"7983","ミロク","東証","20230525","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230525","日証金","確報","500","400","2200","400","1000","20000","-17800","700"
"7985","ネポン","東証","20230525","日証金","確報","0","200","500","0","0","0","500","-200"
"7986","日本アイ・エス・ケイ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230525","日証金","確報","200","200","5100","0","0","5100","0","0"
"7988","ニフコ","東証","20230525","日証金","確報","400","200","1000","300","3800","4000","-3000","3700"
"7989","立川ブラインド工業","東証","20230525","日証金","確報","0","0","200","0","0","200","0","0"
"7990","グローブライド","東証","20230525","日証金","確報","0","300","4300","0","0","1000","3300","-300"
"7991","マミヤ・オーピー","東証","20230525","日証金","確報","700","3800","48700","600","0","600","48100","-3700"
"7992","セーラー万年筆","東証","20230525","日証金","確報","0","0","49600","0","0","0","49600","0"
"7994","オカムラ","東証","20230525","日証金","確報","0","7200","500","2800","700","13600","-13100","-9300"
"7995","バルカー","東証","20230525","日証金","確報","0","600","4300","900","1300","5100","-800","-200"
"7997","くろがね工作所","東証","20230525","日証金","確報","0","4300","6800","0","0","0","6800","-4300"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230525","日証金","確報","300","300","1500","0","0","1500","0","0"
"8001","伊藤忠商事","東証","20230525","日証金","確報","4100","16000","24200","0","11900","24200","0","0"
"8002","丸紅","東証","20230525","日証金","確報","35500","45100","211400","6400","16000","211400","0","0"
"8005","スクロール","東証","20230525","日証金","確報","0","1100","11500","9800","100","22200","-10700","-10800"
"8006","ユアサ・フナショク","東証","20230525","日証金","確報","100","0","2300","0","0","0","2300","100"
"8007","高島","東証","20230525","日証金","確報","200","100","4700","200","100","3500","1200","0"
"8008","ヨンドシーホールディ","東証","20230525","日証金","確報","300","0","6300","0","700","7000","-700","1000"
"8011","三陽商会","東証","20230525","日証金","確報","0","600","24500","900","4400","24500","0","2900"
