"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8141","新光商事","東証","20230512","日証金","確報","900","1600","17200","100","0","1600","15600","-800"
"8142","トーホー","東証","20230512","日証金","確報","300","0","4900","300","1400","78600","-73700","1400"
"8143","ラピーヌ","東証","20230512","日証金","確報","0","0","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230512","日証金","確報","100","0","2100","0","0","0","2100","100"
"8147","トミタ","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20230512","日証金","確報","2000","200","7400","100","300","2100","5300","2000"
"8151","東陽テクニカ","東証","20230512","日証金","確報","0","300","5400","200","0","2700","2700","-500"
"8152","ソマール","東証","20230512","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230512","日証金","確報","100","0","2900","1300","200","10800","-7900","-1000"
"8154","加賀電子","東証","20230512","日証金","確報","3100","4300","14600","800","700","14600","0","-1300"
"8155","三益半導体工業","東証","20230512","日証金","確報","0","700","13700","0","0","100","13600","-700"
"8157","都築電気","東証","20230512","日証金","確報","300","900","3400","200","0","400","3000","-800"
"8158","ソーダニッカ","東証","20230512","日証金","確報","3900","300","32600","400","0","17000","15600","3200"
"8159","立花エレテック","東証","20230512","日証金","確報","2700","1200","4900","0","200","200","4700","1700"
"8160","木曽路","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230512","日証金","確報","100","0","1600","400","8800","26600","-25000","8500"
"8163","ＳＲＳＨＤ","東証","20230512","日証金","確報","0","0","3400","1500","5500","68400","-65000","4000"
"8165","千趣会","東証","20230512","日証金","確報","2200","700","2200","3800","700","11200","-9000","-1600"
"8167","リテールパートナーズ","東証","20230512","日証金","確報","2300","400","9800","2400","500","9800","0","0"
"8168","ケーヨー","東証","20230512","日証金","確報","700","1300","4700","200","200","4300","400","-600"
"8173","上新電機","東証","20230512","日証金","確報","0","200","2900","100","0","1100","1800","-300"
"8174","日本瓦斯","東証","20230512","日証金","確報","300","6000","10200","1700","100","20700","-10500","-7300"
"8179","ロイヤルＨＤ","東証","20230512","日証金","確報","1400","700","7200","9000","500","48400","-41200","-7800"
"8179","ロイヤルＨＤ","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230512","日証金","確報","100","400","600","0","0","0","600","-300"
"8182","いなげや","東証","20230512","日証金","確報","1900","3000","17500","0","0","200","17300","-1100"
"8185","チヨダ","東証","20230512","日証金","確報","3800","500","19800","6600","0","26600","-6800","-3300"
"8190","ヤマナカ","名証","20230512","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230512","日証金","確報","100","0","4500","3500","500","72000","-67500","-2900"
"8198","マックスバリュ東海","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"8200","リンガーハット","東証","20230512","日証金","確報","0","100","700","2500","500","44300","-43600","-2100"
"8200","リンガーハット","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230512","日証金","確報","32500","6400","1702800","0","5700","1411800","291000","31800"
"8203","ＭｒＭａｘＨＤ","東証","20230512","日証金","確報","0","1500","3300","0","0","0","3300","-1500"
"8203","ＭｒＭａｘＨＤ","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230512","日証金","確報","0","1200","9100","0","0","0","9100","-1200"
"8208","エンチョー","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230512","日証金","確報","0","300","1300","0","0","0","1300","-300"
"8214","ＡＯＫＩＨＤ","東証","20230512","日証金","確報","7200","0","31600","0","3200","6000","25600","10400"
"8215","銀座山形屋","東証","20230512","日証金","確報","0","100","1300","0","0","0","1300","-100"
"8217","オークワ","東証","20230512","日証金","確報","1100","400","4200","1000","0","4500","-300","-300"
"8218","コメリ","東証","20230512","日証金","確報","0","2600","1300","1700","2300","18500","-17200","-2000"
"8219","青山商事","東証","20230512","日証金","確報","4000","6100","87900","600","0","1200","86700","-2700"
"8225","タカチホ","東証","20230512","日証金","確報","0","300","2600","0","0","0","2600","-300"
"8226","理経","東証","20230512","日証金","確報","1100","800","22500","0","0","0","22500","300"
"8227","しまむら","東証","20230512","日証金","確報","0","1800","5100","500","0","3500","1600","-2300"
"8228","マルイチ産商","名証","20230512","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230512","日証金","確報","0","500","6800","0","500","6800","0","0"
"8230","はせがわ","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230512","日証金","確報","5000","8800","51300","5000","0","22700","28600","-8800"
"8237","松屋","東証","20230512","日証金","確報","0","400","9100","300","600","6900","2200","-100"
"8242","Ｈ２Ｏリテイリング","東証","20230512","日証金","確報","4600","5200","30400","300","1000","1100","29300","100"
"8244","近鉄百貨店","東証","20230512","日証金","確報","200","500","1800","100","100","2400","-600","-300"
"8247","大和","東証","20230512","日証金","確報","100","400","1300","0","0","0","1300","-300"
"8252","丸井グループ","東証","20230512","日証金","確報","6900","400","29100","0","2600","9500","19600","9100"
"8253","クレディセゾン","東証","20230512","日証金","確報","6800","4200","8800","3700","400","8800","0","-700"
"8254","さいか屋","東証","20230512","日証金","確報","200","0","18000","0","0","0","18000","200"
"8255","アクシアル　リテ","東証","20230512","日証金","確報","0","0","400","400","100","2200","-1800","-300"
"8256","プロルート丸光","東証","20230512","日証金","確報","1800","28800","316600","0","0","0","316600","-27000"
"8260","井筒屋","東証","20230512","日証金","確報","0","700","131900","0","0","0","131900","-700"
"8260","井筒屋","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230512","日証金","確報","1100","24400","45100","30200","700","938700","-893600","-52800"
"8273","イズミ","東証","20230512","日証金","確報","700","2000","1300","1500","0","10700","-9400","-2800"
"8275","フォーバル","東証","20230512","日証金","確報","0","0","400","0","600","1100","-700","600"
"8276","平和堂","東証","20230512","日証金","確報","100","0","100","800","100","900","-800","-600"
"8278","フジ","東証","20230512","日証金","確報","0","900","4000","0","0","500","3500","-900"
"8279","ヤオコー","東証","20230512","日証金","確報","100","100","500","2100","200","3200","-2700","-1900"
"8281","ゼビオＨＤ","東証","20230512","日証金","確報","56900","200","65300","1900","0","9800","55500","54800"
"8282","ケーズホールディング","東証","20230512","日証金","確報","15300","500","34300","19100","4300","34300","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230512","日証金","確報","200","500","700","300","1900","700","0","1300"
"8285","三谷産業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230512","日証金","確報","0","1200","2700","0","0","400","2300","-1200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230512","日証金","確報","200","1300","13300","700","0","35300","-22000","-1800"
"8291","日産東京販売ＨＤ","東証","20230512","日証金","確報","2400","8100","27800","3300","100","11600","16200","-8900"
"8303","ＳＢＩ新生銀行","東証","20230512","日証金","確報","1600","4800","236800","0","0","0","236800","-3200"
"8304","あおぞら銀行","東証","20230512","日証金","確報","38500","4500","523900","0","0","702600","-178700","34000"
"8306","三菱ＵＦＪＦＧ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230512","日証金","確報","421700","82200","5282600","14600","13400","50900","5231700","338300"
"8308","りそなＨＤ","東証","20230512","日証金","確報","357900","289000","671400","300","10500","592300","79100","79100"
"8309","三井住友トラストＨＤ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230512","日証金","確報","12600","200","30900","0","11800","6700","24200","24200"
"8316","三井住友ＦＧ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230512","日証金","確報","16500","32100","474300","2800","1000","7000","467300","-17400"
"8331","千葉銀行","東証","20230512","日証金","確報","2000","129300","75100","5900","2900","19600","55500","-130300"
"8334","群馬銀行","東証","20230512","日証金","確報","100","1300","87200","10700","4000","23900","63300","-7900"
"8336","武蔵野銀行","東証","20230512","日証金","確報","700","300","16100","200","2100","12500","3600","2300"
"8337","千葉興業銀行","東証","20230512","日証金","確報","0","7600","39400","0","0","9000","30400","-7600"
"8338","筑波銀行","東証","20230512","日証金","確報","400","19800","8400","2300","1600","3600","4800","-20100"
"8341","七十七銀行","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230512","日証金","確報","2600","1300","5800","0","400","4100","1700","1700"
