"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8424","芙蓉総合リース","東証","20240123","日証金","確報","100","1500","2500","100","700","1900","600","-800"
"8425","みずほリース","東証","20240123","日証金","確報","700","100","6100","0","1000","1000","5100","1600"
"8439","東京センチュリー","東証","20240123","日証金","確報","400","0","8100","100","0","300","7800","300"
"8462","フューチャーＶＣ","東証","20240123","日証金","確報","0","0","8300","0","0","0","8300","0"
"8473","ＳＢＩＨＤ","東証","20240123","日証金","確報","24600","24800","734500","0","0","3500","731000","-200"
"8508","Ｊトラスト","東証","20240123","日証金","確報","0","1000","96300","0","0","0","96300","-1000"
"8511","日本証券金融","東証","20240123","日証金","確報","5000","1600","343400","0","500","1000","342400","3900"
"8515","アイフル","東証","20240123","日証金","確報","77300","100800","630100","69700","93200","630100","0","0"
"8518","日本アジア投資","東証","20240123","日証金","確報","500","0","19900","0","0","0","19900","500"
"8522","名古屋銀行","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20240123","日証金","確報","1600","1600","11300","0","0","11300","0","0"
"8524","北洋銀行","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20240123","日証金","確報","15900","0","213700","0","200","1300","212400","16100"
"8537","大光銀行","東証","20240123","日証金","確報","0","0","2400","0","0","0","2400","0"
"8541","愛媛銀行","東証","20240123","日証金","確報","600","400","6700","300","100","6700","0","0"
"8542","トマト銀行","東証","20240123","日証金","確報","0","700","4200","0","300","300","3900","-400"
"8544","京葉銀行","東証","20240123","日証金","確報","2000","300","15700","0","0","300","15400","1700"
"8550","栃木銀行","東証","20240123","日証金","確報","100","100","45600","0","0","0","45600","0"
"8551","北日本銀行","東証","20240123","日証金","確報","100","0","9200","0","0","9200","0","100"
"8554","南日本銀行","福証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"8558","東和銀行","東証","20240123","日証金","確報","800","1500","18600","0","0","100","18500","-700"
"8559","豊和銀行","福証","20240123","日証金","確報","0","0","8100","0","0","0","8100","0"
"8560","宮崎太陽銀行","福証","20240123","日証金","確報","0","0","1400","0","0","0","1400","0"
"8562","福島銀行","東証","20240123","日証金","確報","22000","200","289200","0","4200","144400","144800","26000"
"8563","大東銀行","東証","20240123","日証金","確報","0","100","19500","0","0","0","19500","-100"
"8566","リコーリース","東証","20240123","日証金","確報","0","200","2900","200","1700","300","2600","1300"
"8570","イオンＦＳ","東証","20240123","日証金","確報","1800","0","123000","500","0","6100","116900","1300"
"8572","アコム","東証","20240123","日証金","確報","8000","4300","174100","20600","2000","23100","151000","-14900"
"8584","ジャックス","東証","20240123","日証金","確報","0","600","14600","200","100","5400","9200","-700"
"8585","オリエントコーポ","東証","20240123","日証金","確報","0","10400","120400","3500","0","8200","112200","-13900"
"8591","オリックス","東証","20240123","日証金","確報","55600","500","64400","200","6100","39400","25000","61000"
"8593","三菱ＨＣキャピタル","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20240123","日証金","確報","9800","8700","173500","0","0","10400","163100","1100"
"8594","中道リース","札証","20240123","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20240123","日証金","確報","1500","0","40300","0","0","0","40300","1500"
"8596","九州リースサービス","東証","20240123","日証金","確報","0","300","34000","0","0","0","34000","-300"
"8596","九州リースサービス","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20240123","日証金","確報","9700","5900","546600","0","0","2500","544100","3800"
"8601","大和証券グループ本社","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20240123","日証金","確報","900","38800","165800","4200","18900","42300","123500","-23200"
"8604","野村ホールディングス","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20240123","日証金","確報","56300","86300","454100","2700","51800","35100","419000","19100"
"8609","岡三証券グループ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20240123","日証金","確報","200","9100","36500","3500","1800","16000","20500","-10600"
"8613","丸三証券","東証","20240123","日証金","確報","1200","0","41800","200","500","15800","26000","1500"
"8614","東洋証券","東証","20240123","日証金","確報","30700","12300","100800","0","0","0","100800","18400"
"8616","東海東京ＦＨＤ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20240123","日証金","確報","2800","3000","170800","1000","6100","223100","-52300","4900"
"8617","光世証券","東証","20240123","日証金","確報","9500","600","19400","11700","0","19400","0","-2800"
"8622","水戸証券","東証","20240123","日証金","確報","11200","2300","44200","0","3700","2600","41600","12600"
"8624","いちよし証券","東証","20240123","日証金","確報","2400","1100","97100","2800","0","14800","82300","-1500"
"8628","松井証券","東証","20240123","日証金","確報","14900","100","89200","2800","0","7800","81400","12000"
"8630","ＳＯＭＰＯＨＤ","東証","20240123","日証金","確報","200","200","23900","3300","22500","294000","-270100","19200"
"8697","日本取引所グループ","東証","20240123","日証金","確報","3500","6600","13700","300","1700","13700","0","-1700"
"8698","マネックスグループ","東証","20240123","日証金","確報","77900","8200","1196700","0","3200","300","1196400","72900"
"8699","ＨＳホールディングス","東証","20240123","日証金","確報","400","1000","110000","0","0","4200","105800","-600"
"8700","丸八証券","東証","20240123","日証金","確報","0","0","3000","0","0","0","3000","0"
"8704","トレイダーズＨＤ","東証","20240123","日証金","確報","1100","0","84900","0","0","1300","83600","1100"
"8705","日産証券グループ","東証","20240123","日証金","確報","5900","3700","218000","0","100","2400","215600","2300"
"8706","極東証券","東証","20240123","日証金","確報","1600","0","16000","0","200","2900","13100","1800"
"8707","岩井コスモＨＤ","東証","20240123","日証金","確報","2100","2200","10000","0","300","400","9600","200"
"8708","アイザワ証券グループ","東証","20240123","日証金","確報","100","0","17300","600","0","21900","-4600","-500"
"8713","フィデアＨＤ","東証","20240123","日証金","確報","0","300","26400","0","100","5900","20500","-200"
"8714","池田泉州ＨＤ","東証","20240123","日証金","確報","16500","56000","126700","0","0","7000","119700","-39500"
"8715","アニコムＨＤ","東証","20240123","日証金","確報","1100","0","39100","0","0","100","39000","1100"
"8725","ＭＳ＆ＡＤ","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240123","日証金","確報","3000","2400","6200","1100","3700","2600","3600","3200"
"8732","マネーパートナーズＧ","東証","20240123","日証金","確報","3900","1700","21200","3800","0","3800","17400","-1600"
"8737","あかつき本社","東証","20240123","日証金","確報","600","3000","20600","0","0","0","20600","-2400"
"8739","スパークス・グループ","東証","20240123","日証金","確報","300","2100","10000","0","0","0","10000","-1800"
"8742","小林洋行","東証","20240123","日証金","確報","0","0","9400","100","0","300","9100","-100"
"8746","第一商品","東証","20240123","日証金","確報","0","1500","80900","0","0","0","80900","-1500"
"8747","豊トラスティ証券","東証","20240123","日証金","確報","0","0","1800","0","0","0","1800","0"
"8750","第一生命ＨＤ","東証","20240123","日証金","確報","6000","14800","130200","3900","12700","130200","0","0"
"8766","東京海上ＨＤ","東証","20240123","日証金","確報","1200","3200","29000","0","11300","12100","16900","9300"
"8769","アドバンテッジリスク","東証","20240123","日証金","確報","1000","400","10000","0","0","0","10000","600"
"8771","イー・ギャランティ","東証","20240123","日証金","確報","300","100","3200","100","0","400","2800","100"
"8772","アサックス","東証","20240123","日証金","確報","0","0","12700","0","0","0","12700","0"
"8783","ＧＦＡ","東証","20240123","日証金","確報","0","0","172600","0","0","0","172600","0"
"8789","フィンテック","東証","20240123","日証金","確報","2500","7800","341200","0","3200","2800","338400","-2100"
"8793","ＮＥＣキャピタル","東証","20240123","日証金","確報","0","900","2400","100","0","400","2000","-1000"
"8795","Ｔ＆ＤＨＤ","東証","20240123","日証金","確報","11400","0","31600","25300","13900","31600","0","0"
"8798","アドバンスクリエイト","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20240123","日証金","確報","200","0","6000","200","0","6000","0","0"
"8798","アドバンスクリエイト","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20240123","日証金","確報","7400","5500","29700","2300","26400","77900","-48200","26000"
"8802","三菱地所","東証","20240123","日証金","確報","0","7200","14100","800","12400","5700","8400","4400"
"8803","平和不動産","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20240123","日証金","確報","0","600","2600","100","200","2300","300","-500"
"8803","平和不動産","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20240123","日証金","確報","0","1400","6700","0","100","3000","3700","-1300"
"8818","京阪神ビルディング","東証","20240123","日証金","確報","0","800","3100","200","200","8500","-5400","-800"
