"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7995","バルカー","東証","20231024","日証金","確報","0","300","2500","300","0","1300","1200","-600"
"7997","くろがね工作所","東証","20231024","日証金","確報","200","1400","134800","0","0","0","134800","-1200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231024","日証金","確報","0","300","2000","0","0","100","1900","-300"
"8001","伊藤忠商事","東証","20231024","日証金","確報","6300","29600","84600","300","0","2300","82300","-23600"
"8002","丸紅","東証","20231024","日証金","確報","4300","11800","445400","1300","0","5200","440200","-8800"
"8005","スクロール","東証","20231024","日証金","確報","1700","3900","14500","3500","300","24900","-10400","-5400"
"8006","ユアサ・フナショク","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20231024","日証金","確報","300","3200","21400","0","8000","1400","20000","5100"
"8008","ヨンドシーホールディ","東証","20231024","日証金","確報","0","800","6900","0","0","0","6900","-800"
"8011","三陽商会","東証","20231024","日証金","確報","200","0","16000","1100","9000","98100","-82100","8100"
"8012","長瀬産業","東証","20231024","日証金","確報","800","5400","3800","0","6500","1900","1900","1900"
"8013","ナイガイ","東証","20231024","日証金","確報","0","200","20100","0","400","1800","18300","200"
"8014","蝶理","東証","20231024","日証金","確報","100","500","3700","100","0","300","3400","-500"
"8015","豊田通商","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231024","日証金","確報","900","4400","8200","0","300","1800","6400","-3200"
"8016","オンワードＨＤ","東証","20231024","日証金","確報","2000","1400","114000","8500","0","26500","87500","-7900"
"8018","三共生興","東証","20231024","日証金","確報","100","6100","15500","0","0","5500","10000","-6000"
"8020","兼松","東証","20231024","日証金","確報","700","5900","25600","0","0","1100","24500","-5200"
"8022","美津濃","東証","20231024","日証金","確報","100","2500","19700","800","3200","19700","0","0"
"8023","大興電子通信","東証","20231024","日証金","確報","0","1800","19300","0","0","0","19300","-1800"
"8025","ツカモトコーポ","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231024","日証金","確報","100","900","5400","0","0","0","5400","-800"
"8030","中央魚類","東証","20231024","日証金","確報","0","100","300","0","0","100","200","-100"
"8031","三井物産","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231024","日証金","確報","6200","400","125900","0","200","1500","124400","6000"
"8031","三井物産","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231024","日証金","確報","0","1100","1000","0","0","0","1000","-1100"
"8035","東京エレクトロン","東証","20231024","日証金","確報","8600","2000","139700","300","30800","4800","134900","37100"
"8037","カメイ","東証","20231024","日証金","確報","0","600","302800","100","0","1400","301400","-700"
"8038","東都水産","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231024","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231024","日証金","確報","0","1000","1700","0","0","0","1700","-1000"
"8041","ＯＵＧＨＤ","東証","20231024","日証金","確報","200","100","300","0","0","200","100","100"
"8043","スターゼン","東証","20231024","日証金","確報","500","0","1000","0","0","200","800","500"
"8045","横浜丸魚","東証","20231024","日証金","確報","0","100","0","0","0","0","0","-100"
"8046","丸藤シートパイル","東証","20231024","日証金","確報","0","200","3800","0","100","0","3800","-100"
"8050","セイコーグループ","東証","20231024","日証金","確報","1600","0","21000","0","0","0","21000","1600"
"8051","山善","東証","20231024","日証金","確報","400","0","11000","100","13300","13800","-2800","13600"
"8052","椿本興業","東証","20231024","日証金","確報","200","0","1100","200","0","1100","0","0"
"8053","住友商事","東証","20231024","日証金","確報","7200","2100","148900","0","0","6800","142100","5100"
"8056","ＢＩＰＲＯＧＹ","東証","20231024","日証金","確報","1000","800","1500","200","0","1500","0","0"
"8057","内田洋行","東証","20231024","日証金","確報","200","400","400","100","1500","8800","-8400","1200"
"8058","三菱商事","東証","20231024","日証金","確報","10600","2300","362500","0","9200","75800","286700","17500"
"8059","第一実業","東証","20231024","日証金","確報","200","1500","800","0","300","1800","-1000","-1000"
"8060","キヤノンＭＪ","東証","20231024","日証金","確報","200","0","300","300","0","300","0","-100"
"8061","西華産業","東証","20231024","日証金","確報","200","100","28600","0","0","0","28600","100"
"8065","佐藤商事","東証","20231024","日証金","確報","200","100","1300","0","0","0","1300","100"
"8066","三谷商事","東証","20231024","日証金","確報","0","0","100","0","0","100","0","0"
"8068","菱洋エレクトロ","東証","20231024","日証金","確報","2500","9300","67500","0","6800","67500","0","0"
"8070","東京産業","東証","20231024","日証金","確報","100","0","8900","0","0","0","8900","100"
"8071","東海エレクトロニクス","名証","20231024","日証金","確報","0","200","1800","0","0","0","1800","-200"
"8072","日本出版貿易","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231024","日証金","確報","100","0","2300","0","0","0","2300","100"
"8075","神鋼商事","東証","20231024","日証金","確報","900","700","7400","0","0","2300","5100","200"
"8076","カノークス","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231024","日証金","確報","100","100","2200","0","0","0","2200","0"
"8077","トルク","東証","20231024","日証金","確報","600","1600","45900","0","100","0","45900","-900"
"8078","阪和興業","東証","20231024","日証金","確報","900","1000","7500","100","0","800","6700","-200"
"8079","正栄食品工業","東証","20231024","日証金","確報","100","100","1700","7700","300","33000","-31300","-7400"
"8081","カナデン","東証","20231024","日証金","確報","100","1000","3400","0","0","0","3400","-900"
"8084","ＲＹＯＤＥＮ","東証","20231024","日証金","確報","0","0","2000","0","400","400","1600","400"
"8085","ナラサキ産業","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231024","日証金","確報","0","0","900","0","0","0","900","0"
"8086","ニプロ","東証","20231024","日証金","確報","200","3300","14100","500","0","2300","11800","-3600"
"8088","岩谷産業","東証","20231024","日証金","確報","1400","100","10400","0","400","700","9700","1700"
"8089","ナイス","東証","20231024","日証金","確報","0","0","2700","0","400","3100","-400","400"
"8091","ニチモウ","東証","20231024","日証金","確報","400","500","2000","500","0","1000","1000","-600"
"8093","極東貿易","東証","20231024","日証金","確報","900","2300","5400","1000","0","4100","1300","-2400"
"8095","アステナＨＤ","東証","20231024","日証金","確報","0","4700","15800","600","3400","10300","5500","-1900"
"8097","三愛オブリ","東証","20231024","日証金","確報","0","100","1600","0","100","100","1500","0"
"8098","稲畑産業","東証","20231024","日証金","確報","300","100","4700","0","0","300","4400","200"
"8101","ＧＳＩクレオス","東証","20231024","日証金","確報","300","2200","4300","100","5700","600","3700","3700"
"8103","明和産業","東証","20231024","日証金","確報","1200","1400","29600","0","200","29600","0","0"
"8104","クワザワＨＤ","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231024","日証金","確報","100","1700","13200","0","0","0","13200","-1600"
"8105","堀田丸正","東証","20231024","日証金","確報","1300","6300","6900","0","0","0","6900","-5000"
"8107","キムラタン","東証","20231024","日証金","確報","1000","0","41100","0","0","0","41100","1000"
"8111","ゴールドウィン","東証","20231024","日証金","確報","600","200","10700","0","0","500","10200","400"
"8113","ユニ・チャーム","東証","20231024","日証金","確報","3000","100","15200","2000","0","2000","13200","900"
"8114","デサント","東証","20231024","日証金","確報","0","100","800","500","15300","38800","-38000","14700"
"8115","ムーンバット","東証","20231024","日証金","確報","0","200","900","0","0","0","900","-200"
"8117","中央自動車工業","東証","20231024","日証金","確報","100","600","5600","0","0","0","5600","-500"
"8118","キング","東証","20231024","日証金","確報","9900","0","273800","0","0","3600","270200","9900"
"8119","三栄コーポレーション","東証","20231024","日証金","確報","0","100","600","0","0","0","600","-100"
"8123","川辺","東証","20231024","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231024","日証金","確報","900","2900","5200","200","0","4000","1200","-2200"
"8127","ヤマトインタ","東証","20231024","日証金","確報","6200","1300","20700","0","0","26900","-6200","4900"
"8129","東邦ホールディングス","東証","20231024","日証金","確報","300","900","1400","600","100","17600","-16200","-1100"
"8130","サンゲツ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231024","日証金","確報","200","0","5800","100","0","1300","4500","100"
"8131","ミツウロコＧＨＤ","東証","20231024","日証金","確報","0","600","5200","0","100","100","5100","-500"
"8132","シナネンＨＤ","東証","20231024","日証金","確報","100","100","800","100","100","4600","-3800","0"
"8133","伊藤忠エネクス","東証","20231024","日証金","確報","0","100","5900","0","300","1800","4100","200"
"8135","ゼット","東証","20231024","日証金","確報","0","5000","8100","0","0","0","8100","-5000"
