"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7938","リーガルコーポ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230809","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230809","日証金","確報","1200","0","4700","0","0","0","4700","1200"
"7942","ジェイ　エス　ピー","東証","20230809","日証金","確報","500","100","1400","0","100","900","500","500"
"7943","ニチハ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230809","日証金","確報","100","0","2100","100","0","2100","0","0"
"7944","ローランド","東証","20230809","日証金","確報","0","100","3400","300","0","800","2600","-400"
"7946","光陽社","東証","20230809","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230809","日証金","確報","1200","100","7500","400","0","400","7100","700"
"7949","小松ウオール工業","東証","20230809","日証金","確報","0","0","5500","400","0","5900","-400","-400"
"7950","日本デコラックス","名証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230809","日証金","確報","25900","4500","43100","38100","1100","43100","0","-15600"
"7952","河合楽器製作所","東証","20230809","日証金","確報","0","0","100","100","800","2900","-2800","700"
"7953","菊水化学工業","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230809","日証金","確報","0","0","26900","0","0","0","26900","0"
"7955","クリナップ","東証","20230809","日証金","確報","0","100","53600","0","0","0","53600","-100"
"7956","ピジョン","東証","20230809","日証金","確報","900","500","26400","0","1600","3000","23400","2000"
"7957","フジコピアン","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230809","日証金","確報","200","0","900","0","100","0","900","300"
"7962","キングジム","東証","20230809","日証金","確報","0","100","6700","0","100","6700","0","0"
"7963","興研","東証","20230809","日証金","確報","0","0","5900","0","0","0","5900","0"
"7965","象印マホービン","東証","20230809","日証金","確報","200","0","2300","0","1300","3000","-700","1500"
"7966","リンテック","東証","20230809","日証金","確報","700","0","900","800","0","1000","-100","-100"
"7970","信越ポリマー","東証","20230809","日証金","確報","100","400","19900","100","0","100","19800","-400"
"7971","東リ","東証","20230809","日証金","確報","1100","300","75200","0","1700","2700","72500","2500"
"7972","イトーキ","東証","20230809","日証金","確報","13200","0","82500","0","1900","2300","80200","15100"
"7974","任天堂","東証","20230809","日証金","確報","700","17800","186100","3800","7900","45900","140200","-13000"
"7975","リヒトラブ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230809","日証金","確報","0","700","1400","900","700","3200","-1800","-900"
"7979","松風","東証","20230809","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7980","重松製作所","東証","20230809","日証金","確報","0","0","1800","0","0","0","1800","0"
"7981","タカラスタンダード","東証","20230809","日証金","確報","0","100","0","600","500","7900","-7900","-200"
"7983","ミロク","東証","20230809","日証金","確報","0","200","2500","0","0","0","2500","-200"
"7984","コクヨ","東証","20230809","日証金","確報","300","200","3000","400","0","1800","1200","-300"
"7985","ネポン","東証","20230809","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230809","日証金","確報","0","0","400","0","0","0","400","0"
"7987","ナカバヤシ","東証","20230809","日証金","確報","200","100","6300","100","0","6300","0","0"
"7988","ニフコ","東証","20230809","日証金","確報","100","0","700","100","100","400","300","100"
"7989","立川ブラインド工業","東証","20230809","日証金","確報","0","500","3400","500","0","2000","1400","-1000"
"7990","グローブライド","東証","20230809","日証金","確報","0","400","3000","0","0","200","2800","-400"
"7991","マミヤ・オーピー","東証","20230809","日証金","確報","1400","20900","41000","200","59400","1300","39700","39700"
"7992","セーラー万年筆","東証","20230809","日証金","確報","0","0","54900","0","0","0","54900","0"
"7994","オカムラ","東証","20230809","日証金","確報","5100","100","11400","1900","500","21500","-10100","3600"
"7995","バルカー","東証","20230809","日証金","確報","0","200","1800","0","100","1500","300","-100"
"7997","くろがね工作所","東証","20230809","日証金","確報","200","0","153300","0","0","0","153300","200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230809","日証金","確報","0","0","1400","0","0","1400","0","0"
"8001","伊藤忠商事","東証","20230809","日証金","確報","0","6600","102800","2000","200","8900","93900","-8400"
"8002","丸紅","東証","20230809","日証金","確報","17700","600","551700","0","7700","7500","544200","24800"
"8005","スクロール","東証","20230809","日証金","確報","2500","0","16500","100","1400","15700","800","3800"
"8006","ユアサ・フナショク","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230809","日証金","確報","100","0","4900","0","0","4200","700","100"
"8008","ヨンドシーホールディ","東証","20230809","日証金","確報","200","300","8900","200","300","8900","0","0"
"8011","三陽商会","東証","20230809","日証金","確報","1600","0","56700","0","200","23700","33000","1800"
"8012","長瀬産業","東証","20230809","日証金","確報","0","0","6500","900","100","21800","-15300","-800"
"8013","ナイガイ","東証","20230809","日証金","確報","0","100","81600","900","0","3100","78500","-1000"
"8014","蝶理","東証","20230809","日証金","確報","0","0","5700","0","0","600","5100","0"
"8015","豊田通商","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230809","日証金","確報","0","1600","22300","1300","100","9500","12800","-2800"
"8016","オンワードＨＤ","東証","20230809","日証金","確報","1700","16700","93300","2500","17500","93300","0","0"
"8018","三共生興","東証","20230809","日証金","確報","1900","0","22200","0","200","100","22100","2100"
"8020","兼松","東証","20230809","日証金","確報","100","300","29900","0","0","1300","28600","-200"
"8022","美津濃","東証","20230809","日証金","確報","1100","20700","1200","23600","0","29800","-28600","-43200"
"8023","大興電子通信","東証","20230809","日証金","確報","300","0","9400","0","0","0","9400","300"
"8025","ツカモトコーポ","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230809","日証金","確報","4800","4200","17600","0","1000","0","17600","1600"
"8030","中央魚類","東証","20230809","日証金","確報","0","0","100","0","0","0","100","0"
"8031","三井物産","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230809","日証金","確報","600","4500","117800","400","0","6200","111600","-4300"
"8031","三井物産","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230809","日証金","確報","500","0","2100","0","0","0","2100","500"
"8035","東京エレクトロン","東証","20230809","日証金","確報","5200","2000","31600","24400","300","55600","-24000","-20900"
"8037","カメイ","東証","20230809","日証金","確報","1300","0","9400","100","0","600","8800","1200"
"8038","東都水産","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230809","日証金","確報","0","0","2100","0","0","0","2100","0"
"8040","東京ソワール","東証","20230809","日証金","確報","200","100","2200","0","0","0","2200","100"
"8041","ＯＵＧＨＤ","東証","20230809","日証金","確報","0","0","1000","0","0","200","800","0"
"8043","スターゼン","東証","20230809","日証金","確報","200","0","1500","0","0","100","1400","200"
"8045","横浜丸魚","東証","20230809","日証金","確報","0","0","200","0","0","0","200","0"
"8046","丸藤シートパイル","東証","20230809","日証金","確報","0","0","4700","0","0","200","4500","0"
"8050","セイコーグループ","東証","20230809","日証金","確報","0","14200","12400","200","0","700","11700","-14400"
"8051","山善","東証","20230809","日証金","確報","4000","0","6900","0","0","5500","1400","4000"
"8052","椿本興業","東証","20230809","日証金","確報","0","100","1000","0","100","1000","0","0"
"8053","住友商事","東証","20230809","日証金","確報","18000","1300","124000","100","100","50300","73700","16700"
"8056","ＢＩＰＲＯＧＹ","東証","20230809","日証金","確報","300","300","1500","2600","700","6300","-4800","-1900"
"8057","内田洋行","東証","20230809","日証金","確報","0","0","2600","0","0","800","1800","0"
"8058","三菱商事","東証","20230809","日証金","確報","3300","9200","185400","1000","3900","116100","69300","-3000"
"8059","第一実業","東証","20230809","日証金","確報","0","0","2500","0","400","1600","900","400"
"8060","キヤノンＭＪ","東証","20230809","日証金","確報","700","100","2300","1100","0","2300","0","-500"
"8061","西華産業","東証","20230809","日証金","確報","500","0","6000","0","0","0","6000","500"
"8065","佐藤商事","東証","20230809","日証金","確報","100","0","10000","0","0","300","9700","100"
"8066","三谷商事","東証","20230809","日証金","確報","100","0","600","0","0","400","200","100"
"8068","菱洋エレクトロ","東証","20230809","日証金","確報","0","3700","67600","0","0","89200","-21600","-3700"
"8070","東京産業","東証","20230809","日証金","確報","0","0","4800","100","400","300","4500","300"
"8071","東海エレクトロニクス","名証","20230809","日証金","確報","0","0","6400","0","0","0","6400","0"
"8072","日本出版貿易","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
