"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7860","エイベックス","東証","20230518","日証金","確報","4500","0","7800","0","0","0","7800","4500"
"7863","平賀","東証","20230518","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230518","日証金","確報","100","0","8500","0","700","500","8000","800"
"7865","ピープル","東証","20230518","日証金","確報","0","0","3700","0","0","0","3700","0"
"7867","タカラトミー","東証","20230518","日証金","確報","800","0","2900","12600","800","58700","-55800","-11000"
"7868","広済堂ＨＤ","東証","20230518","日証金","確報","700","2100","21200","1500","1800","26000","-4800","-1100"
"7870","福島印刷","名証","20230518","日証金","確報","0","0","6600","0","0","0","6600","0"
"7871","フクビ化学工業","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"7872","エステールＨＤ","東証","20230518","日証金","確報","0","0","900","0","0","0","900","0"
"7874","レック","東証","20230518","日証金","確報","300","0","14300","100","0","500","13800","200"
"7875","竹田ｉＰ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230518","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230518","日証金","確報","0","0","800","0","0","0","800","0"
"7879","ノダ","東証","20230518","日証金","確報","100","100","3300","200","0","2500","800","-200"
"7883","サンメッセ","東証","20230518","日証金","確報","0","0","1100","0","0","0","1100","0"
"7885","タカノ","東証","20230518","日証金","確報","0","0","1600","200","0","200","1400","-200"
"7886","ヤマト・インダストリ","東証","20230518","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7887","南海プライウッド","東証","20230518","日証金","確報","0","0","3000","0","0","0","3000","0"
"7888","三光合成","東証","20230518","日証金","確報","500","300","65300","0","0","36600","28700","200"
"7893","プロネクサス","東証","20230518","日証金","確報","0","0","2000","0","0","400","1600","0"
"7894","丸東産業","福証","20230518","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230518","日証金","確報","200","0","2800","0","0","0","2800","200"
"7897","ホクシン","東証","20230518","日証金","確報","200","0","51900","800","0","5400","46500","-600"
"7898","ウッドワン","東証","20230518","日証金","確報","400","17500","22100","0","100","0","22100","-17000"
"7899","ＭＩＣＳ化学","東証","20230518","日証金","確報","0","0","1300","0","0","0","1300","0"
"7901","マツモト","東証","20230518","日証金","確報","0","500","8900","0","0","0","8900","-500"
"7902","ソノコム","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230518","日証金","確報","200","400","3500","0","0","0","3500","-200"
"7906","ヨネックス","東証","20230518","日証金","確報","0","1300","117100","2900","0","2900","114200","-4200"
"7908","きもと","東証","20230518","日証金","確報","0","0","42900","0","0","0","42900","0"
"7911","凸版印刷","東証","20230518","日証金","確報","3800","0","8700","2100","9500","26800","-18100","11200"
"7912","大日本印刷","東証","20230518","日証金","確報","0","14000","61600","15900","15200","179800","-118200","-14700"
"7914","共同印刷","東証","20230518","日証金","確報","300","0","800","0","0","100","700","300"
"7915","ＮＩＳＳＨＡ","東証","20230518","日証金","確報","500","1900","4200","0","1400","4200","0","0"
"7916","光村印刷","東証","20230518","日証金","確報","0","0","800","0","0","0","800","0"
"7917","藤森工業","東証","20230518","日証金","確報","0","0","2700","0","0","100","2600","0"
"7918","ヴィアＨＤ","東証","20230518","日証金","確報","0","0","26000","0","0","0","26000","0"
"7919","野崎印刷紙業","東証","20230518","日証金","確報","0","13700","140500","0","0","0","140500","-13700"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230518","日証金","確報","100","0","2000","5600","2800","32300","-30300","-2700"
"7922","三光産業","東証","20230518","日証金","確報","0","0","390200","0","0","0","390200","0"
"7923","トーイン","東証","20230518","日証金","確報","100","100","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230518","日証金","確報","1600","0","5200","800","0","4000","1200","800"
"7927","ムトー精工","東証","20230518","日証金","確報","900","1400","18700","0","0","0","18700","-500"
"7928","旭化学工業","東証","20230518","日証金","確報","0","500","20800","0","0","0","20800","-500"
"7931","未来工業","名証","20230518","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230518","日証金","確報","0","200","15000","2200","800","17900","-2900","-1600"
"7932","ニッピ","東証","20230518","日証金","確報","0","1300","25400","0","0","0","25400","-1300"
"7936","アシックス","東証","20230518","日証金","確報","200","11400","3600","56500","100","174500","-170900","-67600"
"7937","ツツミ","東証","20230518","日証金","確報","0","200","600","0","200","700","-100","0"
"7938","リーガルコーポ","東証","20230518","日証金","確報","0","0","1000","0","0","0","1000","0"
"7939","研創","東証","20230518","日証金","確報","0","0","1100","0","0","0","1100","0"
"7940","ウェーブロックＨＤ","東証","20230518","日証金","確報","0","700","3000","0","0","0","3000","-700"
"7942","ジェイ　エス　ピー","東証","20230518","日証金","確報","0","0","2200","0","0","3400","-1200","0"
"7943","ニチハ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230518","日証金","確報","300","1500","300","400","100","1000","-700","-1500"
"7944","ローランド","東証","20230518","日証金","確報","200","100","1000","0","300","600","400","400"
"7946","光陽社","東証","20230518","日証金","確報","100","100","1600","0","0","0","1600","0"
"7947","エフピコ","東証","20230518","日証金","確報","600","1400","9100","100","400","400","8700","-500"
"7949","小松ウオール工業","東証","20230518","日証金","確報","0","700","14000","3000","100","15700","-1700","-3600"
"7950","日本デコラックス","名証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230518","日証金","確報","100","5200","1600","5400","100","9200","-7600","-10400"
"7952","河合楽器製作所","東証","20230518","日証金","確報","500","0","1100","0","0","3000","-1900","500"
"7953","菊水化学工業","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230518","日証金","確報","400","0","6300","0","0","0","6300","400"
"7955","クリナップ","東証","20230518","日証金","確報","0","0","55700","0","200","300","55400","200"
"7956","ピジョン","東証","20230518","日証金","確報","3400","500","10200","0","1800","5500","4700","4700"
"7957","フジコピアン","東証","20230518","日証金","確報","0","0","600","0","0","0","600","0"
"7958","天馬","東証","20230518","日証金","確報","0","0","1700","0","0","400","1300","0"
"7961","兼松サステック","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7962","キングジム","東証","20230518","日証金","確報","1200","100","4300","500","2000","8500","-4200","2600"
"7963","興研","東証","20230518","日証金","確報","0","0","9000","0","0","0","9000","0"
"7965","象印マホービン","東証","20230518","日証金","確報","1200","0","3000","0","80800","21000","-18000","82000"
"7966","リンテック","東証","20230518","日証金","確報","0","500","2500","0","1400","1500","1000","900"
"7970","信越ポリマー","東証","20230518","日証金","確報","700","3200","16400","0","0","0","16400","-2500"
"7971","東リ","東証","20230518","日証金","確報","0","900","14800","0","0","2000","12800","-900"
"7972","イトーキ","東証","20230518","日証金","確報","11300","700","56300","1200","0","25600","30700","9400"
"7974","任天堂","東証","20230518","日証金","確報","1800","31700","88900","9200","6400","12400","76500","-32700"
"7975","リヒトラブ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230518","日証金","確報","0","0","20800","500","500","20800","0","0"
"7979","松風","東証","20230518","日証金","確報","0","0","7600","0","1600","1000","6600","1600"
"7980","重松製作所","東証","20230518","日証金","確報","100","0","7500","0","0","0","7500","100"
"7981","タカラスタンダード","東証","20230518","日証金","確報","0","700","52900","0","2200","2700","50200","1500"
"7983","ミロク","東証","20230518","日証金","確報","400","0","1800","0","0","0","1800","400"
"7984","コクヨ","東証","20230518","日証金","確報","500","15500","1000","1800","1200","19800","-18800","-15600"
"7985","ネポン","東証","20230518","日証金","確報","0","0","700","0","0","0","700","0"
"7986","日本アイ・エス・ケイ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230518","日証金","確報","200","200","5300","0","0","5300","0","0"
"7988","ニフコ","東証","20230518","日証金","確報","0","200","300","1200","600","8000","-7700","-800"
"7989","立川ブラインド工業","東証","20230518","日証金","確報","0","400","200","0","0","200","0","-400"
"7990","グローブライド","東証","20230518","日証金","確報","2700","0","6100","300","0","1000","5100","2400"
"7991","マミヤ・オーピー","東証","20230518","日証金","確報","200","1100","40200","0","6100","0","40200","5200"
"7992","セーラー万年筆","東証","20230518","日証金","確報","1900","0","45000","0","0","0","45000","1900"
"7994","オカムラ","東証","20230518","日証金","確報","0","200","4600","2500","4000","18300","-13700","1300"
"7995","バルカー","東証","20230518","日証金","確報","100","1000","4300","1200","400","5400","-1100","-1700"
