"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9021","西日本旅客鉄道","東証","20230726","日証金","確報","2400","6400","102800","0","0","0","102800","-4000"
"9022","東海旅客鉄道","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230726","日証金","確報","5000","800","42300","100","0","900","41400","4100"
"9024","西武ホールディングス","東証","20230726","日証金","確報","4500","200","70000","0","0","100","69900","4300"
"9025","鴻池運輸","東証","20230726","日証金","確報","0","100","3400","200","0","13000","-9600","-300"
"9027","ロジネット　ジャパン","札証","20230726","日証金","確報","100","0","500","0","0","0","500","100"
"9028","ゼロ","東証","20230726","日証金","確報","200","0","1300","0","0","0","1300","200"
"9029","ヒガシ２１","東証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"9031","西日本鉄道","東証","20230726","日証金","確報","0","400","3900","0","0","0","3900","-400"
"9031","西日本鉄道","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230726","日証金","確報","0","0","500","0","0","100","400","0"
"9034","南総通運","東証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"9035","第一交通産業","福証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"9039","サカイ引越センター","東証","20230726","日証金","確報","0","0","100","600","0","2100","-2000","-600"
"9040","大宝運輸","名証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"9041","近鉄グループＨＤ","東証","20230726","日証金","確報","0","500","9300","0","0","1900","7400","-500"
"9042","阪急阪神ＨＤ","東証","20230726","日証金","確報","1000","800","7500","300","100","7500","0","0"
"9044","南海電気鉄道","東証","20230726","日証金","確報","2100","500","6000","300","0","2300","3700","1300"
"9045","京阪ホールディングス","東証","20230726","日証金","確報","0","0","4700","0","0","200","4500","0"
"9046","神戸電鉄","東証","20230726","日証金","確報","0","100","1100","0","0","700","400","-100"
"9048","名古屋鉄道","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230726","日証金","確報","300","0","2800","100","100","1700","1100","300"
"9049","京福電気鉄道","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230726","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"9055","アルプス物流","東証","20230726","日証金","確報","0","0","5700","0","300","1900","3800","300"
"9057","遠州トラック","東証","20230726","日証金","確報","0","0","1400","0","0","0","1400","0"
"9058","トランコム","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230726","日証金","確報","0","500","400","0","0","0","400","-500"
"9059","カンダＨＤ","東証","20230726","日証金","確報","0","0","3800","0","0","800","3000","0"
"9060","日本ロジテム","東証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"9063","岡山県貨物運送","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"9064","ヤマトＨＤ","東証","20230726","日証金","確報","4000","100","28900","600","6900","74500","-45600","10200"
"9065","山九","東証","20230726","日証金","確報","0","100","5700","500","0","500","5200","-600"
"9065","山九","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230726","日証金","確報","0","0","12600","0","800","700","11900","800"
"9067","丸運","東証","20230726","日証金","確報","3000","0","31400","0","0","0","31400","3000"
"9068","丸全昭和運輸","東証","20230726","日証金","確報","100","300","1900","0","200","1900","0","0"
"9069","センコーグループＨＤ","東証","20230726","日証金","確報","0","600","14200","3700","500","4200","10000","-3800"
"9070","トナミＨＤ","東証","20230726","日証金","確報","0","0","700","0","0","500","200","0"
"9072","ニッコンＨＤ","東証","20230726","日証金","確報","0","200","1700","0","0","2400","-700","-200"
"9073","京極運輸商事","東証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230726","日証金","確報","200","0","1500","0","0","1000","500","200"
"9075","福山通運","東証","20230726","日証金","確報","0","0","4500","0","200","3400","1100","200"
"9076","セイノーＨＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230726","日証金","確報","2000","800","50600","300","600","34800","15800","1500"
"9078","エスラインＧ本社","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230726","日証金","確報","0","0","43400","100","0","1600","41800","-100"
"9081","神奈川中央交通","東証","20230726","日証金","確報","100","0","300","100","0","200","100","0"
"9082","大和自動車交通","東証","20230726","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230726","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230726","日証金","確報","1200","0","8600","100","500","10200","-1600","1600"
"9099","Ｃ＆ＦロジＨＤ","東証","20230726","日証金","確報","100","0","1500","600","500","900","600","0"
"9101","日本郵船","東証","20230726","日証金","確報","28800","4000","360200","46200","25800","1092700","-732500","4400"
"9104","商船三井","東証","20230726","日証金","確報","8500","1100","289300","4000","63600","896800","-607500","67000"
"9107","川崎汽船","東証","20230726","日証金","確報","3900","600","33800","12700","553900","3755700","-3721900","544500"
"9110","ＮＳユナイテッド海運","東証","20230726","日証金","確報","200","100","17200","2600","300","10800","6400","-2200"
"9115","明治海運","東証","20230726","日証金","確報","100","0","22700","0","0","0","22700","100"
"9119","飯野海運","東証","20230726","日証金","確報","0","700","45800","0","0","43400","2400","-700"
"9127","玉井商船","東証","20230726","日証金","確報","0","0","4400","0","0","0","4400","0"
"9130","共栄タンカー","東証","20230726","日証金","確報","100","0","29100","0","0","100","29000","100"
"9142","九州旅客鉄道","東証","20230726","日証金","確報","1400","1200","36200","200","0","200","36000","0"
"9142","九州旅客鉄道","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230726","日証金","確報","6000","8500","8600","8900","1000","18200","-9600","-10400"
"9145","ビーイングＨＤ","東証","20230726","日証金","確報","100","0","5400","0","0","1300","4100","100"
"9147","ＮＸＨＤ","東証","20230726","日証金","確報","300","100","2300","1600","100","3500","-1200","-1300"
"9158","シーユーシー","東証","20230726","日証金","確報","1100","600","18100","0","0","0","18100","500"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230726","日証金","確報","500","0","29400","0","0","0","29400","500"
"9160","ノバレーゼ","東証","20230726","日証金","確報","2200","100","18600","0","0","0","18600","2100"
"9161","ＩＤ＆ＥＨＤ","東証","20230726","日証金","確報","1100","0","11300","0","0","0","11300","1100"
"9162","ブリーチ","東証","20230726","日証金","確報","2600","200","42900","0","0","0","42900","2400"
"9163","ナレルグループ","東証","20230726","日証金","確報","2000","400","8800","0","0","0","8800","1600"
"9164","トライト","東証","20230726","日証金","確報","10800","10600","28800","0","0","0","28800","200"
"9171","栗林商船","東証","20230726","日証金","確報","100","0","4400","0","0","0","4400","100"
"9173","東海汽船","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230726","日証金","確報","0","0","600","0","0","0","600","0"
"9201","ＪＡＬ","東証","20230726","日証金","確報","13300","1300","500700","0","0","2600","498100","12000"
"9202","ＡＮＡＨＤ","東証","20230726","日証金","確報","11200","0","191600","0","1400","137400","54200","12600"
"9204","スカイマーク","東証","20230726","日証金","確報","2400","0","77200","0","0","0","77200","2400"
"9206","スターフライヤー","東証","20230726","日証金","確報","400","0","3400","0","0","0","3400","400"
"9211","エフ・コード","東証","20230726","日証金","確報","0","0","2000","0","0","0","2000","0"
"9212","ＧＥＩ","東証","20230726","日証金","確報","1100","0","18100","0","0","0","18100","1100"
"9213","セイファート","東証","20230726","日証金","確報","200","0","3200","0","0","0","3200","200"
"9214","リカバリー","東証","20230726","日証金","確報","1200","0","8500","0","0","0","8500","1200"
"9215","ＣａＳｙ","東証","20230726","日証金","確報","0","0","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20230726","日証金","確報","1600","900","5400","900","200","5400","0","0"
"9218","メンタルヘルスＴ","東証","20230726","日証金","確報","0","700","10100","0","0","0","10100","-700"
"9219","ギックス","東証","20230726","日証金","確報","1300","2300","24800","100","1100","73900","-49100","0"
"9220","エフビー介護サービス","東証","20230726","日証金","確報","0","0","900","0","0","0","900","0"
"9221","フルハシＥＰＯ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230726","日証金","確報","100","200","28400","0","0","0","28400","-100"
"9223","ＡＳＮＯＶＡ","名証","20230726","日証金","確報","0","0","12200","0","0","0","12200","0"
